Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.457002639770508,27.100000381469727,28.799999237060547,26.0,28.75,13323453
2024-05-28,26.310562133789062,26.950000762939453,28.200000762939453,26.799999237060547,27.200000762939453,5925236
2024-05-29,25.72479820251465,26.350000381469727,27.450000762939453,26.200000762939453,27.25,4942160
2024-05-30,25.383102416992188,26.0,27.049999237060547,25.75,26.200000762939453,4343101
2024-05-31,25.090221405029297,25.700000762939453,26.450000762939453,25.399999618530273,26.350000381469727,2907439
2024-06-03,24.943777084350586,25.549999237060547,25.850000381469727,25.25,25.799999237060547,1954100
2024-06-04,24.748525619506836,25.350000381469727,26.549999237060547,25.350000381469727,25.549999237060547,3111218
2024-06-05,24.309200286865234,24.899999618530273,25.350000381469727,24.700000762939453,25.149999618530273,2777600
2024-06-06,23.77225112915039,24.350000381469727,25.100000381469727,24.149999618530273,25.049999237060547,2520196
2024-06-07,24.699708938598633,25.299999237060547,25.549999237060547,24.399999618530273,24.5,2075975
2024-06-11,25.383102416992188,26.0,26.700000762939453,25.200000762939453,25.350000381469727,3728525
2024-06-12,25.383102416992188,26.0,26.5,25.700000762939453,26.0,2198368
2024-06-13,24.943777084350586,25.549999237060547,26.200000762939453,25.549999237060547,26.0,2121310
2024-06-14,24.504457473754883,25.100000381469727,25.950000762939453,24.950000762939453,25.799999237060547,2347666
2024-06-17,24.26038932800293,24.850000381469727,25.450000762939453,24.75,25.149999618530273,2118800
2024-06-18,24.06513214111328,24.649999618530273,25.299999237060547,24.399999618530273,25.0,2173803
2024-06-19,23.674623489379883,24.25,24.850000381469727,24.0,24.649999618530273,2218865
2024-06-20,23.674623489379883,24.25,24.5,24.0,24.299999237060547,1000801
2024-06-21,23.918691635131836,24.5,24.600000381469727,23.850000381469727,24.25,1119807
2024-06-24,23.284114837646484,23.850000381469727,24.899999618530273,23.649999618530273,24.75,2669775
2024-06-25,23.381744384765625,23.950000762939453,24.0,23.200000762939453,23.850000381469727,968150
2024-06-26,24.60208511352539,25.200000762939453,25.700000762939453,24.100000381469727,24.100000381469727,5282591
2024-06-27,24.89496612548828,25.5,26.450000762939453,24.700000762939453,25.350000381469727,14112841
2024-06-28,24.60208511352539,25.200000762939453,26.149999618530273,25.149999618530273,25.649999618530273,4900530
2024-07-01,24.553268432617188,25.149999618530273,25.700000762939453,24.600000381469727,25.299999237060547,4205295
2024-07-02,24.113948822021484,24.700000762939453,25.299999237060547,24.649999618530273,25.299999237060547,1459373
2024-07-03,24.06513214111328,24.649999618530273,25.0,24.649999618530273,24.850000381469727,1077122
2024-07-04,25.822425842285156,26.450000762939453,26.700000762939453,24.75,24.75,6268979
2024-07-05,25.871238708496094,26.5,27.25,26.049999237060547,26.649999618530273,10859010
