Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,58.05987548828125,60.20000076293945,61.400001525878906,60.20000076293945,61.0,974000
2024-05-28,58.15631866455078,60.29999923706055,61.20000076293945,60.20000076293945,60.5,1057000
2024-05-29,58.15631866455078,60.29999923706055,61.0,60.20000076293945,60.400001525878906,874000
2024-05-30,56.130977630615234,58.20000076293945,60.0,57.900001525878906,60.0,2388000
2024-05-31,56.516754150390625,58.599998474121094,59.29999923706055,58.099998474121094,58.79999923706055,2445000
2024-06-03,56.80609130859375,58.900001525878906,59.599998474121094,58.5,59.5,382000
2024-06-04,56.42030715942383,58.5,59.599998474121094,58.5,59.20000076293945,631000
2024-06-05,56.32386779785156,58.400001525878906,59.599998474121094,58.29999923706055,58.70000076293945,377000
2024-06-06,55.93808364868164,58.0,59.0,57.70000076293945,59.0,583000
2024-06-07,56.32386779785156,58.400001525878906,58.400001525878906,57.79999923706055,58.400001525878906,286000
2024-06-11,55.552303314208984,57.599998474121094,59.5,57.5,58.599998474121094,884000
2024-06-12,55.45586013793945,57.5,58.0,57.099998474121094,57.79999923706055,502000
2024-06-13,54.78074645996094,56.79999923706055,58.099998474121094,56.79999923706055,58.0,630000
2024-06-14,56.32386779785156,58.400001525878906,58.5,57.29999923706055,57.79999923706055,635000
2024-06-17,56.90253448486328,59.0,59.20000076293945,58.20000076293945,58.400001525878906,607000
2024-06-18,60.18166732788086,62.400001525878906,63.70000076293945,58.5,59.0,5394000
2024-06-19,57.19186782836914,59.29999923706055,64.5,59.29999923706055,63.70000076293945,4009000
2024-06-20,57.77054214477539,59.900001525878906,60.20000076293945,59.099998474121094,59.5,905000
2024-06-21,56.80609130859375,58.900001525878906,60.29999923706055,58.79999923706055,59.900001525878906,599000
2024-06-24,55.45586013793945,57.5,59.400001525878906,57.29999923706055,59.400001525878906,1076000
2024-06-25,55.0700798034668,57.099998474121094,57.5,56.5,57.5,809000
2024-06-26,54.78074645996094,56.79999923706055,57.79999923706055,56.599998474121094,57.5,634000
2024-06-27,54.298519134521484,56.29999923706055,57.20000076293945,56.20000076293945,57.20000076293945,512000
2024-06-28,54.78074645996094,56.79999923706055,57.29999923706055,56.400001525878906,56.400001525878906,303000
2024-07-01,55.0700798034668,57.099998474121094,57.5,56.5,56.70000076293945,419000
2024-07-02,55.552303314208984,57.599998474121094,58.0,56.900001525878906,57.20000076293945,309000
2024-07-03,56.130977630615234,58.20000076293945,59.0,57.900001525878906,58.099998474121094,621000
2024-07-04,56.70964431762695,58.79999923706055,59.099998474121094,58.20000076293945,58.70000076293945,623000
2024-07-05,56.70964431762695,58.79999923706055,59.70000076293945,58.29999923706055,58.79999923706055,708000
2024-07-08,55.841644287109375,57.900001525878906,59.0,57.900001525878906,58.79999923706055,394000
2024-07-09,55.0700798034668,57.099998474121094,58.0,56.400001525878906,57.70000076293945,558000
2024-07-10,55.166526794433594,57.20000076293945,58.29999923706055,57.0,57.099998474121094,295000
2024-07-11,55.45586013793945,57.5,57.900001525878906,57.099998474121094,57.900001525878906,429000
2024-07-12,54.973636627197266,57.0,57.5,56.79999923706055,57.0,351000
2024-07-15,54.298519134521484,56.29999923706055,57.0,56.29999923706055,57.0,533000
2024-07-16,54.39496994018555,56.400001525878906,57.20000076293945,56.400001525878906,56.5,290000
2024-07-17,54.973636627197266,57.0,58.5,56.79999923706055,57.29999923706055,749000
2024-07-18,54.49140930175781,56.5,57.29999923706055,56.20000076293945,56.79999923706055,410000
2024-07-19,52.17673110961914,54.099998474121094,57.20000076293945,53.70000076293945,56.20000076293945,1419000
2024-07-22,50.344276428222656,52.20000076293945,54.900001525878906,51.599998474121094,54.900001525878906,727000
2024-07-23,50.73005676269531,52.599998474121094,53.5,52.20000076293945,53.5,394000
2024-07-26,49.47627258300781,51.29999923706055,52.0,50.900001525878906,52.0,388000
2024-07-29,49.090492248535156,50.900001525878906,52.70000076293945,50.900001525878906,52.0,635000
2024-07-30,49.090492248535156,50.900001525878906,51.5,50.0,50.900001525878906,497000
2024-07-31,48.994049072265625,50.79999923706055,51.79999923706055,50.0,51.099998474121094,381000
2024-08-01,50.366554260253906,51.900001525878906,52.0,51.099998474121094,51.099998474121094,354000
2024-08-02,48.71678161621094,50.20000076293945,52.5,50.0,51.29999923706055,590000
2024-08-05,43.8645133972168,45.20000076293945,49.150001525878906,45.20000076293945,49.0,1357000
2024-08-06,41.875083923339844,43.150001525878906,46.5,40.70000076293945,46.0,1458000
2024-08-07,45.7083740234375,47.099998474121094,47.29999923706055,43.25,43.25,615000
2024-08-08,44.30121612548828,45.650001525878906,46.849998474121094,45.150001525878906,45.150001525878906,258000
2024-08-09,45.46575927734375,46.849998474121094,47.5,46.400001525878906,47.5,251000
2024-08-12,47.5522346496582,49.0,51.099998474121094,48.29999923706055,48.900001525878906,829000
2024-08-13,47.40666580200195,48.849998474121094,49.20000076293945,48.20000076293945,49.0,283000
2024-08-14,47.60075759887695,49.04999923706055,50.5,48.95000076293945,49.04999923706055,286000
2024-08-15,47.3581428527832,48.79999923706055,49.400001525878906,48.29999923706055,48.79999923706055,316000
2024-08-16,47.9404182434082,49.400001525878906,49.95000076293945,49.04999923706055,49.5,225000
