Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.63637351989746,23.850000381469727,24.450000762939453,23.549999237060547,24.149999618530273,346050
2024-05-28,22.36212158203125,24.649999618530273,24.799999237060547,23.899999618530273,24.0,255401
2024-05-29,22.316762924194336,24.600000381469727,24.75,24.350000381469727,24.600000381469727,145000
2024-05-30,21.727092742919922,23.950000762939453,24.399999618530273,23.950000762939453,24.399999618530273,233079
2024-05-31,21.863168716430664,24.100000381469727,24.600000381469727,23.950000762939453,23.950000762939453,204011
2024-06-03,22.18068504333496,24.450000762939453,24.549999237060547,24.200000762939453,24.549999237060547,140178
2024-06-04,22.81571388244629,25.149999618530273,25.200000762939453,24.100000381469727,24.450000762939453,312750
2024-06-05,22.724994659423828,25.049999237060547,25.25,24.850000381469727,25.200000762939453,267125
2024-06-06,22.498199462890625,24.799999237060547,25.149999618530273,24.649999618530273,25.100000381469727,248000
2024-06-07,22.679636001586914,25.0,25.350000381469727,24.899999618530273,24.899999618530273,300050
2024-06-11,23.496103286743164,25.899999618530273,26.0,25.049999237060547,25.350000381469727,1013127
2024-06-12,23.722900390625,26.149999618530273,26.600000381469727,25.799999237060547,26.299999237060547,1367908
2024-06-13,23.314666748046875,25.700000762939453,26.450000762939453,25.700000762939453,26.350000381469727,407377
2024-06-14,22.90643310546875,25.25,25.950000762939453,25.049999237060547,25.700000762939453,353705
2024-06-17,23.54146385192871,25.950000762939453,25.950000762939453,25.149999618530273,25.149999618530273,255601
2024-06-18,22.99715232849121,25.350000381469727,26.100000381469727,25.25,26.0,234125
2024-06-19,22.724994659423828,25.049999237060547,25.600000381469727,24.799999237060547,25.200000762939453,408240
2024-06-20,22.90643310546875,25.25,25.299999237060547,24.899999618530273,25.049999237060547,175730
2024-06-21,22.861072540283203,25.200000762939453,25.399999618530273,25.200000762939453,25.25,121035
2024-06-24,22.679636001586914,25.0,25.399999618530273,24.899999618530273,25.399999618530273,121053
2024-06-25,23.042509078979492,25.399999618530273,25.450000762939453,24.5,25.100000381469727,472377
2024-06-26,23.632179260253906,26.049999237060547,26.100000381469727,25.350000381469727,25.5,601364
2024-06-27,23.949695587158203,26.399999618530273,26.649999618530273,25.5,26.149999618530273,764226
2024-06-28,24.312570571899414,26.799999237060547,27.450000762939453,26.549999237060547,26.549999237060547,1275701
2024-07-01,24.947601318359375,27.5,28.0,27.100000381469727,27.5,857527
2024-07-02,24.85688018798828,27.399999618530273,27.799999237060547,27.149999618530273,27.200000762939453,358151
2024-07-03,24.357929229736328,26.850000381469727,27.549999237060547,26.75,27.450000762939453,481000
2024-07-04,24.494009017944336,27.0,27.399999618530273,26.649999618530273,26.649999618530273,482001
2024-07-05,24.131134033203125,26.600000381469727,27.100000381469727,26.549999237060547,27.0,475071
2024-07-08,23.858976364135742,26.299999237060547,26.799999237060547,26.25,26.600000381469727,417128
2024-07-09,23.314666748046875,25.700000762939453,26.299999237060547,25.600000381469727,26.299999237060547,667790
2024-07-10,25.038318634033203,27.600000381469727,27.700000762939453,26.200000762939453,26.5,1190309
2024-07-11,25.219755172729492,27.799999237060547,28.0,27.600000381469727,27.649999618530273,760550
2024-07-12,24.902240753173828,27.450000762939453,28.149999618530273,27.399999618530273,27.950000762939453,540025
2024-07-15,25.038318634033203,27.600000381469727,27.950000762939453,27.549999237060547,27.950000762939453,455353
2024-07-16,24.44864845275879,26.950000762939453,28.0,26.950000762939453,28.0,456737
2024-07-17,24.539365768432617,27.049999237060547,27.299999237060547,26.950000762939453,27.25,239020
2024-07-18,25.693052291870117,27.799999237060547,28.399999618530273,26.350000381469727,26.75,1149975
2024-07-19,25.554420471191406,27.649999618530273,28.100000381469727,27.25,27.799999237060547,509026
2024-07-22,25.138526916503906,27.200000762939453,27.649999618530273,26.700000762939453,27.600000381469727,736830
2024-07-23,25.277158737182617,27.350000381469727,27.799999237060547,27.350000381469727,27.399999618530273,291090
2024-07-26,24.768842697143555,26.799999237060547,27.200000762939453,26.600000381469727,26.700000762939453,247050
2024-07-29,24.999895095825195,27.049999237060547,27.549999237060547,27.0,27.450000762939453,253025
2024-07-30,25.092315673828125,27.149999618530273,27.399999618530273,26.850000381469727,26.850000381469727,266078
2024-07-31,26.432422637939453,28.600000381469727,29.0,27.149999618530273,27.149999618530273,2005457
2024-08-01,27.264211654663086,29.5,29.899999618530273,28.549999237060547,29.0,1745213
2024-08-02,26.0627384185791,28.200000762939453,29.100000381469727,28.200000762939453,28.799999237060547,1087820
2024-08-05,23.983264923095703,25.950000762939453,27.950000762939453,25.399999618530273,27.950000762939453,1319550
2024-08-06,24.12189483642578,26.100000381469727,27.0,24.0,26.5,1043757
2024-08-07,25.415790557861328,27.5,27.5,25.700000762939453,25.700000762939453,548625
2024-08-08,25.138526916503906,27.200000762939453,28.049999237060547,26.950000762939453,27.399999618530273,713001
2024-08-09,24.768842697143555,26.799999237060547,27.700000762939453,26.450000762939453,27.399999618530273,1362001
2024-08-12,24.584001541137695,26.600000381469727,27.549999237060547,26.549999237060547,26.850000381469727,640019
2024-08-13,27.033159255981445,29.25,29.25,26.75,26.850000381469727,3270834
2024-08-14,26.4786319732666,28.649999618530273,30.75,28.5,29.100000381469727,5123460
2024-08-15,27.91115951538086,30.200000762939453,30.950000762939453,28.700000762939453,28.75,4979775
2024-08-16,29.251262664794922,31.649999618530273,32.900001525878906,30.450000762939453,31.5,8418977
2024-08-19,29.71337127685547,32.150001525878906,32.900001525878906,31.899999618530273,32.04999923706055,3866553
2024-08-20,28.69673728942871,31.049999237060547,32.5,30.950000762939453,32.45000076293945,3129672
2024-08-21,29.112632751464844,31.5,33.0,31.350000381469727,32.400001525878906,3720123
2024-08-22,29.205053329467773,31.600000381469727,31.950000762939453,31.100000381469727,31.450000762939453,1900290
2024-08-23,28.37326431274414,30.700000762939453,31.25,30.049999237060547,31.25,3193510
2024-08-26,27.402841567993164,29.649999618530273,30.899999618530273,29.600000381469727,30.549999237060547,1789171
2024-08-27,27.91115951538086,30.200000762939453,30.200000762939453,29.350000381469727,29.649999618530273,868010
2024-08-28,28.46568489074707,30.799999237060547,31.25,29.75,30.0,1342479
2024-08-29,28.28084373474121,30.600000381469727,31.200000762939453,30.450000762939453,30.5,722091
2024-08-30,27.864948272705078,30.149999618530273,30.899999618530273,30.100000381469727,30.649999618530273,752139
2024-09-02,27.91115951538086,30.200000762939453,30.549999237060547,29.799999237060547,30.299999237060547,513136
2024-09-03,26.617263793945312,28.799999237060547,30.25,28.700000762939453,30.200000762939453,1888550
2024-09-04,25.323368072509766,27.399999618530273,28.200000762939453,26.850000381469727,27.600000381469727,1877082
2024-09-05,25.415790557861328,27.5,28.450000762939453,27.5,27.799999237060547,699003
2024-09-06,25.60063362121582,27.700000762939453,27.950000762939453,27.149999618530273,27.700000762939453,445069
2024-09-09,26.432422637939453,28.600000381469727,28.649999618530273,27.100000381469727,27.100000381469727,612394
2024-09-10,26.848316192626953,29.049999237060547,29.75,28.799999237060547,28.799999237060547,951450
2024-09-11,26.524843215942383,28.700000762939453,29.850000381469727,28.200000762939453,29.700000762939453,852050
2024-09-12,26.755895614624023,28.950000762939453,29.399999618530273,28.299999237060547,29.100000381469727,1039656
2024-09-13,27.587684631347656,29.850000381469727,30.0,29.149999618530273,29.200000762939453,1196070
2024-09-16,30.314105987548828,32.79999923706055,32.79999923706055,31.350000381469727,31.649999618530273,9747173
2024-09-18,29.158842086791992,31.549999237060547,33.20000076293945,31.5,32.54999923706055,5820805
2024-09-19,31.561792373657227,34.150001525878906,34.599998474121094,31.450000762939453,31.549999237060547,7149009
2024-09-20,31.654211044311523,34.25,35.20000076293945,33.0,34.150001525878906,6183842
2024-09-23,31.977684020996094,34.599998474121094,35.29999923706055,34.099998474121094,34.599998474121094,3230928
2024-09-24,31.700420379638672,34.29999923706055,35.20000076293945,33.650001525878906,34.29999923706055,3295931
2024-09-25,30.77621078491211,33.29999923706055,34.650001525878906,32.650001525878906,34.650001525878906,3476901
2024-09-26,31.00726318359375,33.54999923706055,34.20000076293945,32.79999923706055,33.29999923706055,1646575
2024-09-27,31.00726318359375,33.54999923706055,33.95000076293945,33.349998474121094,33.54999923706055,1036115
2024-09-30,30.45273780822754,32.95000076293945,33.79999923706055,32.5,33.79999923706055,2323680
2024-10-01,32.53221130371094,35.20000076293945,35.29999923706055,32.95000076293945,33.150001525878906,4423997
2024-10-04,32.439788818359375,35.099998474121094,36.79999923706055,34.849998474121094,35.70000076293945,5599101
2024-10-07,31.977684020996094,34.599998474121094,35.5,34.20000076293945,35.150001525878906,2341127
2024-10-08,32.052772521972656,34.681243896484375,35.12970733642578,34.133121490478516,34.48192596435547,1575170
2024-10-09,31.776453018188477,34.382266998291016,35.279197692871094,33.68465805053711,35.279197692871094,2423488
2024-10-11,30.809343338012695,33.33584976196289,34.930389404296875,32.937217712402344,34.382266998291016,2535688
2024-10-14,31.454084396362305,34.03346252441406,34.83073425292969,33.7344856262207,33.88397216796875,1905134
2024-10-15,31.330738067626953,33.900001525878906,34.900001525878906,33.70000076293945,34.349998474121094,1258750
2024-10-16,31.00726318359375,33.54999923706055,34.20000076293945,33.349998474121094,33.900001525878906,945177
2024-10-17,31.192106246948242,33.75,34.5,33.5,33.79999923706055,865477
2024-10-18,30.360315322875977,32.849998474121094,33.79999923706055,32.849998474121094,33.599998474121094,1486320
2024-10-21,31.376949310302734,33.95000076293945,33.95000076293945,32.20000076293945,33.0,1933601
2024-10-22,31.700420379638672,34.29999923706055,35.0,33.70000076293945,34.20000076293945,2383091
2024-10-23,32.48600387573242,35.150001525878906,35.400001525878906,34.20000076293945,34.5,3066330
2024-10-24,32.670841217041016,35.349998474121094,35.45000076293945,34.0,35.150001525878906,3089068
2024-10-25,32.76326370239258,35.45000076293945,35.900001525878906,34.650001525878906,35.349998474121094,2580500
2024-10-28,31.885263442993164,34.5,35.45000076293945,34.20000076293945,35.45000076293945,1706201
2024-10-29,30.868633270263672,33.400001525878906,34.29999923706055,33.29999923706055,34.20000076293945,1512977
2024-10-30,31.099685668945312,33.650001525878906,33.75,33.099998474121094,33.349998474121094,840263
2024-11-01,32.208736419677734,34.849998474121094,35.04999923706055,32.849998474121094,32.849998474121094,1324765
2024-11-04,31.515579223632812,34.099998474121094,35.0,33.849998474121094,34.849998474121094,1261123
2024-11-05,31.515579223632812,34.099998474121094,34.900001525878906,33.900001525878906,34.099998474121094,662528
2024-11-06,31.792844772338867,34.400001525878906,34.650001525878906,34.099998474121094,34.099998474121094,541967
2024-11-07,31.145896911621094,33.70000076293945,34.79999923706055,33.400001525878906,34.20000076293945,1266343
2024-11-08,31.885263442993164,34.5,35.79999923706055,34.0,34.0,3307107
2024-11-11,32.16252517700195,34.79999923706055,35.849998474121094,34.150001525878906,34.5,2075414
2024-11-12,30.45273780822754,32.95000076293945,34.79999923706055,32.900001525878906,34.79999923706055,3783100
2024-11-13,30.498947143554688,33.0,33.599998474121094,32.79999923706055,33.20000076293945,1719619
2024-11-14,30.036842346191406,32.5,33.54999923706055,32.45000076293945,33.04999923706055,1602934
2024-11-15,29.251262664794922,31.649999618530273,32.75,31.5,32.650001525878906,1648819
2024-11-18,28.37326431274414,30.700000762939453,31.5,30.5,31.149999618530273,1688450
2024-11-19,30.129262924194336,32.599998474121094,32.79999923706055,30.600000381469727,30.950000762939453,1490120
2024-11-20,29.574737548828125,32.0,32.0,32.0,32.0,751243
2024-11-21,29.158842086791992,31.549999237060547,32.04999923706055,31.549999237060547,32.0,455759
2024-11-22,29.389894485473633,31.799999237060547,32.150001525878906,31.450000762939453,31.850000381469727,447570
2024-11-25,29.620946884155273,32.04999923706055,32.400001525878906,31.75,32.150001525878906,510490
2024-11-26,29.851999282836914,32.29999923706055,32.45000076293945,31.549999237060547,31.850000381469727,655259
2024-11-27,28.835369110107422,31.200000762939453,32.150001525878906,31.200000762939453,32.04999923706055,617385
2024-11-28,28.55810546875,30.899999618530273,31.350000381469727,30.5,31.25,598026
2024-11-29,28.55810546875,30.899999618530273,31.25,30.649999618530273,30.649999618530273,118011
2024-12-02,28.46568489074707,30.799999237060547,31.049999237060547,30.700000762939453,30.899999618530273,366867
2024-12-03,29.158842086791992,31.549999237060547,31.799999237060547,30.75,30.75,305935
2024-12-04,29.898210525512695,32.349998474121094,32.70000076293945,31.25,31.350000381469727,826121
2024-12-05,29.389894485473633,31.799999237060547,32.75,31.799999237060547,32.349998474121094,322703
2024-12-06,29.205053329467773,31.600000381469727,32.400001525878906,31.600000381469727,32.150001525878906,276260
2024-12-09,28.742948532104492,31.100000381469727,31.649999618530273,31.0,31.549999237060547,293017
2024-12-10,28.46568489074707,30.799999237060547,31.299999237060547,30.5,30.950000762939453,354089
2024-12-11,27.495264053344727,29.75,30.850000381469727,29.450000762939453,30.850000381469727,1711442
2024-12-12,27.264211654663086,29.5,30.850000381469727,29.5,29.799999237060547,1056098
2024-12-13,27.449054718017578,29.700000762939453,30.0,29.149999618530273,29.549999237060547,699202
2024-12-16,27.402841567993164,29.649999618530273,29.799999237060547,29.100000381469727,29.700000762939453,656317
2024-12-17,26.986948013305664,29.200000762939453,29.850000381469727,29.049999237060547,29.600000381469727,370363
2024-12-18,26.940736770629883,29.149999618530273,29.350000381469727,28.899999618530273,29.049999237060547,440119
2024-12-19,26.709684371948242,28.899999618530273,29.100000381469727,28.649999618530273,29.049999237060547,458011
2024-12-20,27.587684631347656,29.850000381469727,30.149999618530273,28.850000381469727,28.850000381469727,1040251
2024-12-23,27.633895874023438,29.899999618530273,30.049999237060547,29.799999237060547,29.899999618530273,161333
2024-12-24,27.633895874023438,29.899999618530273,30.399999618530273,29.0,29.950000762939453,1071231
2024-12-25,27.033159255981445,29.25,29.950000762939453,29.049999237060547,29.700000762939453,544354
2024-12-26,27.264211654663086,29.5,29.75,29.299999237060547,29.399999618530273,315322
2024-12-27,26.940736770629883,29.149999618530273,29.649999618530273,29.149999618530273,29.649999618530273,158010
2024-12-30,26.940736770629883,29.149999618530273,29.149999618530273,28.850000381469727,29.100000381469727,268010
2024-12-31,26.663475036621094,28.850000381469727,29.0,28.200000762939453,28.950000762939453,843639
2025-01-02,26.617263793945312,28.799999237060547,28.950000762939453,28.600000381469727,28.799999237060547,275147
2025-01-03,26.709684371948242,28.899999618530273,29.100000381469727,28.5,28.899999618530273,457503
2025-01-06,27.495264053344727,29.75,30.25,28.899999618530273,28.899999618530273,794002
2025-01-07,27.495264053344727,29.75,30.399999618530273,29.649999618530273,30.399999618530273,367519
2025-01-08,27.726316452026367,30.0,30.200000762939453,29.299999237060547,29.799999237060547,348504
2025-01-09,27.541473388671875,29.799999237060547,30.200000762939453,29.649999618530273,29.850000381469727,404325
2025-01-10,27.310420989990234,29.549999237060547,30.149999618530273,29.5,30.0,261010
2025-01-13,27.125579833984375,29.350000381469727,30.700000762939453,29.0,30.0,721101
2025-01-14,27.402841567993164,29.649999618530273,30.100000381469727,29.350000381469727,29.350000381469727,611125
2025-01-15,28.003578186035156,30.299999237060547,31.25,29.799999237060547,29.899999618530273,1107004
2025-01-16,28.09600067138672,30.399999618530273,31.399999618530273,30.299999237060547,31.399999618530273,742250
2025-01-17,28.1422119140625,30.450000762939453,30.700000762939453,29.950000762939453,30.5,735005
2025-01-20,27.772525787353516,30.049999237060547,30.5,29.649999618530273,30.450000762939453,897117
2025-01-21,27.171789169311523,29.399999618530273,30.25,29.399999618530273,29.799999237060547,721382
2025-01-22,27.310420989990234,29.549999237060547,29.75,29.399999618530273,29.75,704882
2025-02-03,29.436105728149414,31.850000381469727,32.04999923706055,29.200000762939453,29.549999237060547,2279054
2025-02-04,29.528528213500977,31.950000762939453,33.04999923706055,31.450000762939453,32.20000076293945,1642528
2025-02-05,30.036842346191406,32.5,32.79999923706055,31.75,31.850000381469727,1845339
2025-02-06,30.9610538482666,33.5,33.79999923706055,32.5,32.5,2932754
2025-02-07,32.34737014770508,35.0,35.650001525878906,33.70000076293945,33.849998474121094,7264443
2025-02-10,31.515579223632812,34.099998474121094,35.0,33.29999923706055,35.0,2370133
2025-02-11,30.591367721557617,33.099998474121094,34.099998474121094,33.099998474121094,34.0,1912174
2025-02-12,31.376949310302734,33.95000076293945,34.25,32.20000076293945,33.25,2491248
2025-02-13,30.360315322875977,32.849998474121094,34.0,32.70000076293945,33.95000076293945,1894506
2025-02-14,30.17547607421875,32.650001525878906,32.849998474121094,32.29999923706055,32.45000076293945,768010
2025-02-17,30.314105987548828,32.79999923706055,33.099998474121094,32.5,32.79999923706055,629452
2025-02-18,30.2216854095459,32.70000076293945,32.900001525878906,32.400001525878906,32.79999923706055,460309
2025-02-19,30.591367721557617,33.099998474121094,33.5,32.650001525878906,32.70000076293945,947030
2025-02-20,30.17547607421875,32.650001525878906,33.20000076293945,32.5,33.099998474121094,750106
2025-02-21,30.498947143554688,33.0,33.20000076293945,32.599998474121094,32.79999923706055,680409
2025-02-24,31.00726318359375,33.54999923706055,33.849998474121094,33.099998474121094,33.150001525878906,1125454
2025-02-25,30.77621078491211,33.29999923706055,33.75,32.95000076293945,33.75,832007
