Price,Close,High,Low,Open,Volume
Ticker,5703.TWO,5703.TWO,5703.TWO,5703.TWO,5703.TWO
2024-05-28,23.25,23.700000762939453,22.600000381469727,22.600000381469727,196000
2024-05-29,23.0,23.600000381469727,22.799999237060547,23.049999237060547,78000
2024-05-30,22.799999237060547,22.799999237060547,22.399999618530273,22.799999237060547,22000
2024-05-31,22.850000381469727,22.899999618530273,22.75,22.799999237060547,13000
2024-06-03,22.75,22.75,22.549999237060547,22.600000381469727,7000
2024-06-04,22.600000381469727,22.799999237060547,22.25,22.25,30000
2024-06-05,22.399999618530273,22.5,22.200000762939453,22.200000762939453,14000
2024-06-06,22.399999618530273,22.450000762939453,22.399999618530273,22.399999618530273,13000
2024-06-07,22.5,22.5,22.299999237060547,22.5,20000
2024-06-11,22.299999237060547,22.549999237060547,22.25,22.549999237060547,21000
2024-06-12,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,23000
2024-06-13,22.049999237060547,22.5,21.649999618530273,22.149999618530273,30000
2024-06-14,22.100000381469727,22.200000762939453,22.0,22.0,10000
2024-06-17,22.350000381469727,22.5,22.049999237060547,22.149999618530273,33000
2024-06-18,22.399999618530273,22.75,21.899999618530273,22.149999618530273,27000
2024-06-19,22.100000381469727,22.450000762939453,22.049999237060547,22.450000762939453,21000
2024-06-20,22.049999237060547,22.100000381469727,21.950000762939453,22.049999237060547,16000
2024-06-21,22.0,22.149999618530273,21.950000762939453,22.100000381469727,35000
2024-06-24,21.950000762939453,21.950000762939453,21.799999237060547,21.799999237060547,22000
2024-06-25,21.799999237060547,22.299999237060547,21.600000381469727,21.600000381469727,13000
2024-06-26,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,5000
2024-06-27,21.700000762939453,22.049999237060547,21.600000381469727,21.799999237060547,13000
2024-06-28,22.200000762939453,22.200000762939453,21.700000762939453,21.700000762939453,9000
2024-07-01,21.899999618530273,22.350000381469727,21.899999618530273,22.299999237060547,23000
2024-07-02,22.049999237060547,22.049999237060547,22.0,22.049999237060547,17000
2024-07-03,21.950000762939453,22.049999237060547,21.799999237060547,22.049999237060547,25000
2024-07-04,22.0,22.600000381469727,21.950000762939453,21.950000762939453,25000
2024-07-05,22.0,22.399999618530273,21.850000381469727,22.399999618530273,14000
2024-07-08,22.0,22.0,21.899999618530273,22.0,13000
2024-07-09,21.799999237060547,22.0,21.700000762939453,22.0,6000
2024-07-10,21.799999237060547,22.0,21.700000762939453,21.700000762939453,31000
2024-07-11,21.5,21.75,21.5,21.75,50000
2024-07-12,21.649999618530273,21.700000762939453,21.5,21.5,40000
