Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,34.976619720458984,37.599998474121094,37.849998474121094,37.04999923706055,37.400001525878906,1191000
2024-05-28,34.604530334472656,37.20000076293945,38.79999923706055,37.20000076293945,38.20000076293945,1574000
2024-05-29,36.88359451293945,39.650001525878906,40.5,37.400001525878906,37.599998474121094,5352000
2024-05-30,37.162662506103516,39.95000076293945,42.900001525878906,39.79999923706055,40.900001525878906,10497000
2024-05-31,37.72079849243164,40.54999923706055,42.650001525878906,40.349998474121094,41.5,4501000
2024-06-03,37.20917510986328,40.0,41.5,39.95000076293945,41.150001525878906,1815000
2024-06-04,37.67428970336914,40.5,41.29999923706055,40.099998474121094,40.599998474121094,1657000
2024-06-05,36.418479919433594,39.150001525878906,41.0,39.04999923706055,40.70000076293945,1749000
2024-06-06,37.20917510986328,40.0,41.599998474121094,39.849998474121094,40.0,2911000
2024-06-07,37.86033248901367,40.70000076293945,41.150001525878906,40.099998474121094,40.099998474121094,1265000
2024-06-11,36.604522705078125,39.349998474121094,40.70000076293945,39.0,40.70000076293945,1207000
2024-06-12,36.18592071533203,38.900001525878906,39.900001525878906,38.20000076293945,39.70000076293945,1073000
2024-06-13,36.74406051635742,39.5,41.0,39.400001525878906,39.54999923706055,1223000
2024-06-14,36.32545471191406,39.04999923706055,40.150001525878906,38.79999923706055,39.70000076293945,673000
2024-06-17,36.88359451293945,39.650001525878906,39.900001525878906,38.849998474121094,39.0,621000
2024-06-18,36.69754409790039,39.45000076293945,41.900001525878906,39.45000076293945,41.0,1549000
2024-06-19,35.8603401184082,38.54999923706055,39.95000076293945,38.5,39.599998474121094,1017000
2024-06-20,36.65103530883789,39.400001525878906,40.45000076293945,38.849998474121094,39.0,1142000
2024-06-21,36.79056930541992,39.54999923706055,39.900001525878906,39.04999923706055,39.900001525878906,454000
2024-06-24,35.53476333618164,38.20000076293945,39.70000076293945,38.20000076293945,39.650001525878906,809000
2024-06-25,35.8603401184082,38.54999923706055,38.70000076293945,37.0,38.20000076293945,686000
2024-06-26,36.04638671875,38.75,39.54999923706055,38.599998474121094,38.79999923706055,658000
2024-06-27,35.20917892456055,37.849998474121094,38.900001525878906,37.849998474121094,38.900001525878906,425000
2024-06-28,36.97661590576172,39.75,40.45000076293945,38.150001525878906,38.20000076293945,2194000
2024-07-01,36.18592071533203,38.900001525878906,40.349998474121094,38.849998474121094,40.349998474121094,660000
2024-07-02,35.627784729003906,38.29999923706055,39.400001525878906,38.150001525878906,39.400001525878906,848000
2024-07-03,35.674293518066406,38.349998474121094,39.099998474121094,38.20000076293945,38.349998474121094,493000
2024-07-04,35.76731872558594,38.45000076293945,39.20000076293945,38.45000076293945,38.79999923706055,573000
2024-07-05,38.697540283203125,41.599998474121094,41.95000076293945,38.650001525878906,38.70000076293945,5022000
2024-07-08,36.97661590576172,39.75,42.75,39.54999923706055,42.75,2530000
2024-07-09,35.953365325927734,38.650001525878906,40.099998474121094,38.150001525878906,39.75,981000
2024-07-10,35.8603401184082,38.54999923706055,39.04999923706055,38.400001525878906,38.400001525878906,488000
2024-07-11,35.441734313964844,38.099998474121094,38.900001525878906,38.099998474121094,38.900001525878906,774000
2024-07-12,35.395225524902344,38.04999923706055,39.29999923706055,38.0,38.29999923706055,724000
2024-07-15,35.16267013549805,37.79999923706055,38.849998474121094,37.79999923706055,38.79999923706055,489000
2024-07-16,34.74406433105469,37.349998474121094,37.95000076293945,37.25,37.79999923706055,835000
2024-07-17,35.25569152832031,37.900001525878906,37.900001525878906,37.400001525878906,37.650001525878906,423000
2024-07-18,34.56721878051758,36.150001525878906,36.900001525878906,36.0,36.900001525878906,521000
2024-07-19,33.180702209472656,34.70000076293945,36.25,34.54999923706055,36.25,682000
2024-07-22,32.320106506347656,33.79999923706055,35.099998474121094,33.45000076293945,34.599998474121094,559000
2024-07-23,32.606971740722656,34.099998474121094,34.5,34.099998474121094,34.400001525878906,186000
2024-07-26,31.98543357849121,33.45000076293945,33.849998474121094,33.099998474121094,33.75,264000
2024-07-29,31.220460891723633,32.650001525878906,34.0,32.5,33.650001525878906,517000
2024-07-30,31.746379852294922,33.20000076293945,33.20000076293945,32.099998474121094,32.349998474121094,254000
2024-07-31,31.650754928588867,33.099998474121094,33.349998474121094,33.04999923706055,33.150001525878906,167000
2024-08-01,32.5113525390625,34.0,34.150001525878906,33.150001525878906,33.54999923706055,287000
2024-08-02,31.220460891723633,32.650001525878906,33.70000076293945,32.650001525878906,33.70000076293945,357000
2024-08-05,28.112756729125977,29.399999618530273,31.100000381469727,29.399999618530273,31.100000381469727,832000
2024-08-06,26.7740535736084,28.0,30.049999237060547,26.5,29.049999237060547,868000
2024-08-07,29.355838775634766,30.700000762939453,30.799999237060547,28.0,28.0,406000
2024-08-08,28.304000854492188,29.600000381469727,30.149999618530273,29.149999618530273,30.0,253000
2024-08-09,28.782108306884766,30.100000381469727,30.950000762939453,30.100000381469727,30.5,214000
2024-08-12,29.021162033081055,30.350000381469727,30.799999237060547,30.200000762939453,30.649999618530273,172000
2024-08-13,29.116785049438477,30.450000762939453,30.549999237060547,30.100000381469727,30.399999618530273,110000
2024-08-14,29.212404251098633,30.549999237060547,30.899999618530273,30.200000762939453,30.700000762939453,189000
2024-08-15,29.308027267456055,30.649999618530273,31.0,30.25,30.850000381469727,162000
2024-08-16,29.594892501831055,30.950000762939453,31.200000762939453,30.799999237060547,31.200000762939453,225000
2024-08-19,29.833946228027344,31.200000762939453,31.450000762939453,30.899999618530273,31.0,198000
2024-08-20,29.929567337036133,31.299999237060547,31.799999237060547,31.299999237060547,31.700000762939453,122000
2024-08-21,29.690513610839844,31.049999237060547,31.649999618530273,31.049999237060547,31.549999237060547,103000
2024-08-22,29.786134719848633,31.149999618530273,31.649999618530273,31.049999237060547,31.399999618530273,132000
2024-08-23,29.451457977294922,30.799999237060547,31.0,30.600000381469727,31.0,166000
2024-08-26,29.881755828857422,31.25,31.700000762939453,30.850000381469727,30.850000381469727,207000
2024-08-27,30.216432571411133,31.600000381469727,31.75,31.149999618530273,31.399999618530273,203000
2024-08-28,30.40767478942871,31.799999237060547,31.950000762939453,31.450000762939453,31.799999237060547,206000
2024-08-29,30.359865188598633,31.75,31.899999618530273,31.5,31.850000381469727,139000
2024-08-30,30.455486297607422,31.850000381469727,32.29999923706055,31.75,31.899999618530273,189000
2024-09-02,30.551109313964844,31.950000762939453,32.5,31.850000381469727,32.20000076293945,276000
2024-09-03,30.455486297607422,31.850000381469727,32.20000076293945,31.600000381469727,32.20000076293945,234000
2024-09-04,28.829917907714844,30.149999618530273,31.5,29.5,29.5,306000
2024-09-05,28.590864181518555,29.899999618530273,30.649999618530273,29.600000381469727,30.399999618530273,265000
2024-09-06,29.068973541259766,30.399999618530273,30.75,29.899999618530273,30.0,236000
2024-09-09,28.877731323242188,30.200000762939453,30.399999618530273,29.600000381469727,30.149999618530273,115000
2024-09-10,28.351810455322266,29.649999618530273,30.5,29.600000381469727,30.350000381469727,193000
2024-09-11,28.877731323242188,30.200000762939453,30.600000381469727,29.649999618530273,29.649999618530273,159000
2024-09-12,28.877731323242188,30.200000762939453,30.649999618530273,30.200000762939453,30.600000381469727,85000
2024-09-13,29.403648376464844,30.75,30.899999618530273,30.299999237060547,30.299999237060547,124000
2024-09-16,29.547080993652344,30.899999618530273,31.350000381469727,30.899999618530273,31.149999618530273,159000
2024-09-18,29.547080993652344,30.899999618530273,31.25,30.649999618530273,30.700000762939453,104000
2024-09-19,29.547080993652344,30.899999618530273,31.049999237060547,30.75,30.950000762939453,197000
2024-09-20,29.642702102661133,31.0,31.700000762939453,30.899999618530273,31.399999618530273,177000
2024-09-23,29.786134719848633,31.149999618530273,31.399999618530273,30.899999618530273,31.399999618530273,123000
2024-09-24,29.403648376464844,30.75,31.049999237060547,30.700000762939453,31.0,119000
2024-09-25,29.642702102661133,31.0,31.299999237060547,31.0,31.0,181000
2024-09-26,29.642702102661133,31.0,31.549999237060547,31.0,31.299999237060547,267000
2024-09-27,29.547080993652344,30.899999618530273,31.299999237060547,30.850000381469727,31.100000381469727,155000
2024-09-30,28.877731323242188,30.200000762939453,30.700000762939453,30.0,30.700000762939453,249000
2024-10-01,28.638675689697266,29.950000762939453,30.25,29.899999618530273,30.25,165000
2024-10-04,28.399621963500977,29.700000762939453,30.049999237060547,29.549999237060547,29.950000762939453,107000
2024-10-07,28.686487197875977,30.0,30.100000381469727,29.75,29.75,82000
2024-10-08,28.256189346313477,29.549999237060547,29.850000381469727,29.350000381469727,29.850000381469727,147000
2024-10-09,27.873703002929688,29.149999618530273,30.049999237060547,29.100000381469727,29.850000381469727,158000
2024-10-11,27.778079986572266,29.049999237060547,29.299999237060547,29.0,29.149999618530273,95000
2024-10-14,29.164594650268555,30.5,30.549999237060547,29.100000381469727,29.149999618530273,406000
2024-10-15,32.0810546875,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1081000
2024-10-16,32.65478515625,34.150001525878906,36.70000076293945,33.79999923706055,35.5,7029000
2024-10-17,32.0810546875,33.54999923706055,34.5,33.25,34.0,1454000
2024-10-18,31.0770263671875,32.5,33.95000076293945,32.5,33.900001525878906,976000
2024-10-21,31.794189453125,33.25,33.349998474121094,32.04999923706055,32.5,599000
2024-10-22,31.55513572692871,33.0,33.29999923706055,32.599998474121094,33.0,458000
2024-10-23,31.459514617919922,32.900001525878906,33.349998474121094,32.79999923706055,33.0,218000
2024-10-24,30.742353439331055,32.150001525878906,33.29999923706055,32.150001525878906,33.099998474121094,396000
2024-10-25,30.93359375,32.349998474121094,32.849998474121094,32.349998474121094,32.45000076293945,256000
2024-10-28,29.738325119018555,31.100000381469727,32.45000076293945,31.100000381469727,32.45000076293945,600000
2024-10-29,29.642702102661133,31.0,31.649999618530273,31.0,31.299999237060547,313000
2024-10-30,29.690513610839844,31.049999237060547,31.850000381469727,31.049999237060547,31.450000762939453,262000
2024-11-01,29.068973541259766,30.399999618530273,30.549999237060547,29.700000762939453,30.0,396000
2024-11-04,28.399621963500977,29.700000762939453,30.5,29.600000381469727,30.5,333000
2024-11-05,28.686487197875977,30.0,30.299999237060547,29.850000381469727,29.950000762939453,176000
