Date,Adj Close,Close,High,Low,Open,Volume
2024-08-09,36.6506233215332,37.5,37.5,37.5,37.5,1511
2024-08-12,36.6506233215332,37.5,38.54999923706055,36.599998474121094,37.70000076293945,32521
2024-08-13,37.237030029296875,38.099998474121094,39.20000076293945,38.0,38.900001525878906,6120
2024-08-14,37.97004318237305,38.849998474121094,38.95000076293945,37.75,38.900001525878906,1163
2024-08-15,37.2859001159668,38.150001525878906,38.849998474121094,38.150001525878906,38.849998474121094,6880
2024-08-16,37.13929748535156,38.0,38.5,38.0,38.5,4304
2024-08-19,38.11664581298828,39.0,39.0,38.099998474121094,39.0,1120
2024-08-20,37.2859001159668,38.150001525878906,39.5,38.0,39.0,10480
2024-08-21,37.33477020263672,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,3000
2024-08-22,37.48136901855469,38.349998474121094,39.0,37.70000076293945,37.70000076293945,7245
2024-08-23,37.62797164916992,38.5,39.45000076293945,38.29999923706055,39.45000076293945,4310
2024-08-26,37.62797164916992,38.5,38.5,38.0,38.0,200
2024-08-27,37.62797164916992,38.5,38.5,37.20000076293945,37.20000076293945,53
2024-08-28,37.579105377197266,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,11
2024-08-29,36.6506233215332,37.5,38.04999923706055,37.349998474121094,37.349998474121094,10750
2024-08-30,36.748355865478516,37.599998474121094,38.45000076293945,37.29999923706055,38.45000076293945,11025
2024-09-02,37.13929748535156,38.0,38.400001525878906,37.95000076293945,38.400001525878906,23910
2024-09-03,37.53023910522461,38.400001525878906,39.099998474121094,37.70000076293945,37.70000076293945,17930
2024-09-04,38.1655158996582,39.04999923706055,40.45000076293945,38.400001525878906,38.900001525878906,103249
2024-09-05,38.605323791503906,39.5,40.29999923706055,39.04999923706055,39.04999923706055,37946
2024-09-06,37.43250274658203,38.29999923706055,39.5,38.04999923706055,38.150001525878906,13110
2024-09-09,38.11664581298828,39.0,39.0,39.0,39.0,10
2024-09-10,37.62797164916992,38.5,39.79999923706055,38.5,39.0,31010
2024-09-11,38.11664581298828,39.0,39.25,38.79999923706055,39.0,7510
2024-09-12,38.70305633544922,39.599998474121094,39.70000076293945,39.599998474121094,39.70000076293945,310
2024-09-13,38.11664581298828,39.0,39.0,38.79999923706055,38.79999923706055,5000
2024-09-16,38.01891326904297,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,3000
2024-09-18,37.18816375732422,38.04999923706055,38.29999923706055,38.04999923706055,38.20000076293945,2200
2024-09-19,38.605323791503906,39.5,41.54999923706055,38.79999923706055,38.79999923706055,45015
2024-09-20,38.31211853027344,39.20000076293945,39.20000076293945,39.0,39.0,13000
2024-09-23,37.62797164916992,38.5,39.20000076293945,38.150001525878906,38.150001525878906,6510
2024-09-24,37.33477020263672,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1500
2024-09-25,38.11664581298828,39.0,39.29999923706055,39.0,39.150001525878906,6020
2024-09-26,38.50758743286133,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,10
2024-09-27,38.605323791503906,39.5,39.5,39.5,39.5,1000
2024-09-30,38.605323791503906,39.5,39.5,39.5,39.5,0
2024-10-01,38.40985107421875,39.29999923706055,39.29999923706055,38.20000076293945,38.20000076293945,7050
2024-10-04,37.33477020263672,38.20000076293945,39.29999923706055,38.20000076293945,39.29999923706055,3020
2024-10-07,37.77457809448242,38.650001525878906,38.650001525878906,38.5,38.5,5020
2024-10-08,38.26325225830078,39.150001525878906,40.20000076293945,38.150001525878906,39.150001525878906,38010
2024-10-09,38.26325225830078,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0
2024-10-11,37.62797164916992,38.5,39.75,38.5,39.5,5250
2024-10-14,38.11664581298828,39.0,39.29999923706055,38.5,38.5,3150
2024-10-15,37.62797164916992,38.5,39.29999923706055,38.5,39.29999923706055,60
2024-10-16,37.48136901855469,38.349998474121094,39.150001525878906,38.349998474121094,39.150001525878906,110
2024-10-17,38.26325225830078,39.150001525878906,39.150001525878906,38.04999923706055,39.150001525878906,12131
2024-10-18,37.92117691040039,38.79999923706055,39.099998474121094,38.5,39.099998474121094,9030
2024-10-21,37.33477020263672,38.20000076293945,38.349998474121094,37.900001525878906,38.150001525878906,33006
2024-10-22,37.090431213378906,37.95000076293945,38.0,37.5,37.54999923706055,11535
2024-10-23,36.69948959350586,37.54999923706055,38.150001525878906,37.400001525878906,38.150001525878906,9023
2024-10-24,37.2859001159668,38.150001525878906,38.150001525878906,37.099998474121094,38.0,15380
2024-10-25,37.43250274658203,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,210
2024-10-28,37.43250274658203,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,101
2024-10-29,37.43250274658203,38.29999923706055,38.5,38.0,38.400001525878906,21359
2024-10-30,37.67683792114258,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,10
2024-11-01,37.67683792114258,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2024-11-04,37.67683792114258,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2024-11-05,36.846092224121094,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,380
2024-11-06,37.13929748535156,38.0,38.0,38.0,38.0,1000
2024-11-07,36.846092224121094,37.70000076293945,38.20000076293945,37.70000076293945,38.20000076293945,3654
2024-11-08,37.383636474609375,38.25,38.25,37.79999923706055,38.0,3014
2024-11-11,36.89495849609375,37.75,37.79999923706055,37.54999923706055,37.599998474121094,9100
2024-11-12,37.33477020263672,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1
2024-11-13,37.18816375732422,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,1000
2024-11-14,36.55289077758789,37.400001525878906,38.099998474121094,37.400001525878906,38.099998474121094,12002
2024-11-15,36.161949157714844,37.0,37.20000076293945,36.79999923706055,37.0,6200
2024-11-18,36.161949157714844,37.0,37.29999923706055,36.79999923706055,37.099998474121094,6301
2024-11-19,36.79722595214844,37.650001525878906,37.75,36.75,37.04999923706055,3121
2024-11-20,36.79722595214844,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0
2024-11-21,37.33477020263672,38.20000076293945,38.29999923706055,37.599998474121094,37.79999923706055,20010
2024-11-22,37.04156494140625,37.900001525878906,38.25,37.0,37.75,31629
2024-11-25,37.2859001159668,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,10
2024-11-26,37.2859001159668,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,11
2024-11-27,37.43250274658203,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,10
2024-11-28,36.55289077758789,37.400001525878906,37.400001525878906,37.0,37.099998474121094,5001
2024-11-29,36.357418060302734,37.20000076293945,38.20000076293945,37.20000076293945,37.400001525878906,6010
2024-12-02,36.357418060302734,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2024-12-03,36.357418060302734,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2024-12-04,35.96647644042969,36.79999923706055,38.0,36.349998474121094,38.0,13001
2024-12-05,35.62440490722656,36.45000076293945,37.5,36.29999923706055,37.5,5511
2024-12-06,35.67327117919922,36.5,37.29999923706055,36.29999923706055,37.0,8021
2024-12-09,36.45515060424805,37.29999923706055,39.20000076293945,36.599998474121094,36.599998474121094,15570
2024-12-10,37.579105377197266,38.45000076293945,38.5,37.29999923706055,38.0,11379
2024-12-11,36.6506233215332,37.5,38.599998474121094,37.5,38.599998474121094,60
2024-12-12,36.357418060302734,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,1100
2024-12-13,36.259681701660156,37.099998474121094,38.0,37.099998474121094,38.0,60
2024-12-16,36.2108154296875,37.04999923706055,38.0,37.04999923706055,38.0,6010
2024-12-17,35.81987762451172,36.650001525878906,36.650001525878906,36.25,36.5,15001
2024-12-18,35.868743896484375,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,3000
2024-12-19,35.868743896484375,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2024-12-20,36.6506233215332,37.5,37.5,37.0,37.29999923706055,3511
2024-12-23,36.79722595214844,37.650001525878906,37.849998474121094,37.650001525878906,37.849998474121094,16913
2024-12-24,37.872310638427734,38.75,39.0,38.75,39.0,11
2024-12-25,37.77457809448242,38.650001525878906,38.650001525878906,37.79999923706055,37.79999923706055,610
2024-12-26,37.77457809448242,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,10
2024-12-27,37.13929748535156,38.0,38.650001525878906,38.0,38.650001525878906,2390
2024-12-30,36.846092224121094,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,20
2024-12-31,37.67683792114258,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,10
2025-01-02,37.67683792114258,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2025-01-03,37.53023910522461,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1
2025-01-06,37.53023910522461,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1
2025-01-07,37.53023910522461,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1
2025-01-08,36.45515060424805,37.29999923706055,37.29999923706055,37.0,37.0,4000
2025-01-09,37.13929748535156,38.0,38.0,38.0,38.0,10
2025-01-10,35.96647644042969,36.79999923706055,36.900001525878906,36.349998474121094,36.79999923706055,11401
2025-01-13,35.037994384765625,35.849998474121094,36.849998474121094,35.79999923706055,36.849998474121094,6110
2025-01-14,37.77457809448242,38.650001525878906,38.650001525878906,36.599998474121094,36.599998474121094,13320
2025-01-15,37.77457809448242,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,9
2025-01-16,37.77457809448242,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0
2025-01-17,36.94382858276367,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,3
2025-01-20,36.357418060302734,37.20000076293945,37.20000076293945,36.849998474121094,36.849998474121094,2001
2025-01-21,36.6506233215332,37.5,37.5,37.20000076293945,37.20000076293945,20
2025-01-22,36.6506233215332,37.5,37.5,37.5,37.5,10
2025-02-03,36.89495849609375,37.75,37.79999923706055,37.5,37.5,11
2025-02-04,36.89495849609375,37.75,37.75,37.29999923706055,37.29999923706055,3001
2025-02-05,35.72214126586914,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,3000
2025-02-06,36.161949157714844,37.0,37.349998474121094,37.0,37.349998474121094,7015
2025-02-07,36.60175704956055,37.45000076293945,37.70000076293945,37.45000076293945,37.5,121
2025-02-10,36.6506233215332,37.5,37.5,37.5,37.5,100
2025-02-11,36.064212799072266,36.900001525878906,37.599998474121094,36.900001525878906,37.599998474121094,12
2025-02-12,36.6506233215332,37.5,37.599998474121094,37.5,37.599998474121094,2000
2025-02-13,36.60175704956055,37.45000076293945,37.599998474121094,37.25,37.599998474121094,41210
2025-02-14,36.846092224121094,37.70000076293945,37.70000076293945,37.04999923706055,37.70000076293945,338
2025-02-17,36.94382858276367,37.79999923706055,38.0,37.54999923706055,37.70000076293945,44022
2025-02-18,36.55289077758789,37.400001525878906,38.099998474121094,37.400001525878906,38.099998474121094,2014
2025-02-19,36.6506233215332,37.5,38.20000076293945,37.5,38.20000076293945,3011
2025-02-20,37.13929748535156,38.0,38.0,38.0,38.0,10
2025-02-21,37.13929748535156,38.0,38.0,38.0,38.0,0
2025-02-24,37.13929748535156,38.0,38.0,38.0,38.0,0
2025-02-25,37.13929748535156,38.0,38.0,38.0,38.0,3950
2025-02-26,37.62797164916992,38.5,39.0,38.349998474121094,38.5,9220
2025-02-27,38.11664581298828,39.0,39.0,39.0,39.0,2010
2025-03-03,37.62797164916992,38.5,38.5,38.5,38.5,1000
2025-03-04,37.13929748535156,38.0,38.0,38.0,38.0,3525
2025-03-05,37.725704193115234,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,10
2025-03-06,37.33477020263672,38.20000076293945,38.75,38.0,38.75,6010
2025-03-07,37.82344436645508,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,10
2025-03-10,37.82344436645508,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2025-03-11,36.6506233215332,37.5,37.70000076293945,37.5,37.5,4200
2025-03-12,37.53023910522461,38.400001525878906,38.54999923706055,37.70000076293945,37.70000076293945,16020
2025-03-13,36.6506233215332,37.5,38.95000076293945,37.5,38.95000076293945,18018
2025-03-14,37.13929748535156,38.0,38.95000076293945,37.599998474121094,37.599998474121094,21540
2025-03-17,38.01891326904297,38.900001525878906,38.900001525878906,37.5,37.70000076293945,12011
2025-03-18,38.01891326904297,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,10
2025-03-19,37.13929748535156,38.0,38.20000076293945,37.5,37.5,10500
2025-03-20,37.13929748535156,38.0,38.0,38.0,38.0,0
2025-03-21,38.31211853027344,39.20000076293945,40.849998474121094,38.5,38.5,84741
2025-03-24,38.31211853027344,39.20000076293945,39.95000076293945,38.04999923706055,39.79999923706055,23380
2025-03-25,39.582672119140625,40.5,40.5,39.5,39.5,10050
2025-03-26,38.70305633544922,39.599998474121094,41.70000076293945,39.599998474121094,41.400001525878906,82792
2025-03-27,38.11664581298828,39.0,39.849998474121094,38.79999923706055,39.79999923706055,60028
2025-03-28,39.093997955322266,40.0,40.0,38.900001525878906,40.0,29020
2025-03-31,39.48493957519531,40.400001525878906,40.400001525878906,38.650001525878906,38.95000076293945,38050
2025-04-01,38.1655158996582,39.04999923706055,40.5,39.04999923706055,39.900001525878906,3030
2025-04-02,40.12021255493164,41.04999923706055,41.04999923706055,39.400001525878906,39.599998474121094,5097
2025-04-07,32.643489837646484,33.400001525878906,39.29999923706055,33.349998474121094,39.29999923706055,77604
2025-04-08,35.96647644042969,36.79999923706055,36.79999923706055,33.099998474121094,33.25,24720
2025-04-09,34.842525482177734,35.650001525878906,35.79999923706055,35.0,35.20000076293945,36105
2025-04-10,36.99269485473633,37.849998474121094,37.849998474121094,35.900001525878906,35.900001525878906,12035
2025-04-11,36.161949157714844,37.0,37.0,36.25,36.29999923706055,26210
2025-04-14,37.33477020263672,38.20000076293945,38.20000076293945,36.5,37.0,3134
2025-04-15,36.064212799072266,36.900001525878906,38.349998474121094,36.599998474121094,38.20000076293945,12020
2025-04-16,37.383636474609375,38.25,38.5,36.849998474121094,36.849998474121094,4372
2025-04-17,37.13929748535156,38.0,38.0,37.70000076293945,37.70000076293945,1500
2025-04-18,37.53023910522461,38.400001525878906,38.70000076293945,38.400001525878906,38.70000076293945,4010
2025-04-21,37.62797164916992,38.5,38.75,38.349998474121094,38.75,26020
2025-04-22,36.94382858276367,37.79999923706055,39.0,37.79999923706055,39.0,7533
2025-04-23,36.99269485473633,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1000
2025-04-24,37.62797164916992,38.5,38.5,37.849998474121094,37.849998474121094,11000
2025-04-25,37.53023910522461,38.400001525878906,39.0,38.25,39.0,5010
2025-04-28,38.11664581298828,39.0,39.0,39.0,39.0,10
2025-04-29,37.43250274658203,38.29999923706055,39.150001525878906,38.29999923706055,39.150001525878906,1010
2025-04-30,39.289466857910156,40.20000076293945,40.79999923706055,38.900001525878906,39.099998474121094,45014
2025-05-02,43.150001525878906,44.150001525878906,44.20000076293945,40.0,40.0,196355
2025-05-05,42.074913024902344,43.04999923706055,44.20000076293945,42.849998474121094,44.04999923706055,23741
2025-05-06,41.439640045166016,42.400001525878906,44.0,41.900001525878906,44.0,24501
2025-05-07,41.04869842529297,42.0,43.150001525878906,42.0,42.70000076293945,5500
2025-05-08,40.95096206665039,41.900001525878906,43.0,41.900001525878906,42.0,8173
2025-05-09,41.73284149169922,42.70000076293945,42.70000076293945,42.5,42.650001525878906,6100
2025-05-12,42.02604675292969,43.0,44.0,42.849998474121094,42.900001525878906,29190
2025-05-13,41.53737258911133,42.5,44.25,42.5,43.0,11010
2025-05-14,41.53737258911133,42.5,43.150001525878906,42.5,43.0,12000
2025-05-15,41.73284149169922,42.70000076293945,42.849998474121094,42.70000076293945,42.70000076293945,9000
2025-05-16,42.123779296875,43.099998474121094,44.0,42.25,43.20000076293945,8218
2025-05-19,41.8305778503418,42.79999923706055,43.5,42.5,43.20000076293945,12011
2025-05-20,41.63510513305664,42.599998474121094,43.25,42.599998474121094,42.95000076293945,4010
2025-05-21,41.928314208984375,42.900001525878906,42.95000076293945,42.20000076293945,42.95000076293945,2002
2025-05-22,40.071346282958984,41.0,42.04999923706055,41.0,42.04999923706055,9000
2025-05-23,40.217952728271484,41.150001525878906,41.150001525878906,40.5,41.0,9018
2025-05-26,39.289466857910156,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,900
2025-05-27,41.1953010559082,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1011
2025-05-28,41.1953010559082,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1000
2025-05-29,39.387203216552734,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,1
2025-06-02,39.387203216552734,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2025-06-03,39.2406005859375,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1000
2025-06-04,39.289466857910156,40.20000076293945,40.599998474121094,40.099998474121094,40.099998474121094,10000
2025-06-05,38.89852523803711,39.79999923706055,40.349998474121094,39.5,39.5,5000
2025-06-06,38.75192642211914,39.650001525878906,40.5,39.650001525878906,40.5,12
2025-06-09,38.75192642211914,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2025-06-10,39.48493957519531,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3003
2025-06-11,39.48493957519531,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2025-06-12,39.093997955322266,40.0,40.54999923706055,40.0,40.5,8001
2025-06-13,40.071346282958984,41.0,41.0,39.150001525878906,39.79999923706055,11001
2025-06-16,40.071346282958984,41.0,41.0,40.95000076293945,40.95000076293945,6000
2025-06-17,40.217952728271484,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,39
2025-06-18,39.77814483642578,40.70000076293945,41.150001525878906,40.70000076293945,41.099998474121094,8000
2025-06-19,40.02248001098633,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2000
2025-06-20,40.02248001098633,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2025-06-23,40.02248001098633,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2025-06-24,40.02248001098633,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2025-06-25,38.8007926940918,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1000
2025-06-26,38.89852523803711,39.79999923706055,41.0,39.79999923706055,41.0,3010
2025-06-27,39.387203216552734,40.29999923706055,40.5,40.20000076293945,40.5,3843
2025-06-30,41.14643096923828,42.099998474121094,42.099998474121094,40.650001525878906,40.650001525878906,3776
2025-07-01,40.41341781616211,41.349998474121094,42.5,41.349998474121094,42.25,55021
2025-07-02,40.56002426147461,41.5,41.5,41.349998474121094,41.5,20010
2025-07-03,40.51115417480469,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1
2025-07-04,40.56002426147461,41.5,41.5,41.5,41.5,12
2025-07-07,41.586238861083984,42.54999923706055,42.70000076293945,41.849998474121094,42.099998474121094,35799
2025-07-08,42.02604675292969,43.0,43.70000076293945,42.599998474121094,43.0,9161
2025-07-09,41.14643096923828,42.099998474121094,43.849998474121094,42.099998474121094,43.29999923706055,17521
2025-07-10,42.46585464477539,43.45000076293945,43.900001525878906,42.25,43.45000076293945,33042
2025-07-11,42.221519470214844,43.20000076293945,44.5,42.95000076293945,43.5,43195
2025-07-14,42.807926177978516,43.79999923706055,44.349998474121094,43.650001525878906,44.0,21130
2025-07-15,42.7101936340332,43.70000076293945,44.150001525878906,43.54999923706055,44.150001525878906,13010
2025-07-16,43.150001525878906,44.150001525878906,44.20000076293945,43.70000076293945,44.0,18220
2025-07-17,44.150001525878906,44.150001525878906,45.150001525878906,43.20000076293945,43.20000076293945,31332
2025-07-18,45.099998474121094,45.099998474121094,46.099998474121094,44.45000076293945,46.0,17202
2025-07-21,46.0,46.0,46.0,45.099998474121094,45.099998474121094,3001
2025-07-22,46.0,46.0,46.150001525878906,44.849998474121094,46.0,24148
2025-07-23,45.099998474121094,45.099998474121094,46.0,44.0,46.0,19027
2025-07-24,44.29999923706055,44.29999923706055,45.349998474121094,43.900001525878906,45.150001525878906,27020
2025-07-25,44.0,44.0,45.099998474121094,43.349998474121094,45.099998474121094,13010
2025-07-28,44.79999923706055,44.79999923706055,45.20000076293945,43.650001525878906,45.20000076293945,16004
2025-07-29,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,10
2025-07-30,44.849998474121094,44.849998474121094,44.849998474121094,43.849998474121094,44.849998474121094,3020
2025-07-31,43.900001525878906,43.900001525878906,44.95000076293945,43.849998474121094,44.95000076293945,10023
2025-08-04,44.150001525878906,44.150001525878906,44.599998474121094,42.75,44.599998474121094,23144
2025-08-05,43.5,43.5,44.5,43.5,44.20000076293945,33154
2025-08-06,43.79999923706055,43.79999923706055,44.5,42.900001525878906,44.5,13013
2025-08-07,43.70000076293945,43.70000076293945,44.150001525878906,43.70000076293945,44.099998474121094,9140
2025-08-08,43.79999923706055,43.79999923706055,44.5,43.5,44.5,14764
2025-08-11,44.0,44.0,44.79999923706055,43.79999923706055,44.0,22000
2025-08-12,44.150001525878906,44.150001525878906,45.0,43.0,43.0,16046
2025-08-13,44.849998474121094,44.849998474121094,45.20000076293945,43.79999923706055,45.0,34137
2025-08-14,44.79999923706055,44.79999923706055,44.79999923706055,43.0,43.5,48013
2025-08-15,44.45000076293945,44.45000076293945,45.0,44.0,45.0,28014
2025-08-18,44.79999923706055,44.79999923706055,45.0,43.849998474121094,44.79999923706055,48782
2025-08-19,44.099998474121094,44.099998474121094,44.75,44.04999923706055,44.75,42001
2025-08-20,44.0,44.0,44.95000076293945,43.650001525878906,44.099998474121094,39001
2025-08-21,43.599998474121094,43.599998474121094,44.0,43.349998474121094,44.0,24752
2025-08-22,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2025-08-25,44.29999923706055,44.29999923706055,45.54999923706055,43.849998474121094,44.150001525878906,129923
2025-08-26,44.95000076293945,44.95000076293945,46.0,44.0,46.0,12025
2025-08-27,44.0,44.0,45.150001525878906,43.900001525878906,43.900001525878906,20577
2025-08-28,44.0,44.0,45.099998474121094,43.900001525878906,45.099998474121094,19643
2025-08-29,43.900001525878906,43.900001525878906,45.099998474121094,43.5,45.099998474121094,22001
2025-09-01,44.099998474121094,44.099998474121094,44.75,44.0,44.75,23300
2025-09-02,45.150001525878906,45.150001525878906,45.150001525878906,44.0,45.0,33272
2025-09-03,44.5,44.5,45.099998474121094,44.5,45.099998474121094,13500
2025-09-04,44.900001525878906,44.900001525878906,45.29999923706055,44.650001525878906,45.25,52037
2025-09-05,45.29999923706055,45.29999923706055,46.0,45.0,46.0,9523
2025-09-08,45.0,45.0,46.099998474121094,44.849998474121094,46.0,19045
2025-09-09,46.349998474121094,46.349998474121094,46.5,45.0,45.0,21471
2025-09-10,46.0,46.0,46.25,45.599998474121094,45.599998474121094,28100
