Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,55.432151794433594,59.599998474121094,59.79999923706055,59.400001525878906,59.400001525878906,5000
2024-05-28,55.33914566040039,59.5,60.400001525878906,59.29999923706055,59.29999923706055,7000
2024-05-29,55.80418014526367,60.0,60.70000076293945,59.599998474121094,59.599998474121094,12000
2024-05-30,55.15312957763672,59.29999923706055,59.29999923706055,59.20000076293945,59.20000076293945,2000
2024-05-31,56.26921844482422,60.5,60.5,59.29999923706055,59.29999923706055,10000
2024-06-03,55.89719009399414,60.099998474121094,60.79999923706055,59.900001525878906,59.900001525878906,7000
2024-06-04,55.618167877197266,59.79999923706055,60.20000076293945,59.599998474121094,59.599998474121094,9000
2024-06-05,55.711177825927734,59.900001525878906,59.900001525878906,59.79999923706055,59.79999923706055,2000
2024-06-06,56.26921844482422,60.5,60.5,60.400001525878906,60.400001525878906,3000
2024-06-07,55.89719009399414,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,3000
2024-06-11,55.89719009399414,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1000
2024-06-12,56.08320236206055,60.29999923706055,60.70000076293945,60.099998474121094,60.099998474121094,10000
2024-06-13,56.455230712890625,60.70000076293945,60.70000076293945,59.900001525878906,60.0,13000
2024-06-14,56.362220764160156,60.599998474121094,60.599998474121094,60.099998474121094,60.099998474121094,21000
2024-06-17,55.990196228027344,60.20000076293945,62.70000076293945,60.20000076293945,62.599998474121094,42000
2024-06-18,55.990196228027344,60.20000076293945,60.79999923706055,60.20000076293945,60.79999923706055,11000
2024-06-19,55.432151794433594,59.599998474121094,61.900001525878906,59.599998474121094,60.400001525878906,47000
2024-06-20,56.08320236206055,60.29999923706055,60.5,59.79999923706055,59.900001525878906,39000
2024-06-21,56.26921844482422,60.5,61.900001525878906,60.20000076293945,60.29999923706055,16000
2024-06-24,55.80418014526367,60.0,62.5,60.0,60.5,43000
2024-06-25,55.990196228027344,60.20000076293945,61.20000076293945,59.70000076293945,60.0,34000
2024-06-26,56.08320236206055,60.29999923706055,60.900001525878906,60.099998474121094,60.20000076293945,25000
2024-06-27,56.362220764160156,60.599998474121094,61.5,59.79999923706055,60.099998474121094,85000
2024-06-28,56.26921844482422,60.5,60.70000076293945,60.099998474121094,60.29999923706055,15000
2024-07-01,56.455230712890625,60.70000076293945,61.0,60.599998474121094,60.70000076293945,22000
2024-07-02,57.10627746582031,61.400001525878906,62.29999923706055,60.400001525878906,61.400001525878906,94000
2024-07-03,57.38529968261719,61.70000076293945,62.0,61.0,61.5,39000
2024-07-04,58.54265213012695,60.70000076293945,61.5,59.900001525878906,59.900001525878906,70000
2024-07-05,58.44620132446289,60.599998474121094,62.0,60.599998474121094,61.29999923706055,28000
2024-07-08,59.2177734375,61.400001525878906,61.900001525878906,60.5,61.400001525878906,68000
2024-07-09,58.92843246459961,61.099998474121094,62.5,61.099998474121094,61.5,36000
2024-07-10,58.73554229736328,60.900001525878906,61.900001525878906,60.900001525878906,61.0,47000
2024-07-11,58.73554229736328,60.900001525878906,61.400001525878906,60.900001525878906,61.0,10000
2024-07-12,58.639095306396484,60.79999923706055,61.0,60.70000076293945,61.0,16000
2024-07-15,58.73554229736328,60.900001525878906,61.0,60.900001525878906,61.0,27000
2024-07-16,58.83198928833008,61.0,61.0,61.0,61.0,17000
2024-07-17,58.83198928833008,61.0,61.0,60.79999923706055,61.0,9000
2024-07-18,59.2177734375,61.400001525878906,61.900001525878906,60.70000076293945,60.70000076293945,12000
2024-07-19,59.507110595703125,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,2000
2024-07-22,58.73554229736328,60.900001525878906,61.0,60.900001525878906,60.900001525878906,38000
2024-07-23,58.73554229736328,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2024-07-26,58.639095306396484,60.79999923706055,60.79999923706055,60.599998474121094,60.599998474121094,5000
2024-07-29,58.639095306396484,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,2000
2024-07-30,59.31421661376953,61.5,61.5,60.400001525878906,60.79999923706055,19000
2024-07-31,58.92843246459961,61.099998474121094,61.5,61.099998474121094,61.5,9000
2024-08-01,58.92843246459961,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2024-08-02,59.603553771972656,61.79999923706055,62.70000076293945,60.900001525878906,61.099998474121094,25000
2024-08-05,59.603553771972656,61.79999923706055,61.900001525878906,60.29999923706055,61.900001525878906,43000
2024-08-06,59.603553771972656,61.79999923706055,61.79999923706055,60.5,60.5,28000
2024-08-07,59.603553771972656,61.79999923706055,61.79999923706055,61.400001525878906,61.400001525878906,2000
2024-08-08,59.603553771972656,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,7000
2024-08-09,59.31421661376953,61.5,61.70000076293945,61.0,61.0,8000
2024-08-12,63.07560729980469,65.4000015258789,67.5999984741211,63.900001525878906,67.5999984741211,306000
2024-08-13,62.593379974365234,64.9000015258789,66.9000015258789,62.5,66.19999694824219,167000
2024-08-14,62.304039001464844,64.5999984741211,65.19999694824219,64.5999984741211,64.9000015258789,24000
2024-08-15,59.98933792114258,62.20000076293945,63.0,62.0,62.599998474121094,61000
2024-08-16,60.18223190307617,62.400001525878906,62.5,62.0,62.0,13000
2024-08-19,59.89289093017578,62.099998474121094,62.70000076293945,61.79999923706055,62.400001525878906,11000
2024-08-20,59.79644775390625,62.0,62.099998474121094,62.0,62.099998474121094,2000
2024-08-21,59.79644775390625,62.0,62.0,62.0,62.0,0
2024-08-22,58.92843246459961,61.099998474121094,61.900001525878906,61.099998474121094,61.900001525878906,8000
2024-08-23,59.507110595703125,61.70000076293945,61.79999923706055,61.5,61.79999923706055,8000
2024-08-26,59.41066360473633,61.599998474121094,61.70000076293945,61.5,61.5,4000
2024-08-27,59.41066360473633,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0
2024-08-28,59.41066360473633,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0
2024-08-29,59.024879455566406,61.20000076293945,61.599998474121094,61.599998474121094,61.599998474121094,3000
2024-08-30,59.603553771972656,61.79999923706055,61.79999923706055,61.0,61.0,2000
2024-09-02,59.507110595703125,61.70000076293945,61.70000076293945,61.20000076293945,61.20000076293945,8000
2024-09-03,59.507110595703125,61.70000076293945,63.29999923706055,61.599998474121094,63.29999923706055,54000
2024-09-04,59.41066360473633,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,1000
2024-09-05,59.2177734375,61.400001525878906,61.70000076293945,61.0,61.0,5000
2024-09-06,59.31421661376953,61.5,61.599998474121094,61.5,61.599998474121094,4000
2024-09-09,59.507110595703125,61.70000076293945,61.70000076293945,60.599998474121094,60.900001525878906,16000
2024-09-10,59.41066360473633,61.599998474121094,61.70000076293945,61.599998474121094,61.70000076293945,4000
2024-09-11,59.31421661376953,61.5,61.5,61.5,61.5,1000
2024-09-12,59.31421661376953,61.5,61.5,61.5,61.5,1000
2024-09-13,59.507110595703125,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,1000
2024-09-16,59.31421661376953,61.5,61.599998474121094,61.5,61.599998474121094,2000
2024-09-18,59.507110595703125,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,3000
2024-09-19,59.024879455566406,61.20000076293945,61.29999923706055,61.20000076293945,61.29999923706055,5000
2024-09-20,59.1213264465332,61.29999923706055,61.29999923706055,61.20000076293945,61.20000076293945,14000
2024-09-23,59.1213264465332,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,2000
2024-09-24,59.2177734375,61.400001525878906,61.400001525878906,61.29999923706055,61.29999923706055,5000
2024-09-25,59.31421661376953,61.5,61.5,61.5,61.5,2000
