Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,29.282379150390625,32.74509811401367,32.843135833740234,32.59803771972656,32.74509811401367,456783
2024-05-28,29.37004852294922,32.843135833740234,32.94117736816406,32.74509811401367,32.74509811401367,628960
2024-05-29,29.37004852294922,32.843135833740234,32.990196228027344,32.74509811401367,32.892154693603516,649001
2024-05-30,29.194704055786133,32.647056579589844,32.892154693603516,32.59803771972656,32.79411697387695,709790
2024-05-31,29.808408737182617,33.33333206176758,33.33333206176758,32.69607925415039,32.69607925415039,1435151
2024-06-03,29.676902770996094,33.186275482177734,33.431373596191406,33.039215087890625,33.38235092163086,697589
2024-06-04,29.5892276763916,33.088233947753906,33.186275482177734,32.990196228027344,33.186275482177734,533284
2024-06-05,29.720739364624023,33.235294342041016,33.38235092163086,33.039215087890625,33.13725280761719,602798
2024-06-06,29.501558303833008,32.990196228027344,33.235294342041016,32.94117736816406,33.13725280761719,582456
2024-06-07,29.676902770996094,33.186275482177734,33.235294342041016,32.892154693603516,32.990196228027344,684492
2024-06-11,29.413883209228516,32.892154693603516,33.186275482177734,32.892154693603516,32.94117736816406,811091
2024-06-12,29.501558303833008,32.990196228027344,33.186275482177734,32.74509811401367,33.186275482177734,497501
2024-06-13,29.45772361755371,32.94117736816406,33.088233947753906,32.843135833740234,33.039215087890625,703105
2024-06-14,29.501558303833008,32.990196228027344,33.088233947753906,32.843135833740234,32.94117736816406,331603
2024-06-17,29.545392990112305,33.039215087890625,33.13725280761719,32.892154693603516,33.039215087890625,305479
2024-06-18,29.5892276763916,33.088233947753906,33.186275482177734,32.990196228027344,33.039215087890625,588489
2024-06-19,29.764572143554688,33.2843132019043,33.431373596191406,33.088233947753906,33.186275482177734,998622
2024-06-20,30.027587890625,33.57843017578125,33.57843017578125,33.38235092163086,33.431373596191406,914086
2024-06-21,30.465946197509766,34.068626403808594,34.068626403808594,33.48039245605469,33.57843017578125,1675786
2024-06-24,30.509780883789062,34.117645263671875,34.264705657958984,33.8725471496582,34.117645263671875,1000401
2024-06-25,30.64129066467285,34.264705657958984,34.264705657958984,33.92156982421875,34.166664123535156,734117
2024-06-26,30.816635131835938,34.460784912109375,34.75490188598633,34.264705657958984,34.264705657958984,1348521
2024-06-27,31.079648971557617,34.75490188598633,34.75490188598633,34.41176223754883,34.55882263183594,1034181
2024-06-28,31.254993438720703,34.95098114013672,35.09803771972656,34.85293960571289,34.85293960571289,1593793
2024-07-01,31.781024932861328,35.539215087890625,35.588233947753906,35.0,35.0,1825267
2024-07-02,31.73719024658203,35.490196228027344,35.686275482177734,35.343135833740234,35.588233947753906,1508635
2024-07-03,32.219383239746094,36.02941131591797,36.17647171020508,35.392154693603516,35.490196228027344,1965642
2024-07-04,32.35089111328125,36.17647171020508,36.22549057006836,35.7843132019043,36.22549057006836,1411841
2024-07-05,32.219383239746094,36.02941131591797,36.42156982421875,35.98039245605469,36.17647171020508,1233675
2024-07-08,32.00020217895508,35.7843132019043,36.3725471496582,35.588233947753906,36.07843017578125,2089062
2024-07-09,31.649513244628906,35.392154693603516,35.931373596191406,35.29411697387695,35.7843132019043,2400366
2024-07-10,31.38650131225586,35.09803771972656,35.63725280761719,35.09803771972656,35.539215087890625,1730909
2024-07-11,31.781024932861328,35.539215087890625,35.7843132019043,35.147056579589844,35.7843132019043,1854960
2024-07-12,31.342666625976562,35.04901885986328,35.490196228027344,35.0,35.490196228027344,2521408
2024-07-15,31.342666625976562,35.04901885986328,35.24509811401367,34.90195846557617,35.0,2835867
2024-07-16,30.966524124145508,32.849998474121094,33.25,32.599998474121094,33.20000076293945,3369801
2024-07-17,31.343591690063477,33.25,33.349998474121094,32.70000076293945,32.900001525878906,1418633
2024-07-18,31.390724182128906,33.29999923706055,33.5,32.900001525878906,33.20000076293945,1216013
2024-07-19,30.77799415588379,32.650001525878906,33.29999923706055,32.599998474121094,33.29999923706055,1156150
2024-07-22,29.8353271484375,31.649999618530273,32.54999923706055,31.200000762939453,32.54999923706055,1576744
2024-07-23,30.30666160583496,32.150001525878906,32.599998474121094,31.450000762939453,31.450000762939453,1511466
2024-07-26,30.542327880859375,32.400001525878906,32.70000076293945,31.899999618530273,31.899999618530273,1909078
2024-07-29,31.673521041870117,33.599998474121094,34.5,32.849998474121094,32.900001525878906,3175984
2024-07-30,31.4849910736084,33.400001525878906,33.79999923706055,32.900001525878906,33.79999923706055,1256386
2024-07-31,31.437856674194336,33.349998474121094,34.0,33.0,33.20000076293945,2728388
2024-08-01,31.767789840698242,33.70000076293945,33.849998474121094,33.45000076293945,33.54999923706055,875265
2024-08-02,30.919391632080078,32.79999923706055,33.400001525878906,32.599998474121094,33.400001525878906,980297
2024-08-05,28.37419891357422,30.100000381469727,32.04999923706055,30.0,32.04999923706055,1494138
2024-08-06,28.656997680664062,30.399999618530273,31.049999237060547,29.5,30.850000381469727,1230029
2024-08-07,29.363994598388672,31.149999618530273,31.299999237060547,30.399999618530273,30.399999618530273,462649
2024-08-08,29.034061431884766,30.799999237060547,31.0,30.5,30.799999237060547,581742
2024-08-09,28.845531463623047,30.600000381469727,31.149999618530273,30.600000381469727,30.950000762939453,1221671
2024-08-12,29.363994598388672,31.149999618530273,31.299999237060547,30.649999618530273,30.649999618530273,672194
2024-08-13,28.845531463623047,30.600000381469727,30.950000762939453,30.5,30.950000762939453,813076
2024-08-14,29.128328323364258,30.899999618530273,30.899999618530273,30.399999618530273,30.649999618530273,1001646
2024-08-15,28.798397064208984,30.549999237060547,30.899999618530273,30.549999237060547,30.899999618530273,426214
2024-08-16,28.892663955688477,30.649999618530273,31.0,30.649999618530273,30.850000381469727,523653
2024-08-19,28.892663955688477,30.649999618530273,30.899999618530273,30.549999237060547,30.700000762939453,318645
2024-08-20,28.656997680664062,30.399999618530273,30.899999618530273,30.399999618530273,30.899999618530273,735069
2024-08-21,28.986928939819336,30.75,30.850000381469727,30.450000762939453,30.799999237060547,633819
2024-08-22,28.704132080078125,30.450000762939453,30.799999237060547,30.450000762939453,30.75,511231
2024-08-23,28.704132080078125,30.450000762939453,30.600000381469727,30.25,30.399999618530273,291304
2024-08-26,28.656997680664062,30.399999618530273,30.700000762939453,30.399999618530273,30.399999618530273,476959
2024-08-27,28.656997680664062,30.399999618530273,30.450000762939453,30.200000762939453,30.299999237060547,441675
2024-08-28,28.656997680664062,30.399999618530273,30.549999237060547,30.299999237060547,30.299999237060547,342367
2024-08-29,28.704132080078125,30.450000762939453,30.5,30.299999237060547,30.350000381469727,365800
2024-08-30,29.128328323364258,30.899999618530273,30.899999618530273,30.399999618530273,30.399999618530273,539863
2024-09-02,28.798397064208984,30.549999237060547,31.0,30.5,31.0,417641
2024-09-03,28.46846580505371,30.200000762939453,30.450000762939453,30.200000762939453,30.399999618530273,588370
2024-09-04,27.620065689086914,29.299999237060547,29.75,29.100000381469727,29.75,1466004
2024-09-05,27.525800704956055,29.200000762939453,29.75,29.149999618530273,29.399999618530273,580277
2024-09-06,27.572933197021484,29.25,29.299999237060547,29.049999237060547,29.200000762939453,198648
2024-09-09,27.431533813476562,29.100000381469727,29.149999618530273,28.799999237060547,28.799999237060547,406700
2024-09-10,27.478666305541992,29.149999618530273,29.299999237060547,29.0,29.200000762939453,254891
2024-09-11,27.478666305541992,29.149999618530273,29.399999618530273,29.149999618530273,29.399999618530273,253244
2024-09-12,27.90286636352539,29.600000381469727,29.799999237060547,29.350000381469727,29.5,353453
2024-09-13,28.091398239135742,29.799999237060547,30.299999237060547,29.450000762939453,29.450000762939453,419410
2024-09-16,28.46846580505371,30.200000762939453,30.450000762939453,29.799999237060547,29.799999237060547,508191
2024-09-18,28.609865188598633,30.350000381469727,30.700000762939453,30.200000762939453,30.200000762939453,650508
2024-09-19,28.704132080078125,30.450000762939453,30.5,30.25,30.450000762939453,210574
2024-09-20,28.892663955688477,30.649999618530273,30.649999618530273,30.149999618530273,30.649999618530273,654728
2024-09-23,28.656997680664062,30.399999618530273,30.75,30.299999237060547,30.649999618530273,295233
2024-09-24,28.704132080078125,30.450000762939453,30.549999237060547,30.299999237060547,30.5,396671
2024-09-25,28.986928939819336,30.75,30.799999237060547,30.600000381469727,30.649999618530273,426207
2024-09-26,28.892663955688477,30.649999618530273,31.0,30.649999618530273,30.700000762939453,331206
2024-09-27,28.986928939819336,30.75,30.899999618530273,30.600000381469727,30.850000381469727,392091
2024-09-30,29.128328323364258,30.899999618530273,31.200000762939453,30.700000762939453,30.75,577082
2024-10-01,28.845531463623047,30.600000381469727,31.0,30.549999237060547,30.850000381469727,449599
2024-10-04,28.609865188598633,30.350000381469727,30.700000762939453,30.350000381469727,30.700000762939453,327772
2024-10-07,29.22259521484375,31.0,31.100000381469727,30.5,30.5,826785
2024-10-08,28.845531463623047,30.600000381469727,30.799999237060547,30.549999237060547,30.700000762939453,277624
2024-10-09,28.56273078918457,30.299999237060547,30.799999237060547,30.299999237060547,30.799999237060547,287627
2024-10-11,28.46846580505371,30.200000762939453,30.600000381469727,30.149999618530273,30.600000381469727,402525
2024-10-14,28.37419891357422,30.100000381469727,30.25,30.100000381469727,30.200000762939453,226471
2024-10-15,28.327064514160156,30.049999237060547,30.299999237060547,30.0,30.149999618530273,304834
2024-10-16,29.78819465637207,31.600000381469727,31.600000381469727,29.899999618530273,30.0,2523341
2024-10-17,29.081195831298828,30.850000381469727,31.100000381469727,30.700000762939453,31.100000381469727,676788
2024-10-18,28.892663955688477,30.649999618530273,30.950000762939453,30.649999618530273,30.850000381469727,271023
2024-10-21,28.845531463623047,30.600000381469727,31.0,30.600000381469727,31.0,346025
2024-10-22,28.939796447753906,30.700000762939453,30.75,30.600000381469727,30.75,112849
2024-10-23,28.798397064208984,30.549999237060547,30.799999237060547,30.549999237060547,30.600000381469727,236950
2024-10-24,28.609865188598633,30.350000381469727,30.649999618530273,30.350000381469727,30.5,266617
2024-10-25,28.609865188598633,30.350000381469727,30.5,30.25,30.350000381469727,137513
2024-10-28,28.892663955688477,30.649999618530273,30.75,30.399999618530273,30.5,248632
2024-10-29,28.51559829711914,30.25,30.549999237060547,30.200000762939453,30.5,274940
2024-10-30,28.51559829711914,30.25,30.600000381469727,30.149999618530273,30.600000381469727,361721
2024-11-01,29.411128997802734,31.200000762939453,31.299999237060547,30.25,30.25,1188802
2024-11-04,28.892663955688477,30.649999618530273,31.200000762939453,30.649999618530273,31.200000762939453,249905
2024-11-05,28.939796447753906,30.700000762939453,30.899999618530273,30.649999618530273,30.899999618530273,123997
2024-11-06,28.845531463623047,30.600000381469727,30.899999618530273,30.549999237060547,30.549999237060547,110276
2024-11-07,28.798397064208984,30.549999237060547,30.700000762939453,30.450000762939453,30.5,233916
2024-11-08,28.279932022094727,30.0,30.450000762939453,29.799999237060547,30.450000762939453,912658
2024-11-11,28.185665130615234,29.899999618530273,30.100000381469727,29.850000381469727,29.950000762939453,318100
2024-11-12,27.855731964111328,29.549999237060547,29.850000381469727,29.5,29.799999237060547,536101
2024-11-13,27.620065689086914,29.299999237060547,29.5,29.299999237060547,29.5,491989
2024-11-14,27.33726692199707,29.0,29.25,29.0,29.100000381469727,540097
2024-11-15,27.525800704956055,29.200000762939453,29.299999237060547,29.0,29.0,270202
2024-11-18,27.667200088500977,29.350000381469727,29.75,29.100000381469727,29.299999237060547,659599
