Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,68.4421157836914,70.15807342529297,71.3119888305664,69.46572875976562,70.61963653564453,1696399
2024-05-28,68.6672592163086,70.38885498046875,72.69668579101562,69.92729187011719,70.85042572021484,1819272
2024-05-29,71.59405517578125,73.3890380859375,73.85060119628906,69.6965103149414,70.15807342529297,3072438
2024-05-30,72.26947784423828,74.08139038085938,75.92765045166016,73.15825653076172,74.08139038085938,4509467
2024-05-31,77.44766235351562,79.38939666748047,79.62018585205078,74.77373504638672,75.4660873413086,8214120
2024-06-03,76.99738311767578,78.9278335571289,79.85096740722656,75.92765045166016,78.46627044677734,3724875
2024-06-04,78.57334899902344,80.5433120727539,80.77410125732422,78.69705200195312,79.62018585205078,3529456
2024-06-05,83.75154113769531,85.85132598876953,87.00524139404297,80.5433120727539,81.0048828125,11622738
2024-06-06,82.62584686279297,84.6974105834961,87.92837524414062,82.620361328125,86.77445983886719,7881091
2024-06-07,81.950439453125,84.00506591796875,86.77445983886719,82.85115051269531,84.00506591796875,4020419
2024-06-11,79.69904327392578,81.69722747802734,83.54349517822266,79.62018585205078,83.0819320678711,4317694
2024-06-12,82.40071105957031,84.46662902832031,85.62054443359375,79.62018585205078,81.0048828125,6339390
2024-06-13,83.07612609863281,85.15898132324219,85.85132598876953,84.00506591796875,84.00506591796875,2190411
2024-06-14,88.25431060791016,90.46698760986328,91.39012145996094,84.92819213867188,84.92819213867188,6385048
2024-06-17,81.950439453125,84.00506591796875,91.15933990478516,83.31271362304688,90.6977767944336,6194666
2024-06-18,84.65209197998047,86.77445983886719,87.69759368896484,83.54349517822266,83.54349517822266,2795665
2024-06-19,86.00292205810547,88.1591567993164,90.00542449951172,86.5436782836914,87.23602294921875,3746549
2024-06-20,84.20182037353516,86.31289672851562,88.85150909423828,83.77427673339844,88.38993835449219,6998377
2024-06-21,82.85098266601562,84.92819213867188,88.1591567993164,84.6974105834961,87.46681213378906,2142634
2024-06-24,87.12861633300781,89.31307220458984,90.46698760986328,84.6974105834961,84.92819213867188,5645503
2024-06-25,84.87723541259766,87.00524139404297,93.00560760498047,87.00524139404297,89.31307220458984,7981651
2024-06-26,83.97667694091797,86.08210754394531,88.38993835449219,85.38976287841797,87.00524139404297,3137395
2024-06-27,85.55265045166016,87.69759368896484,87.92837524414062,85.62054443359375,85.62054443359375,1358734
2024-06-28,84.20182037353516,86.31289672851562,90.46698760986328,85.62054443359375,88.38993835449219,4840947
2024-07-01,88.47945404052734,90.6977767944336,91.39012145996094,85.85132598876953,87.23602294921875,5345828
2024-07-02,88.92972564697266,91.15933990478516,92.08247375488281,89.54386138916016,90.46698760986328,2916868
2024-07-03,88.92972564697266,91.15933990478516,92.08247375488281,90.00542449951172,91.62090301513672,1641606
2024-07-04,92.98222351074219,95.31343841552734,95.7750015258789,91.15933990478516,91.85169219970703,4186202
2024-07-05,91.63139343261719,93.92874145507812,98.77518463134766,93.23638916015625,96.92891693115234,3875432
2024-07-08,86.22806549072266,88.38993835449219,93.92874145507812,88.38993835449219,92.54403686523438,4064653
2024-07-09,85.55265045166016,87.69759368896484,90.00542449951172,86.77445983886719,89.08229064941406,1999476
2024-07-10,90.73084259033203,93.00560760498047,93.92874145507812,87.69759368896484,87.69759368896484,3682961
2024-07-11,88.70458984375,90.92855834960938,94.85186767578125,90.92855834960938,93.69795227050781,3524161
2024-07-12,87.57890319824219,89.77464294433594,92.77481842041016,89.31307220458984,91.85169219970703,1577875
