Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,60.320030212402344,63.5,64.0,63.5,63.599998474121094,5000
2024-05-28,60.130043029785156,63.29999923706055,63.400001525878906,63.29999923706055,63.29999923706055,5000
2024-05-29,59.845069885253906,63.0,63.900001525878906,63.0,63.900001525878906,13000
2024-05-30,58.895145416259766,62.0,63.0,62.0,62.0,16000
2024-05-31,61.649925231933594,64.9000015258789,63.79999923706055,62.79999923706055,63.0,4000
2024-06-03,60.79499053955078,64.0,64.0,63.79999923706055,63.79999923706055,3000
2024-06-04,60.79499053955078,64.0,64.5,64.0,64.0,6000
2024-06-05,60.88998031616211,64.0999984741211,64.0999984741211,64.0,64.0999984741211,4000
2024-06-06,60.605003356933594,63.79999923706055,65.5999984741211,63.79999923706055,65.0,11000
2024-06-07,66.58951568603516,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,60000
2024-06-11,73.23896789550781,77.0999984741211,77.0999984741211,76.80000305175781,77.0999984741211,235000
2024-06-12,72.28904724121094,76.0999984741211,78.19999694824219,75.5999984741211,77.0999984741211,203000
2024-06-13,69.62926483154297,73.30000305175781,76.0999984741211,72.5999984741211,76.0999984741211,83000
2024-06-14,69.91423797607422,73.5999984741211,73.69999694824219,72.19999694824219,72.5999984741211,30000
2024-06-17,67.25446319580078,70.80000305175781,73.0,70.69999694824219,73.0,40000
2024-06-18,69.91423797607422,73.5999984741211,73.5999984741211,70.80000305175781,70.9000015258789,33000
2024-06-19,69.62926483154297,73.30000305175781,73.5999984741211,73.0,73.5999984741211,11000
2024-06-20,68.39436340332031,72.0,72.5,71.69999694824219,72.0,11000
2024-06-21,68.39436340332031,72.0,73.0999984741211,72.0,73.0999984741211,17000
2024-06-24,67.53943634033203,71.0999984741211,71.5999984741211,71.0999984741211,71.5999984741211,12000
2024-06-25,66.58951568603516,70.0999984741211,70.5,70.0,70.5,11000
2024-06-26,66.969482421875,70.5,71.0,70.0999984741211,71.0,14000
2024-06-27,66.58951568603516,70.0999984741211,71.0,70.0999984741211,70.30000305175781,10000
2024-06-28,66.49452209472656,70.0,70.0,69.69999694824219,69.69999694824219,12000
2024-07-01,71.05415344238281,74.80000305175781,77.0,69.19999694824219,69.19999694824219,38000
2024-07-02,68.58434295654297,72.19999694824219,74.80000305175781,72.0999984741211,74.0,20000
2024-07-03,68.58434295654297,72.19999694824219,72.80000305175781,72.19999694824219,72.80000305175781,12000
2024-07-04,68.97514343261719,70.5999984741211,72.5,70.5999984741211,71.0999984741211,8000
2024-07-05,69.6590347290039,71.30000305175781,71.30000305175781,69.30000305175781,70.19999694824219,17000
2024-07-08,70.53831481933594,72.19999694824219,72.80000305175781,71.69999694824219,71.69999694824219,19000
2024-07-09,74.7393569946289,76.5,77.80000305175781,72.80000305175781,72.80000305175781,97000
2024-07-10,73.76236724853516,75.5,76.69999694824219,74.0999984741211,76.69999694824219,34000
2024-07-11,72.5899887084961,74.30000305175781,75.5,74.30000305175781,75.4000015258789,16000
2024-07-12,71.80840301513672,73.5,75.0,73.5,74.30000305175781,26000
2024-07-15,72.29689025878906,74.0,75.0,73.4000015258789,73.5,15000
2024-07-16,72.39459228515625,74.0999984741211,75.0,73.5999984741211,74.0999984741211,41000
2024-07-17,72.78538513183594,74.5,75.0999984741211,73.5999984741211,75.0,25000
2024-07-18,70.83141326904297,72.5,73.80000305175781,72.19999694824219,73.80000305175781,19000
2024-07-19,68.29125213623047,69.9000015258789,71.0,69.80000305175781,71.0,30000
2024-07-22,66.14188385009766,67.69999694824219,68.0999984741211,67.69999694824219,67.9000015258789,7000
2024-07-23,66.044189453125,67.5999984741211,67.80000305175781,63.099998474121094,63.099998474121094,15000
2024-07-26,65.45800018310547,67.0,67.0,67.0,67.0,3000
2024-07-29,65.45800018310547,67.0,67.0,67.0,67.0,3000
2024-07-30,66.43498229980469,68.0,68.0,68.0,68.0,5000
2024-07-31,65.45800018310547,67.0,67.0,67.0,67.0,2000
2024-08-01,66.044189453125,67.5999984741211,67.5,67.5,67.5,2000
2024-08-02,64.9695053100586,66.5,67.0,66.5,66.5,3000
2024-08-05,58.52140426635742,59.900001525878906,65.19999694824219,59.900001525878906,65.19999694824219,79000
2024-08-06,54.12497329711914,55.400001525878906,59.900001525878906,54.0,59.900001525878906,142000
2024-08-07,55.883544921875,57.20000076293945,57.20000076293945,55.099998474121094,55.20000076293945,54000
2024-08-08,55.2973518371582,56.599998474121094,56.70000076293945,56.0,56.29999923706055,15000
2024-08-09,55.101959228515625,56.400001525878906,58.0,56.29999923706055,56.29999923706055,29000
2024-08-12,55.590450286865234,56.900001525878906,58.400001525878906,56.400001525878906,58.0,29000
2024-08-13,56.176639556884766,57.5,58.0,57.0,58.0,20000
2024-08-14,56.176639556884766,57.5,57.5,57.5,57.5,0
2024-08-15,54.808860778808594,56.099998474121094,57.900001525878906,56.0,57.5,13000
2024-08-16,54.51576614379883,55.79999923706055,56.29999923706055,55.0,56.29999923706055,54000
2024-08-19,54.2226676940918,55.5,56.400001525878906,55.5,55.599998474121094,15000
2024-08-20,54.418067932128906,55.70000076293945,56.79999923706055,55.5,55.5,32000
2024-08-21,53.73417663574219,55.0,55.70000076293945,55.0,55.70000076293945,50000
2024-08-22,54.71116256713867,56.0,56.0,54.29999923706055,55.20000076293945,45000
2024-08-23,54.51576614379883,55.79999923706055,56.20000076293945,55.79999923706055,55.900001525878906,5000
2024-08-26,54.906558990478516,56.20000076293945,56.5,55.79999923706055,55.79999923706055,15000
2024-08-27,59.889183044433594,61.29999923706055,55.900001525878906,53.29999923706055,55.29999923706055,98000
2024-08-28,53.44108200073242,54.70000076293945,54.70000076293945,54.0,54.099998474121094,20000
2024-08-29,53.343379974365234,54.599998474121094,54.599998474121094,53.79999923706055,54.599998474121094,12000
2024-08-30,52.268699645996094,53.5,54.599998474121094,53.0,54.599998474121094,45000
2024-09-02,52.7571907043457,54.0,54.400001525878906,53.599998474121094,53.599998474121094,11000
2024-09-03,53.343379974365234,54.599998474121094,54.599998474121094,54.20000076293945,54.20000076293945,11000
2024-09-04,52.07330322265625,53.29999923706055,54.099998474121094,53.0,54.099998474121094,25000
2024-09-05,51.87790298461914,53.099998474121094,53.400001525878906,53.0,53.29999923706055,11000
2024-09-06,51.48711395263672,52.70000076293945,53.29999923706055,52.5,53.0,12000
2024-09-09,51.38941192626953,52.599998474121094,52.599998474121094,52.400001525878906,52.5,13000
2024-09-10,51.096317291259766,52.29999923706055,52.599998474121094,52.0,52.599998474121094,11000
2024-09-11,56.176639556884766,57.5,52.29999923706055,52.0,52.0,7000
2024-09-12,51.19401931762695,52.400001525878906,53.29999923706055,52.400001525878906,52.900001525878906,13000
2024-09-13,52.17100143432617,53.400001525878906,53.400001525878906,52.20000076293945,52.20000076293945,3000
2024-09-16,51.19401931762695,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1000
2024-09-18,51.19401931762695,52.400001525878906,52.70000076293945,52.400001525878906,52.599998474121094,10000
2024-09-19,51.780208587646484,53.0,53.0,52.900001525878906,52.900001525878906,13000
2024-09-20,51.68251037597656,52.900001525878906,53.0,52.70000076293945,52.70000076293945,9000
2024-09-23,51.29171371459961,52.5,53.0,52.5,53.0,8000
2024-09-24,51.19401931762695,52.400001525878906,52.5,52.400001525878906,52.5,7000
2024-09-25,51.38941192626953,52.599998474121094,53.5,52.400001525878906,52.400001525878906,12000
2024-09-26,51.29171371459961,52.5,53.0,52.5,53.0,9000
2024-09-27,52.268699645996094,53.5,54.0,52.5,52.5,12000
2024-09-30,51.584808349609375,52.79999923706055,53.5,52.599998474121094,53.5,10000
2024-10-01,52.56179428100586,53.79999923706055,54.099998474121094,53.0,53.0,24000
2024-10-04,52.268699645996094,53.5,53.79999923706055,52.20000076293945,53.70000076293945,18000
2024-10-07,51.68251037597656,52.900001525878906,53.29999923706055,52.5,53.0,22000
2024-10-08,51.584808349609375,52.79999923706055,53.0,52.79999923706055,52.900001525878906,11000
2024-10-09,51.584808349609375,52.79999923706055,52.900001525878906,52.79999923706055,52.900001525878906,5000
2024-10-11,51.584808349609375,52.79999923706055,52.900001525878906,52.79999923706055,52.900001525878906,9000
2024-10-14,51.584808349609375,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2024-10-15,51.29171371459961,52.5,52.79999923706055,52.5,52.79999923706055,16000
2024-10-16,51.29171371459961,52.5,52.5,52.5,52.5,5000
2024-10-17,51.780208587646484,53.0,53.0,52.599998474121094,52.70000076293945,8000
2024-10-18,51.68251037597656,52.900001525878906,53.400001525878906,52.900001525878906,53.400001525878906,6000
2024-10-21,51.38941192626953,52.599998474121094,52.70000076293945,52.5,52.5,7000
2024-10-22,51.780208587646484,53.0,53.0,52.20000076293945,52.70000076293945,22000
2024-10-23,52.268699645996094,53.5,54.5,53.29999923706055,53.900001525878906,15000
2024-10-24,57.446720123291016,58.79999923706055,58.79999923706055,53.5,53.5,142000
2024-10-25,63.11323165893555,64.5999984741211,64.5999984741211,59.79999923706055,59.79999923706055,203000
2024-10-28,58.91219711303711,60.29999923706055,63.400001525878906,58.70000076293945,63.400001525878906,187000
2024-10-29,59.0098991394043,60.400001525878906,62.0,58.29999923706055,59.20000076293945,65000
2024-10-30,57.15362548828125,58.5,61.0,58.5,61.0,39000
2024-11-01,56.860530853271484,58.20000076293945,59.0,57.79999923706055,57.79999923706055,11000
2024-11-04,55.2973518371582,56.599998474121094,57.79999923706055,56.0,56.70000076293945,31000
2024-11-05,55.39505386352539,56.70000076293945,57.0,54.900001525878906,56.599998474121094,34000
2024-11-06,55.39505386352539,56.70000076293945,57.5,55.20000076293945,57.5,20000
2024-11-07,60.86616897583008,62.29999923706055,62.29999923706055,62.20000076293945,62.20000076293945,77000
2024-11-08,66.92347717285156,68.5,68.5,66.5,68.5,352000
2024-11-11,61.940853118896484,63.400001525878906,64.0,61.70000076293945,61.70000076293945,145000
2024-11-12,57.05592727661133,58.400001525878906,62.70000076293945,58.0,62.70000076293945,91000
2024-11-13,58.22830581665039,59.599998474121094,59.599998474121094,57.70000076293945,57.70000076293945,21000
2024-11-14,56.078941345214844,57.400001525878906,59.0,57.20000076293945,59.0,24000
2024-11-15,55.98124313354492,57.29999923706055,58.400001525878906,57.29999923706055,57.400001525878906,21000
2024-11-18,55.101959228515625,56.400001525878906,56.400001525878906,55.29999923706055,55.400001525878906,14000
2024-11-19,56.176639556884766,57.5,58.599998474121094,56.5,56.5,14000
2024-11-20,56.7628288269043,58.099998474121094,59.5,57.5,57.5,16085
2024-11-21,57.349021911621094,58.70000076293945,58.70000076293945,57.099998474121094,57.099998474121094,3000
2024-11-22,57.349021911621094,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,7000
2024-11-25,57.83751678466797,59.20000076293945,59.20000076293945,57.599998474121094,57.599998474121094,3000
2024-11-26,56.7628288269043,58.099998474121094,59.20000076293945,57.099998474121094,57.29999923706055,17000
2024-11-27,56.176639556884766,57.5,57.900001525878906,57.400001525878906,57.400001525878906,14000
2024-11-28,54.808860778808594,56.099998474121094,57.5,56.0,57.5,15000
2024-11-29,54.32036590576172,55.599998474121094,56.099998474121094,55.0,56.099998474121094,11000
2024-12-02,54.2226676940918,55.5,55.5,54.099998474121094,55.5,30000
2024-12-03,54.2226676940918,55.5,55.5,54.29999923706055,54.400001525878906,8000
2024-12-04,54.61346435546875,55.900001525878906,57.0,55.5,55.5,8000
2024-12-05,59.986881256103516,61.400001525878906,61.400001525878906,57.5,57.5,66000
2024-12-06,62.722434997558594,64.19999694824219,67.0,63.400001525878906,67.0,148000
2024-12-09,59.59608840942383,61.0,67.9000015258789,61.0,67.9000015258789,57000
2024-12-10,56.176639556884766,57.5,60.599998474121094,56.5,56.5,44000
2024-12-11,60.08457946777344,61.5,62.79999923706055,54.29999923706055,54.29999923706055,56000
2024-12-12,56.56743621826172,57.900001525878906,62.0,57.79999923706055,62.0,61000
2024-12-13,54.71116256713867,56.0,57.29999923706055,55.79999923706055,57.29999923706055,36000
2024-12-16,55.19965362548828,56.5,56.5,55.79999923706055,55.79999923706055,19000
2024-12-17,53.73417663574219,55.0,56.79999923706055,55.0,56.79999923706055,10000
2024-12-18,54.71116256713867,56.0,56.29999923706055,55.29999923706055,55.29999923706055,7000
2024-12-19,53.83187484741211,55.099998474121094,57.0,54.099998474121094,54.099998474121094,13000
2024-12-20,53.24568557739258,54.5,55.79999923706055,53.20000076293945,53.70000076293945,47000
2024-12-23,53.73417663574219,55.0,55.0,54.29999923706055,54.5,4000
2024-12-24,53.73417663574219,55.0,56.29999923706055,54.5,55.900001525878906,13000
2024-12-25,54.02727127075195,55.29999923706055,56.29999923706055,55.20000076293945,56.29999923706055,13000
2024-12-26,55.19965362548828,56.5,57.0,55.0,55.0,20000
2024-12-27,54.808860778808594,56.099998474121094,56.20000076293945,55.79999923706055,56.20000076293945,9000
2024-12-30,55.00425720214844,56.29999923706055,56.29999923706055,55.599998474121094,55.79999923706055,3000
2024-12-31,55.00425720214844,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2025-01-02,55.00425720214844,56.29999923706055,57.70000076293945,55.900001525878906,56.0,20000
2025-01-03,54.906558990478516,56.20000076293945,56.79999923706055,55.0,56.79999923706055,12000
2025-01-06,55.590450286865234,56.900001525878906,56.900001525878906,55.0,56.20000076293945,12000
2025-01-07,53.92957305908203,55.20000076293945,57.79999923706055,55.20000076293945,57.79999923706055,9000
2025-01-08,59.30299377441406,60.70000076293945,60.70000076293945,57.70000076293945,58.0,225000
2025-01-09,56.665130615234375,58.0,61.29999923706055,57.29999923706055,60.70000076293945,177000
2025-01-10,53.44108200073242,54.70000076293945,57.900001525878906,53.0,57.900001525878906,88000
2025-01-13,50.41242599487305,51.599998474121094,54.70000076293945,50.599998474121094,54.70000076293945,59000
