Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,48.2754020690918,57.0,57.400001525878906,56.0,57.400001525878906,111000
2024-05-28,48.190704345703125,56.900001525878906,57.599998474121094,56.599998474121094,56.599998474121094,70037
2024-05-29,48.444786071777344,57.20000076293945,57.400001525878906,56.400001525878906,57.400001525878906,161102
2024-05-30,47.76723861694336,56.400001525878906,57.29999923706055,56.20000076293945,57.20000076293945,209027
2024-05-31,48.61417770385742,57.400001525878906,58.70000076293945,56.79999923706055,56.79999923706055,250000
2024-06-03,48.61417770385742,57.400001525878906,57.79999923706055,57.20000076293945,57.70000076293945,58050
2024-06-04,48.69887161254883,57.5,57.79999923706055,57.099998474121094,57.20000076293945,124054
2024-06-05,48.2754020690918,57.0,57.599998474121094,56.900001525878906,57.5,107001
2024-06-06,48.36009216308594,57.099998474121094,57.5,56.900001525878906,57.099998474121094,198015
2024-06-07,49.207027435302734,58.099998474121094,59.099998474121094,57.099998474121094,57.099998474121094,276000
2024-06-11,50.900901794433594,60.099998474121094,62.5,59.599998474121094,59.70000076293945,582150
2024-06-12,54.71211624145508,64.5999984741211,66.0999984741211,59.5,60.099998474121094,2293388
2024-06-13,54.796810150146484,64.69999694824219,68.0,64.0999984741211,64.4000015258789,923659
2024-06-14,52.933555603027344,62.5,64.69999694824219,62.29999923706055,64.5,472005
2024-06-17,52.08661651611328,61.5,63.79999923706055,61.099998474121094,63.79999923706055,244120
2024-06-18,51.66314697265625,61.0,61.599998474121094,60.29999923706055,61.599998474121094,304069
2024-06-19,51.32436752319336,60.599998474121094,61.70000076293945,60.400001525878906,61.0,195000
2024-06-20,50.39274597167969,59.5,60.599998474121094,59.400001525878906,60.20000076293945,308440
2024-06-21,50.73151779174805,59.900001525878906,60.599998474121094,59.29999923706055,59.29999923706055,263150
2024-06-24,50.22335433959961,59.29999923706055,60.099998474121094,58.599998474121094,60.0,182004
2024-06-25,50.1386604309082,59.20000076293945,59.70000076293945,58.70000076293945,59.70000076293945,109000
2024-06-26,50.646820068359375,59.79999923706055,60.29999923706055,59.099998474121094,59.20000076293945,179000
2024-06-27,50.562129974365234,59.70000076293945,60.099998474121094,59.0,59.900001525878906,134000
2024-06-28,52.001922607421875,61.400001525878906,61.400001525878906,59.400001525878906,59.79999923706055,291282
2024-07-01,51.74783706665039,61.099998474121094,61.599998474121094,60.599998474121094,61.20000076293945,112133
2024-07-02,51.239681243896484,60.5,61.900001525878906,60.5,61.900001525878906,106000
2024-07-03,50.81621170043945,60.0,61.20000076293945,60.0,61.20000076293945,122000
2024-07-04,50.73151779174805,59.900001525878906,60.70000076293945,59.70000076293945,60.29999923706055,110005
2024-07-05,52.17130661010742,61.599998474121094,62.20000076293945,60.0,60.20000076293945,328007
2024-07-08,55.220279693603516,65.19999694824219,67.19999694824219,63.79999923706055,64.5,1244308
2024-07-09,55.220279693603516,65.19999694824219,66.19999694824219,64.30000305175781,65.5,674032
2024-07-10,56.44351577758789,64.5999984741211,65.5999984741211,63.599998474121094,63.599998474121094,426999
2024-07-11,60.72483444213867,69.5,70.80000305175781,65.19999694824219,65.5999984741211,1685380
2024-07-12,58.977359771728516,67.5,69.5,66.80000305175781,69.19999694824219,595352
2024-07-15,57.92887878417969,66.30000305175781,67.80000305175781,65.69999694824219,67.69999694824219,331112
2024-07-16,58.365745544433594,66.80000305175781,68.0999984741211,65.9000015258789,66.30000305175781,231000
2024-07-17,57.49200439453125,65.80000305175781,67.5999984741211,65.5,67.4000015258789,351009
2024-07-18,56.96775817871094,65.19999694824219,66.0,64.0,65.69999694824219,144191
2024-07-19,56.00664520263672,64.0999984741211,65.19999694824219,62.900001525878906,65.19999694824219,400010
2024-07-22,56.00664520263672,64.0999984741211,65.0999984741211,62.5,63.70000076293945,389000
2024-07-23,57.841495513916016,66.19999694824219,66.19999694824219,63.70000076293945,64.0,269000
2024-07-26,58.88998794555664,67.4000015258789,67.5999984741211,64.5999984741211,66.0,463171
2024-07-29,59.32685470581055,67.9000015258789,69.19999694824219,67.5,68.0,359000
2024-07-30,62.29756546020508,71.30000305175781,71.30000305175781,66.5999984741211,67.9000015258789,513120
2024-07-31,63.34605407714844,72.5,74.80000305175781,71.4000015258789,72.30000305175781,1156092
2024-08-01,62.29756546020508,71.30000305175781,74.5,70.5999984741211,74.0999984741211,692999
2024-08-02,60.46271514892578,69.19999694824219,70.5999984741211,68.30000305175781,70.0,437000
2024-08-05,55.13290786743164,63.099998474121094,69.0999984741211,62.29999923706055,69.0999984741211,682340
2024-08-06,53.472808837890625,61.20000076293945,64.9000015258789,57.599998474121094,63.5,526000
2024-08-07,57.666751861572266,66.0,66.5999984741211,60.20000076293945,60.20000076293945,253000
2024-08-08,57.31725311279297,65.5999984741211,65.80000305175781,63.5,65.0999984741211,213100
2024-08-09,57.31725311279297,65.5999984741211,67.80000305175781,65.19999694824219,67.0,457026
2024-08-12,56.70563888549805,64.9000015258789,65.30000305175781,63.5,64.19999694824219,286043
2024-08-13,56.09402084350586,64.19999694824219,64.69999694824219,63.099998474121094,64.0,358187
2024-08-14,56.61826705932617,64.80000305175781,65.30000305175781,63.70000076293945,64.19999694824219,277017
2024-08-15,54.60866928100586,62.5,64.80000305175781,61.599998474121094,64.80000305175781,738031
2024-08-16,55.13290786743164,63.099998474121094,64.69999694824219,62.099998474121094,62.79999923706055,368000
2024-08-19,55.045536041259766,63.0,63.5,63.0,63.400001525878906,114000
2024-08-20,53.734928131103516,61.5,63.29999923706055,61.0,63.0,342034
2024-08-21,53.64755630493164,61.400001525878906,62.099998474121094,61.20000076293945,61.20000076293945,90000
2024-08-22,52.94855880737305,60.599998474121094,61.599998474121094,60.20000076293945,61.599998474121094,202085
2024-08-23,53.82229995727539,61.599998474121094,61.599998474121094,58.79999923706055,60.20000076293945,498058
2024-08-26,53.38542938232422,61.099998474121094,61.79999923706055,61.099998474121094,61.79999923706055,117002
2024-08-27,53.03593444824219,60.70000076293945,61.599998474121094,60.400001525878906,60.900001525878906,198030
2024-08-28,52.94855880737305,60.599998474121094,61.099998474121094,60.400001525878906,60.400001525878906,73000
2024-08-29,53.21068572998047,60.900001525878906,61.099998474121094,59.900001525878906,59.900001525878906,111062
2024-08-30,52.94855880737305,60.599998474121094,61.0,60.29999923706055,60.900001525878906,106000
2024-09-02,52.94855880737305,60.599998474121094,60.900001525878906,60.099998474121094,60.29999923706055,79010
2024-09-03,52.33694839477539,59.900001525878906,60.70000076293945,59.599998474121094,60.599998474121094,196050
2024-09-04,50.065223693847656,57.29999923706055,58.900001525878906,55.0,57.29999923706055,255146
2024-09-05,51.63795471191406,59.099998474121094,60.099998474121094,57.099998474121094,57.599998474121094,217000
2024-09-06,52.77381896972656,60.400001525878906,61.29999923706055,59.5,59.5,147001
2024-09-09,53.64755630493164,61.400001525878906,61.400001525878906,59.400001525878906,60.400001525878906,131511
2024-09-10,52.686439514160156,60.29999923706055,62.599998474121094,60.0,62.599998474121094,174000
2024-09-11,52.86119079589844,60.5,61.400001525878906,59.400001525878906,60.099998474121094,214000
