Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,36.417205810546875,37.25,38.25,36.849998474121094,38.0,50686456
2024-05-28,35.732852935791016,36.54999923706055,37.5,36.400001525878906,37.25,41242849
2024-05-29,35.488441467285156,36.29999923706055,37.29999923706055,36.04999923706055,36.900001525878906,46228642
2024-05-30,34.706329345703125,35.5,36.75,35.45000076293945,36.150001525878906,33685729
2024-05-31,35.83061981201172,36.650001525878906,37.5,35.79999923706055,35.849998474121094,79611587
2024-06-03,36.172794342041016,37.0,37.25,36.45000076293945,36.70000076293945,35061797
2024-06-04,35.83061981201172,36.650001525878906,38.20000076293945,36.099998474121094,37.75,78418482
2024-06-05,36.026145935058594,36.849998474121094,37.45000076293945,36.54999923706055,36.75,29839663
2024-06-06,36.66161346435547,37.5,38.29999923706055,36.849998474121094,37.20000076293945,84088519
2024-06-07,36.1239128112793,36.95000076293945,38.45000076293945,36.849998474121094,37.70000076293945,56711837
2024-06-11,34.901859283447266,35.70000076293945,36.95000076293945,35.0,36.5,57977603
2024-06-12,36.90602493286133,37.75,38.20000076293945,36.29999923706055,36.29999923706055,81381046
2024-06-13,36.368324279785156,37.20000076293945,38.54999923706055,37.04999923706055,38.04999923706055,65071823
2024-06-14,35.195152282714844,36.0,37.900001525878906,35.849998474121094,37.599998474121094,43717097
2024-06-17,35.04850387573242,35.849998474121094,36.25,35.75,36.0,17639235
2024-06-18,35.04850387573242,35.849998474121094,36.45000076293945,35.75,36.099998474121094,15050103
2024-06-19,34.706329345703125,35.5,36.400001525878906,35.5,35.849998474121094,19492549
2024-06-20,35.39067840576172,36.20000076293945,36.75,35.54999923706055,35.54999923706055,23325475
2024-06-21,34.9996223449707,35.79999923706055,36.20000076293945,35.70000076293945,36.150001525878906,11504318
2024-06-24,34.901859283447266,35.70000076293945,36.45000076293945,35.599998474121094,35.79999923706055,14744277
2024-06-25,34.510799407958984,35.29999923706055,35.79999923706055,34.099998474121094,35.79999923706055,23908656
2024-06-26,34.80409240722656,35.599998474121094,36.20000076293945,35.5,36.0,13362872
2024-06-27,34.5596809387207,35.349998474121094,36.20000076293945,35.349998474121094,35.95000076293945,15769724
2024-06-28,36.07503128051758,36.900001525878906,37.04999923706055,35.5,35.5,39686083
2024-07-01,35.341796875,36.150001525878906,37.54999923706055,36.04999923706055,37.099998474121094,38150511
2024-07-02,35.43955993652344,36.25,36.599998474121094,35.599998474121094,36.349998474121094,15149540
2024-07-03,36.466087341308594,37.29999923706055,39.29999923706055,36.70000076293945,36.75,82086155
2024-07-04,36.85714340209961,37.70000076293945,38.04999923706055,37.0,37.79999923706055,36944593
2024-07-05,37.78590774536133,38.650001525878906,40.70000076293945,38.0,38.099998474121094,117743728
2024-07-08,41.54983139038086,42.5,42.5,39.0,39.400001525878906,127739377
2024-07-09,39.00796127319336,39.900001525878906,45.599998474121094,39.650001525878906,44.20000076293945,222946252
2024-07-10,37.59037780761719,38.45000076293945,39.650001525878906,38.099998474121094,38.599998474121094,77400936
2024-07-11,37.98143005371094,38.849998474121094,39.400001525878906,38.29999923706055,38.75,44600803
2024-07-12,37.248199462890625,38.099998474121094,39.0,38.099998474121094,38.70000076293945,28201108
