Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,58.022216796875,61.79999923706055,62.79999923706055,61.400001525878906,62.79999923706055,114000
2024-05-28,58.11610794067383,61.900001525878906,63.29999923706055,61.70000076293945,62.099998474121094,91000
2024-05-29,58.7733154296875,62.599998474121094,63.0,61.900001525878906,61.900001525878906,106000
2024-05-30,57.834442138671875,61.599998474121094,62.29999923706055,61.400001525878906,62.29999923706055,98000
2024-05-31,58.585540771484375,62.400001525878906,63.0,61.599998474121094,61.599998474121094,90000
2024-06-03,60.93272018432617,64.9000015258789,65.4000015258789,63.0,63.0,233000
2024-06-04,59.43052291870117,63.29999923706055,65.19999694824219,63.099998474121094,65.19999694824219,167000
2024-06-05,60.08773422241211,64.0,64.0,63.0,63.29999923706055,66000
2024-06-06,62.998233795166016,67.0999984741211,68.69999694824219,65.5999984741211,68.0999984741211,438000
2024-06-07,62.24714279174805,66.30000305175781,67.9000015258789,66.0,67.69999694824219,201000
2024-06-11,62.6226806640625,66.69999694824219,68.19999694824219,66.4000015258789,68.19999694824219,178000
2024-06-12,60.27550506591797,64.19999694824219,67.5,63.900001525878906,67.5,297000
2024-06-13,60.08773422241211,64.0,64.9000015258789,63.900001525878906,63.900001525878906,120000
2024-06-14,59.61830139160156,63.5,64.4000015258789,63.29999923706055,64.0,143000
2024-06-17,60.748958587646484,63.400001525878906,64.19999694824219,62.29999923706055,62.29999923706055,89000
2024-06-18,61.7071418762207,64.4000015258789,64.80000305175781,63.70000076293945,63.70000076293945,136000
2024-06-19,60.748958587646484,63.400001525878906,64.4000015258789,63.400001525878906,64.4000015258789,98000
2024-06-20,61.99459457397461,64.69999694824219,66.0,63.099998474121094,63.099998474121094,147000
2024-06-21,62.66532897949219,65.4000015258789,65.5,64.0,64.69999694824219,112000
2024-06-24,65.63570404052734,68.5,68.5,66.0,66.0,402000
2024-06-25,65.4440689086914,68.30000305175781,71.0,67.4000015258789,68.19999694824219,413000
2024-06-26,66.88134765625,69.80000305175781,70.30000305175781,68.19999694824219,68.4000015258789,243000
2024-06-27,65.92316436767578,68.80000305175781,70.0,68.0,70.0,201000
2024-06-28,66.7855224609375,69.69999694824219,70.5,69.0999984741211,69.19999694824219,96000
2024-07-01,65.63570404052734,68.5,71.0999984741211,68.5,71.0999984741211,145000
