Date,Adj Close,Close,High,Low,Open,Volume
2024-08-28,238.5,238.5,248.5,238.5,247.0,2346000
2024-08-29,245.5,245.5,247.5,234.0,237.0,2453000
2024-08-30,243.0,243.0,252.0,242.5,246.5,2922000
2024-09-02,238.5,238.5,247.0,238.5,245.0,1238000
2024-09-03,233.5,233.5,241.5,233.5,240.0,1391000
2024-09-04,218.0,218.0,219.5,210.5,215.5,2630000
2024-09-05,209.0,209.0,222.0,209.0,221.5,2357000
2024-09-06,213.5,213.5,218.0,209.0,211.0,1374000
2024-09-09,214.5,214.5,215.0,205.5,207.0,1171000
2024-09-10,204.0,204.0,216.5,199.5,215.5,3586000
2024-09-11,206.0,206.0,212.0,205.5,209.0,2249000
2024-09-12,213.0,213.0,214.5,209.5,210.5,1698000
2024-09-13,218.0,218.0,218.5,207.0,215.0,2725000
2024-09-16,211.0,211.0,218.0,209.0,218.0,1634000
2024-09-18,210.0,210.0,213.0,208.5,211.0,850000
2024-09-19,212.5,212.5,213.5,209.0,211.0,906000
2024-09-20,209.0,209.0,218.5,208.0,216.5,1789000
2024-09-23,208.5,208.5,211.5,207.0,209.5,917000
2024-09-24,204.5,204.5,211.5,202.0,209.5,1302000
2024-09-25,209.0,209.0,218.0,206.5,206.5,3706000
2024-09-26,209.0,209.0,213.0,208.0,211.0,1183000
2024-09-27,219.0,219.0,224.0,210.5,212.5,4770000
2024-09-30,210.0,210.0,216.5,210.0,216.5,1735000
2024-10-01,208.0,208.0,214.5,205.5,211.0,1475000
2024-10-04,202.0,202.0,210.0,200.0,210.0,1363000
2024-10-07,203.5,203.5,206.0,202.0,204.0,796000
2024-10-08,206.5,206.5,208.5,197.5,203.0,1577000
2024-10-09,200.0,200.0,208.5,199.5,206.5,1199000
2024-10-11,208.5,208.5,214.0,200.0,202.0,3312000
2024-10-14,215.0,215.0,216.5,208.0,210.0,2669000
2024-10-15,221.5,221.5,230.0,215.5,217.5,6250000
2024-10-16,212.0,212.0,221.0,212.0,218.0,2840000
2024-10-17,213.0,213.0,218.0,212.0,212.5,1088000
2024-10-18,203.5,203.5,214.5,203.5,214.5,2370000
2024-10-21,210.0,210.0,212.0,205.0,205.0,1813000
2024-10-22,208.5,208.5,212.0,207.0,210.0,1204000
2024-10-23,208.0,208.0,211.5,207.5,209.5,686000
2024-10-24,201.5,201.5,208.0,201.0,208.0,1292000
2024-10-25,200.0,200.0,203.5,199.0,201.0,1085000
2024-10-28,197.0,197.0,201.5,192.0,201.0,1661000
2024-10-29,193.0,193.0,197.0,190.5,196.0,955000
2024-10-30,191.5,191.5,196.0,190.5,195.0,777000
2024-11-01,191.5,191.5,193.0,184.0,186.0,893000
2024-11-04,189.0,189.0,193.5,189.0,192.0,613000
2024-11-05,193.5,193.5,198.0,189.0,189.0,1453000
2024-11-06,189.5,189.5,196.0,189.5,194.0,1038000
2024-11-07,190.5,190.5,195.5,190.5,191.0,889000
2024-11-08,190.0,190.0,193.0,188.0,192.0,880000
2024-11-11,187.0,187.0,194.0,187.0,194.0,1063000
2024-11-12,185.5,185.5,187.0,181.0,187.0,1107000
2024-11-13,185.0,185.0,193.0,184.0,186.0,1325000
2024-11-14,180.5,180.5,189.0,180.5,183.5,1221000
2024-11-15,181.0,181.0,185.0,178.5,181.0,1459000
2024-11-18,177.5,177.5,181.0,173.5,181.0,1489000
2024-11-19,181.0,181.0,181.5,176.5,177.5,1182000
2024-11-20,177.5,177.5,182.0,177.0,182.0,540840
2024-11-21,176.0,176.0,181.5,175.5,177.5,700000
2024-11-22,179.5,179.5,181.0,178.0,178.5,627000
2024-11-25,181.0,181.0,185.5,180.0,180.5,1005000
2024-11-26,180.5,180.5,181.0,177.5,181.0,476000
2024-11-27,175.0,175.0,182.5,175.0,181.0,721000
2024-11-28,172.0,172.0,175.0,169.0,175.0,920000
2024-11-29,179.0,179.0,179.0,170.5,170.5,734000
2024-12-02,182.0,182.0,185.5,179.0,181.0,992000
2024-12-03,178.0,178.0,185.0,178.0,182.0,618000
2024-12-04,183.0,183.0,183.0,178.5,178.5,784000
2024-12-05,181.5,181.5,185.0,181.0,184.0,489000
2024-12-06,183.0,183.0,187.5,182.0,183.0,1649000
2024-12-09,195.0,195.0,200.5,187.0,187.5,11246000
2024-12-10,196.5,196.5,199.5,188.0,193.5,7272000
2024-12-11,196.5,196.5,212.5,196.5,204.0,14864000
2024-12-12,192.0,192.0,198.5,189.5,197.0,4594000
2024-12-13,186.0,186.0,194.0,185.5,192.5,2381000
2024-12-16,185.5,185.5,195.0,185.0,187.5,5850000
2024-12-17,184.0,184.0,188.0,184.0,186.5,2079000
2024-12-18,186.5,186.5,187.0,180.5,182.5,1123000
2024-12-19,179.5,179.5,184.0,179.5,183.0,983000
2024-12-20,175.5,175.5,182.5,175.5,180.0,1198000
2024-12-23,189.0,189.0,192.0,178.0,178.0,3872000
2024-12-24,186.5,186.5,191.5,185.0,189.0,1991000
2024-12-25,186.5,186.5,189.5,185.5,189.5,700000
2024-12-26,185.0,185.0,190.0,185.0,188.0,734000
2024-12-27,180.0,180.0,189.5,180.0,185.0,2064000
2024-12-30,175.5,175.5,181.0,174.5,180.0,1357000
2024-12-31,176.5,176.5,177.5,174.0,176.0,877000
2025-01-02,170.0,170.0,177.0,170.0,177.0,1139000
2025-01-03,171.0,171.0,173.0,169.5,171.5,821000
2025-01-06,172.0,172.0,174.5,171.0,173.0,524000
2025-01-07,169.0,169.0,173.5,169.0,173.0,651000
2025-01-08,162.0,162.0,169.5,160.0,169.0,2275000
2025-01-09,155.0,155.0,163.5,155.0,162.0,1754000
2025-01-10,153.5,153.5,157.0,153.0,155.5,952000
2025-01-13,146.0,146.0,154.0,146.0,153.0,1442000
2025-01-14,152.5,152.5,152.5,146.5,149.5,925000
2025-01-15,148.0,148.0,153.0,148.0,152.5,930000
2025-01-16,155.5,155.5,156.5,154.0,155.0,1117000
2025-01-17,151.5,151.5,156.5,150.0,156.5,698000
2025-01-20,153.5,153.5,153.5,150.5,153.0,354000
2025-01-21,154.5,154.5,154.5,151.5,154.0,522000
2025-01-22,154.5,154.5,155.5,153.0,155.0,427000
2025-02-03,146.5,146.5,149.0,143.0,148.5,770389
2025-02-04,160.5,160.5,161.0,153.0,153.0,3810076
2025-02-05,162.5,162.5,166.5,159.0,163.5,4303505
2025-02-06,159.5,159.5,162.5,158.5,162.5,1085126
2025-02-07,159.5,159.5,161.5,157.0,159.5,844139
2025-02-10,154.5,154.5,160.0,154.5,159.5,734330
2025-02-11,150.0,150.0,154.5,149.5,154.0,1164311
2025-02-12,148.0,148.0,155.0,148.0,150.5,1520180
2025-02-13,151.5,151.5,152.0,147.0,148.0,864230
2025-02-14,151.0,151.0,152.5,149.5,150.0,651430
2025-02-17,154.0,154.0,155.0,151.0,151.0,644362
2025-02-18,156.0,156.0,160.0,153.0,153.0,1662516
2025-02-19,157.5,157.5,157.5,154.0,155.0,749217
2025-02-20,157.0,157.0,165.0,157.0,160.0,2669073
2025-02-21,153.0,153.0,155.5,153.0,154.0,871043
2025-02-24,151.5,151.5,154.0,150.5,152.5,641501
2025-02-25,146.0,146.0,151.0,146.0,151.0,1043318
2025-02-26,145.0,145.0,147.5,143.5,147.5,997052
2025-02-27,141.0,141.0,147.0,141.0,147.0,2125061
2025-03-03,131.0,131.0,138.0,128.5,138.0,2236769
2025-03-04,135.0,135.0,135.5,127.0,128.5,1206116
2025-03-05,138.0,138.0,138.0,133.5,135.0,763105
2025-03-06,138.0,138.0,140.0,136.5,138.0,476203
2025-03-07,136.5,136.5,139.5,135.0,136.5,660807
2025-03-10,137.77452087402344,137.77452087402344,137.77452087402344,133.34605407714844,136.29837036132812,876161
2025-03-11,131.86990356445312,131.86990356445312,133.34605407714844,129.9016876220703,132.85400390625,695097
2025-03-12,136.79042053222656,136.79042053222656,137.282470703125,133.34605407714844,133.83810424804688,1122889
2025-03-13,123.9970703125,123.9970703125,135.31427001953125,123.50502014160156,133.83810424804688,4127974
2025-03-14,125.47322845458984,125.47322845458984,128.91758728027344,124.9811782836914,125.96527862548828,1359206
2025-03-17,123.50502014160156,123.50502014160156,127.93348693847656,123.50502014160156,126.94937896728516,629260
2025-03-18,126.94937896728516,126.94937896728516,129.40963745117188,124.48912048339844,124.48912048339844,1221842
2025-03-19,126.5,126.5,128.5,125.5,128.0,855491
2025-03-20,126.0,126.0,128.5,126.0,127.5,561025
2025-03-21,123.5,123.5,127.5,122.0,127.0,887246
2025-03-24,119.5,119.5,124.5,119.0,123.5,1071603
2025-03-25,120.0,120.0,122.0,119.5,121.5,811010
2025-03-26,117.5,117.5,121.5,117.0,120.5,1027937
2025-03-27,119.5,119.5,119.5,113.0,114.5,1430263
2025-03-28,112.0,112.0,118.0,112.0,118.0,1465172
2025-03-31,106.0,106.0,111.5,105.0,106.0,2010415
2025-04-01,111.5,111.5,111.5,107.0,108.0,1034242
2025-04-02,112.0,112.0,112.5,108.5,110.5,743277
2025-04-07,101.0,101.0,101.0,101.0,101.0,170097
2025-04-08,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,597249
2025-04-09,81.9000015258789,81.9000015258789,84.80000305175781,81.9000015258789,83.5999984741211,1072379
2025-04-10,90.0,90.0,90.0,87.5,88.9000015258789,2063922
2025-04-11,91.80000305175781,91.80000305175781,92.0999984741211,81.19999694824219,83.80000305175781,1719261
2025-04-14,95.5999984741211,95.5999984741211,97.5,93.0,94.9000015258789,1457472
2025-04-15,100.0,100.0,101.5,95.80000305175781,96.5,1160179
2025-04-16,97.19999694824219,97.19999694824219,103.0,96.80000305175781,102.0,1175502
2025-04-17,98.69999694824219,98.69999694824219,99.4000015258789,95.69999694824219,97.4000015258789,963150
2025-04-18,95.5999984741211,95.5999984741211,98.80000305175781,95.5999984741211,98.69999694824219,591199
2025-04-21,93.5,93.5,98.19999694824219,93.0999984741211,96.5,494000
2025-04-22,90.5,90.5,94.80000305175781,90.4000015258789,93.19999694824219,431561
2025-04-23,95.69999694824219,95.69999694824219,96.80000305175781,93.4000015258789,94.19999694824219,484849
2025-04-24,94.19999694824219,94.19999694824219,97.4000015258789,94.19999694824219,97.4000015258789,294204
2025-04-25,93.80000305175781,93.80000305175781,97.0,93.80000305175781,96.9000015258789,561132
2025-04-28,98.69999694824219,98.69999694824219,99.4000015258789,94.30000305175781,95.0,1021314
2025-04-29,101.0,101.0,102.0,97.9000015258789,99.0,868667
2025-04-30,97.30000305175781,97.30000305175781,102.0,97.30000305175781,101.0,714332
2025-05-02,98.4000015258789,98.4000015258789,100.5,97.5999984741211,97.5999984741211,491061
2025-05-05,92.4000015258789,92.4000015258789,97.80000305175781,90.69999694824219,97.80000305175781,1334201
2025-05-06,92.0,92.0,93.5999984741211,91.5999984741211,92.0,546068
2025-05-07,92.19999694824219,92.19999694824219,93.19999694824219,91.5,93.0,297212
2025-05-08,101.0,101.0,101.0,94.0999984741211,94.0999984741211,3861411
2025-05-09,96.5999984741211,96.5999984741211,105.5,96.5,103.5,7176164
2025-05-12,98.80000305175781,98.80000305175781,99.4000015258789,95.4000015258789,97.9000015258789,1788882
2025-05-13,97.9000015258789,97.9000015258789,101.0,97.80000305175781,99.9000015258789,1374060
2025-05-14,97.80000305175781,97.80000305175781,100.5,97.5999984741211,98.4000015258789,1550225
2025-05-15,99.30000305175781,99.30000305175781,100.0,98.19999694824219,99.0,1165150
2025-05-16,109.0,109.0,109.0,99.4000015258789,100.0,4711784
2025-05-19,102.0,102.0,109.5,102.0,107.0,4156663
2025-05-20,103.0,103.0,105.0,100.5,102.5,2100010
2025-05-21,105.0,105.0,109.0,103.0,103.0,3508042
2025-05-22,101.5,101.5,105.0,101.0,104.0,1738199
2025-05-23,100.5,100.5,103.0,100.5,103.0,317132
2025-05-26,99.0,99.0,102.5,99.0,100.0,964597
2025-05-27,94.9000015258789,94.9000015258789,100.0,94.30000305175781,99.30000305175781,1941142
2025-05-28,93.9000015258789,93.9000015258789,97.0,93.69999694824219,97.0,810360
2025-05-29,94.5999984741211,94.5999984741211,95.80000305175781,93.5999984741211,95.0999984741211,535180
2025-06-02,93.0999984741211,93.0999984741211,94.30000305175781,92.5999984741211,93.9000015258789,469214
2025-06-03,92.0,92.0,95.0999984741211,91.5999984741211,93.5,861001
2025-06-04,94.30000305175781,94.30000305175781,94.4000015258789,92.5999984741211,92.69999694824219,523672
2025-06-05,96.5999984741211,96.5999984741211,102.0,94.5999984741211,94.5999984741211,3609311
2025-06-06,103.0,103.0,106.0,97.0,97.0,13002765
2025-06-09,106.0,106.0,106.0,100.0,103.5,5646615
2025-06-10,111.5,111.5,113.5,104.0,108.0,5810928
2025-06-11,121.5,121.5,122.5,109.0,111.5,7837974
2025-06-12,125.0,125.0,131.0,119.5,120.5,19044458
2025-06-13,121.5,121.5,126.0,119.0,122.0,9079609
2025-06-16,126.0,126.0,126.5,118.0,121.0,5443482
2025-06-17,127.0,127.0,133.5,124.5,129.5,10433469
2025-06-18,129.0,129.0,132.0,126.0,128.0,8084417
2025-06-19,121.0,121.0,130.5,121.0,128.0,5537584
2025-06-20,116.0,116.0,121.5,114.0,121.0,5643413
2025-06-23,118.0,118.0,118.0,112.5,113.0,2665089
2025-06-24,125.5,125.5,127.0,118.0,120.0,11222468
2025-06-25,129.0,129.0,137.5,125.0,126.5,17537194
2025-06-26,120.0,120.0,130.0,119.0,130.0,9555317
2025-06-27,120.0,120.0,122.5,118.0,122.0,5127646
2025-06-30,118.5,118.5,122.0,116.5,121.5,2854629
2025-07-01,118.0,118.0,122.0,117.5,119.0,2507625
2025-07-02,124.5,124.5,126.0,116.5,117.5,5927591
2025-07-03,124.5,124.5,130.5,122.5,126.0,8229778
2025-07-04,119.0,119.0,124.0,119.0,123.5,1913087
2025-07-07,125.5,125.5,130.0,121.5,125.0,13627585
2025-07-08,125.5,125.5,127.0,122.5,124.0,6157147
2025-07-09,122.5,122.5,125.5,120.5,125.0,3051068
2025-07-10,123.0,123.0,126.0,122.0,123.5,3248500
2025-07-11,126.5,126.5,129.5,122.5,124.0,8488609
2025-07-14,122.0,122.0,125.5,122.0,124.5,2108260
2025-07-15,120.5,120.5,122.5,120.5,122.0,1794025
2025-07-16,121.5,121.5,126.0,121.5,123.0,3340210
2025-07-17,123.0,123.0,124.0,120.5,122.0,1735406
2025-07-18,127.5,127.5,128.0,122.0,123.0,3738791
2025-07-21,140.0,140.0,140.0,127.0,127.5,15984420
2025-07-22,138.0,138.0,147.5,135.0,146.0,30736825
2025-07-23,142.0,142.0,143.0,138.5,140.0,8467717
2025-07-24,141.0,141.0,144.5,138.5,143.0,5602533
2025-07-25,137.0,137.0,140.5,133.5,139.0,4406619
2025-07-28,139.0,139.0,140.0,136.0,136.5,2760187
2025-07-29,137.5,137.5,141.5,133.5,141.5,4285570
2025-07-30,137.5,137.5,139.5,134.0,137.0,2516645
2025-07-31,134.0,134.0,138.5,134.0,136.5,2133368
2025-08-04,127.0,127.0,129.0,127.0,128.0,1472207
2025-08-05,129.0,129.0,135.0,128.5,128.5,2647392
2025-08-06,127.0,127.0,131.5,127.0,128.5,1600096
2025-08-07,137.0,137.0,139.0,128.5,128.5,6287221
2025-08-08,134.5,134.5,139.0,134.5,138.5,3449082
2025-08-11,134.0,134.0,134.5,131.5,132.5,1552141
2025-08-12,137.5,137.5,138.5,133.5,133.5,2428382
2025-08-13,133.0,133.0,139.0,133.0,137.5,2588024
2025-08-14,139.5,139.5,142.0,132.0,132.0,7225088
2025-08-15,137.5,137.5,140.0,135.0,139.5,2721805
2025-08-18,129.5,129.5,138.5,129.5,137.5,4499720
2025-08-19,127.0,127.0,130.5,125.0,130.5,2767320
2025-08-20,125.0,125.0,128.5,124.5,126.5,1350046
2025-08-21,125.0,125.0,127.5,124.0,126.0,900506
2025-08-22,120.5,120.5,126.0,120.5,125.0,1231910
2025-08-25,125.0,125.0,125.0,123.0,123.0,711634
2025-08-26,130.5,130.5,132.5,123.5,125.0,2671952
2025-08-27,132.0,132.0,137.0,131.5,133.5,5792146
2025-08-28,131.5,131.5,134.0,130.5,133.0,1736113
2025-08-29,128.0,128.0,133.5,128.0,132.5,1515197
2025-09-01,123.5,123.5,129.0,123.0,129.0,1095827
2025-09-02,121.5,121.5,125.0,120.5,123.0,938005
2025-09-03,124.0,124.0,126.5,121.5,122.0,994140
2025-09-04,121.5,121.5,125.0,121.0,124.5,939182
2025-09-05,122.5,122.5,124.0,121.0,122.5,664012
2025-09-08,123.0,123.0,124.0,122.0,124.0,522434
2025-09-09,122.5,122.5,124.5,122.5,124.0,524315
2025-09-10,123.0,123.0,124.0,122.5,123.0,425751
2025-09-11,117.0,117.0,124.0,116.5,124.0,1179768
2025-09-12,120.0,120.0,122.5,118.5,118.5,921193
2025-09-15,118.0,118.0,120.0,117.5,120.0,528071
2025-09-16,120.0,120.0,121.0,118.0,118.0,456005
2025-09-17,126.0,126.0,128.0,121.0,121.0,2509068
2025-09-18,129.0,129.0,131.0,124.0,126.0,1687665
2025-09-19,127.5,127.5,130.5,127.0,129.5,1850193
2025-09-22,127.0,127.0,128.0,125.0,127.5,562304
2025-09-23,127.0,127.0,129.5,125.0,127.0,1007246
2025-09-24,122.5,122.5,128.0,122.5,127.5,1337050
2025-09-25,120.0,120.0,125.0,120.0,122.5,1152337
2025-09-26,116.0,116.0,123.0,116.0,122.0,1458110
2025-09-30,127.5,127.5,127.5,118.0,120.0,2515235
2025-10-01,127.0,127.0,137.0,126.5,127.0,10740040
2025-10-02,124.0,124.0,129.0,122.0,126.5,4580020
2025-10-03,121.5,121.5,126.5,121.0,124.5,2259205
2025-10-07,120.5,120.5,122.5,120.0,121.5,828266
2025-10-08,119.5,119.5,120.5,118.0,120.0,784182
2025-10-09,123.0,123.0,125.5,120.0,121.0,2068168
2025-10-13,127.0,127.0,129.0,115.5,117.5,4428431
2025-10-14,119.0,119.0,130.0,119.0,127.5,5838963
2025-10-15,128.0,128.0,129.5,117.0,120.5,4497274
2025-10-16,131.0,131.0,134.5,127.0,128.0,6675467
2025-10-17,128.0,128.0,132.5,127.5,129.5,2345107
2025-10-20,130.0,130.0,134.0,127.5,129.0,4212457
2025-10-21,143.0,143.0,143.0,139.0,139.0,4241035
2025-10-22,141.5,141.5,144.5,138.0,144.0,11690432
2025-10-23,145.0,145.0,153.0,138.5,140.0,18907849
2025-10-27,148.5,148.5,150.0,141.0,145.0,9934516
2025-10-28,156.5,156.5,157.0,146.0,148.0,10193820
2025-10-29,141.0,141.0,153.5,141.0,153.0,10707648
2025-10-30,134.0,134.0,141.5,132.0,139.5,5215620
2025-10-31,137.5,137.5,138.0,132.0,134.0,3161873
2025-11-03,135.0,135.0,139.5,134.0,137.0,1756294
2025-11-04,131.5,131.5,137.0,131.5,136.0,1486594
2025-11-05,127.0,127.0,130.5,124.5,129.0,2094489
2025-11-06,130.0,130.0,132.0,128.0,129.0,1455082
2025-11-07,128.5,128.5,136.0,127.0,128.5,7717502
2025-11-10,133.0,133.0,135.0,126.0,129.0,5368360
2025-11-11,130.5,130.5,133.0,127.5,128.5,2691407
2025-11-12,129.0,129.0,132.5,128.5,130.5,2223232
2025-11-13,132.5,132.5,134.5,126.0,128.0,2695188
2025-11-14,127.5,127.5,133.5,127.5,128.0,2235267
2025-11-17,127.0,127.0,131.0,126.0,126.0,1926316
2025-11-18,121.5,121.5,126.0,118.0,125.0,2479967
2025-11-19,119.0,119.0,122.5,118.5,121.5,1008550
2025-11-20,121.5,121.5,124.0,120.5,121.5,1125183
2025-11-21,119.0,119.0,121.0,118.0,118.5,1252209
2025-11-24,120.5,120.5,122.0,118.5,120.5,858212
2025-11-25,121.5,121.5,123.5,120.0,122.0,776216
2025-11-26,123.5,123.5,126.0,121.5,122.0,1701020
2025-11-27,124.0,124.0,125.5,123.5,124.0,849011
2025-11-28,130.5,130.5,132.0,124.0,124.0,3440696
2025-12-01,132.0,132.0,135.5,128.0,129.5,2540121
2025-12-02,130.5,130.5,133.5,130.5,131.5,1166567
2025-12-03,130.0,130.0,135.5,129.5,130.5,2010084
2025-12-04,132.0,132.0,135.5,130.0,130.0,4983018
2025-12-05,133.0,133.0,133.0,128.5,131.5,1483134
2025-12-08,133.0,133.0,133.0,130.0,132.0,959236
2025-12-09,132.0,132.0,135.0,132.0,132.5,1072073
2025-12-10,128.5,128.5,134.5,128.0,133.0,1013130
2025-12-11,128.5,128.5,133.5,128.5,130.5,2322048
2025-12-12,127.5,127.5,134.0,127.0,131.0,1631119
2025-12-15,127.0,127.0,128.5,124.0,125.0,597054
2025-12-16,125.0,125.0,127.5,122.5,126.5,705134
2025-12-17,129.0,129.0,131.5,125.5,125.5,1878350
2025-12-18,125.5,125.5,130.0,124.5,128.5,837305
2025-12-19,125.5,125.5,129.0,125.5,127.5,750250
2025-12-22,132.5,132.5,133.0,127.5,127.5,2020294
2025-12-23,129.0,129.0,133.5,127.5,133.5,1500716
2025-12-24,124.5,124.5,130.5,124.5,130.5,1558130
2025-12-26,123.5,123.5,125.5,123.5,124.5,869305
2025-12-29,121.5,121.5,125.0,121.5,124.5,889150
2025-12-30,121.0,121.0,122.5,120.0,122.0,861020
2025-12-31,120.5,120.5,123.5,120.0,121.5,1174407
2026-01-02,119.5,119.5,123.0,119.0,120.5,956251
2026-01-05,113.5,113.5,122.0,113.5,121.5,2449173
2026-01-06,114.0,114.0,115.5,113.0,113.5,1066180
2026-01-07,112.0,112.0,115.5,111.0,114.5,1587692
2026-01-08,118.0,118.0,119.0,113.0,113.0,1758844
2026-01-09,114.5,114.5,119.0,114.0,119.0,1182172
2026-01-12,117.5,117.5,118.5,116.0,118.5,848186
2026-01-13,113.5,113.5,117.5,113.0,117.5,826076
2026-01-14,116.0,116.0,117.0,113.5,113.5,713013
2026-01-15,117.0,117.0,117.0,114.5,115.0,505235
2026-01-16,116.5,116.5,120.5,116.5,119.0,898778
2026-01-19,119.0,119.0,120.0,115.5,118.0,996257
2026-01-20,117.0,117.0,119.0,116.0,119.0,711448
2026-01-21,115.5,115.5,118.0,115.0,115.5,687239
2026-01-22,115.0,115.0,117.5,114.0,117.0,814068
2026-01-23,115.5,115.5,118.0,115.5,115.5,761004
2026-01-26,117.5,117.5,119.5,115.5,116.0,929322
2026-01-27,115.5,115.5,118.0,114.5,117.0,995271
2026-01-28,115.5,115.5,117.5,113.0,116.0,1492245
2026-01-29,115.5,115.5,118.5,113.0,115.5,1546405
2026-01-30,113.5,113.5,120.0,113.5,116.5,2946405
2026-02-02,107.0,107.0,113.5,106.0,113.0,1621351
2026-02-03,108.0,108.0,111.0,106.0,110.0,793131
2026-02-04,109.0,109.0,109.5,107.0,107.0,380430
2026-02-05,111.0,111.0,114.0,107.5,108.5,1422032
2026-02-06,107.5,107.5,114.0,105.5,114.0,1165070
2026-02-09,116.5,116.5,118.0,109.5,111.5,2907250
2026-02-10,113.0,113.0,121.5,112.5,119.5,2462400
2026-02-11,109.0,109.0,117.0,109.0,117.0,1908120
2026-02-23,112.5,112.5,113.0,107.0,109.0,1110176
2026-02-24,114.0,114.0,116.0,111.5,112.5,899175
2026-02-25,122.0,122.0,124.0,114.5,116.0,3104132
2026-02-26,120.0,120.0,124.5,119.5,120.5,1917122
2026-03-02,116.0,116.0,118.0,115.0,115.0,987462
2026-03-03,114.0,114.0,120.5,114.0,116.5,1305106
2026-03-04,104.5,104.5,113.0,103.0,111.0,1818908
2026-03-05,106.0,106.0,108.5,105.0,107.5,1128301
2026-03-06,105.5,105.5,107.5,104.5,105.0,460100
2026-03-09,99.5,99.5,99.5999984741211,95.69999694824219,96.0,1178401
2026-03-10,102.5,102.5,104.0,101.0,102.0,669025
2026-03-11,106.5,106.5,106.5,104.0,104.5,530030
2026-03-12,104.5,104.5,106.5,103.5,105.0,314090
