Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,71.53284454345703,78.80000305175781,78.80000305175781,77.5,78.0999984741211,95000
2024-05-28,72.25906372070312,79.5999984741211,80.80000305175781,79.0,79.0999984741211,209000
2024-05-29,72.44062042236328,79.80000305175781,79.80000305175781,78.80000305175781,79.30000305175781,61000
2024-05-30,71.71440124511719,79.0,80.0999984741211,78.9000015258789,79.80000305175781,70000
2024-05-31,71.71440124511719,79.0,79.5,78.69999694824219,79.5,47000
2024-06-03,71.44206237792969,78.69999694824219,79.0,78.4000015258789,79.0,48000
2024-06-04,70.80662536621094,78.0,78.80000305175781,78.0,78.69999694824219,74000
2024-06-05,70.62506866455078,77.80000305175781,78.4000015258789,77.80000305175781,78.19999694824219,33000
2024-06-06,70.08039855957031,77.19999694824219,77.9000015258789,77.0999984741211,77.9000015258789,74000
2024-06-07,70.53428649902344,77.69999694824219,78.0999984741211,77.19999694824219,77.19999694824219,40000
2024-06-11,70.80662536621094,78.0,78.0,77.80000305175781,77.9000015258789,43000
2024-06-12,70.53428649902344,77.69999694824219,78.0999984741211,77.69999694824219,77.9000015258789,40000
2024-06-13,70.62506866455078,77.80000305175781,78.0,77.69999694824219,78.0,43000
2024-06-14,72.16828918457031,79.5,80.69999694824219,77.5999984741211,77.80000305175781,342000
2024-06-17,71.35128784179688,78.5999984741211,79.69999694824219,78.4000015258789,79.69999694824219,80000
2024-06-18,71.26051330566406,78.5,78.69999694824219,78.30000305175781,78.5999984741211,71000
2024-06-19,70.89739990234375,78.0999984741211,78.30000305175781,78.0999984741211,78.0999984741211,82000
2024-06-20,70.98817443847656,78.19999694824219,78.19999694824219,77.9000015258789,78.0999984741211,50000
2024-06-21,70.35273742675781,77.5,78.30000305175781,77.4000015258789,78.19999694824219,87000
2024-06-24,70.17118072509766,77.30000305175781,77.4000015258789,77.0,77.30000305175781,63000
2024-06-25,70.08039855957031,77.19999694824219,77.5,76.69999694824219,77.0,97000
2024-06-26,70.35273742675781,77.5,77.5,77.0999984741211,77.30000305175781,123000
2024-06-27,70.261962890625,77.4000015258789,77.69999694824219,77.30000305175781,77.5,203000
2024-06-28,70.82935333251953,74.9000015258789,75.30000305175781,74.5999984741211,75.19999694824219,139000
2024-07-01,70.92391204833984,75.0,75.5,74.9000015258789,74.9000015258789,80000
2024-07-02,70.82935333251953,74.9000015258789,75.30000305175781,74.9000015258789,75.19999694824219,29000
2024-07-03,70.82935333251953,74.9000015258789,75.0999984741211,74.9000015258789,74.9000015258789,68000
2024-07-04,70.82935333251953,74.9000015258789,75.0999984741211,74.80000305175781,75.0,79000
2024-07-05,71.20761108398438,75.30000305175781,75.5,74.9000015258789,74.9000015258789,48000
2024-07-08,70.92391204833984,75.0,75.19999694824219,74.9000015258789,75.0,48000
2024-07-09,70.545654296875,74.5999984741211,75.0,74.5,74.9000015258789,54000
2024-07-10,70.07282257080078,74.0999984741211,74.5999984741211,74.0,74.5999984741211,87000
2024-07-11,70.35652160644531,74.4000015258789,74.5,74.0,74.0,61000
2024-07-12,70.45108795166016,74.5,74.5,74.4000015258789,74.4000015258789,48000
2024-07-15,69.97826385498047,74.0,74.9000015258789,73.69999694824219,74.5,75000
2024-07-16,69.41087341308594,73.4000015258789,74.0,73.30000305175781,74.0,101000
2024-07-17,69.3163070678711,73.30000305175781,73.9000015258789,73.30000305175781,73.80000305175781,71000
