Price,Close,High,Low,Open,Volume
Ticker,6752.TWO,6752.TWO,6752.TWO,6752.TWO,6752.TWO
2024-05-28,94.2394790649414,95.89280250618074,94.2394790649414,95.47947343396672,55568
2024-05-29,94.65280151367188,95.06613055696255,93.41280723141719,94.65280151367188,31753
2024-05-30,93.41281127929688,94.65280561528454,93.41281127929688,94.65280561528454,15876
2024-05-31,93.41281127929688,95.06613467648609,93.41281127929688,95.06613467648609,29485
2024-06-03,92.58615112304688,93.41280922729072,92.1728149185421,93.41280922729072,27217
2024-06-04,90.10616302490234,92.58615165669369,90.10616302490234,92.58615165669369,148560
2024-06-05,90.93283081054688,90.93283081054688,90.10616552620763,90.93283081054688,30619
2024-06-06,90.51948547363281,92.58614490010281,90.51948547363281,91.75947969903834,52166
2024-06-07,92.17281341552734,94.23947294720269,90.51949008161671,90.93282627938142,74847
2024-06-11,92.17281341552734,93.82613674943798,91.75948437014537,93.82613674943798,36289
2024-06-12,93.82613372802734,94.2394699124817,92.1728104473574,92.58614663181176,34021
2024-06-13,93.41281127929688,93.82614034049843,92.58615315689377,93.82614034049843,43093
2024-06-14,93.41281127929688,93.82614034049843,92.99948221809532,93.41281127929688,17010
2024-06-17,93.41281127929688,94.65280561528454,92.58615315689377,92.58615315689377,14742
2024-06-18,92.58615112304688,92.9994801751688,91.75948586642018,92.9994801751688,54434
2024-06-19,89.69283294677734,91.75948534809585,89.69283294677734,91.3461562983087,83919
2024-06-20,90.10616302490234,90.10616302490234,89.69283397039807,89.69283397039807,18144
2024-06-21,90.93283081054688,91.34615987652496,90.10616552620763,90.10616552620763,10206
2024-06-24,90.10616302490234,90.93282828629376,89.69283397039807,90.93282828629376,17010
2024-06-25,90.10616302490234,90.5194920794066,89.27949776351093,90.10616302490234,30619
2024-06-26,90.10616302490234,90.93282828629376,89.69283397039807,90.10616302490234,23815
2024-06-27,91.34615325927734,93.41280559183957,90.106158998787,90.51948803482291,37423
2024-06-28,91.34615325927734,92.17281133134921,91.34615325927734,91.34615325927734,24949
2024-07-01,91.34615325927734,92.17281133134921,90.93282422324141,91.34615325927734,17010
2024-07-02,97.1327896118164,98.78611292942364,92.58614870030085,92.999477741607,167839
2024-07-03,96.3061294555664,99.19944720205507,95.06613511387368,97.95945286036235,94126
2024-07-04,95.0661392211914,97.54612801172436,95.0661392211914,97.54612801172436,29485
2024-07-05,95.4794692993164,96.30612740794682,94.23947498398792,96.30612740794682,51032
2024-07-08,104.986083984375,104.986083984375,97.13279592705163,97.13279592705163,432073
2024-07-09,106.22607421875,114.9060272279534,106.22607421875,107.46606852754803,994562
2024-07-10,105.39940643310547,107.4660659489751,104.57274834866375,107.4660659489751,95260
2024-07-11,107.87939453125,107.87939453125,103.74608266951587,107.46606549079138,94126
2024-07-12,100.43943786621094,104.15941360270112,100.02610881824154,103.74608455473172,127013
2024-07-15,100.02610778808594,102.09276015903156,99.61277159199065,100.43943683179852,68043
2024-07-16,102.09276580810547,103.74608922682144,100.4394423893895,100.4394423893895,74847
2024-07-17,102.09276580810547,106.63940699767016,102.09276580810547,106.63940699767016,78249
2024-07-18,102.09276580810547,103.33276016023822,101.26610767493904,103.33276016023822,37423
2024-07-19,99.1994400024414,102.50608657204629,99.1994400024414,102.50608657204629,55568
2024-07-22,94.65280151367188,99.19944244701728,93.82613627470786,99.19944244701728,75981
2024-07-23,95.8927993774414,96.30612843616956,94.65280504887399,94.65280504887399,26083
2024-07-26,93.82613372802734,94.65279894455357,91.75948141528553,94.65279894455357,29485
2024-07-29,90.10616302490234,92.99948071119795,90.10616302490234,92.99948071119795,56702
2024-07-30,90.93283081054688,91.75948894250305,89.27950024186838,89.27950024186838,29485
2024-07-31,89.69283294677734,90.51949104635162,87.21284434328891,87.21284434328891,45362
2024-08-01,90.10616302490234,93.82613882020647,90.10616302490234,93.82613882020647,69177
2024-08-02,89.27949523925781,90.10616047727642,88.03950811080392,90.10616047727642,56702
2024-08-05,80.59954833984375,83.49286589988219,80.35154662653363,83.07952971103201,180314
2024-08-06,79.19422149658203,80.76487759462992,77.37556367929265,78.6982252104818,63506
2024-08-07,83.90619659423828,85.14619088052453,82.50086782914514,82.50086782914514,27217
2024-08-08,92.17281341552734,92.17281341552734,84.31952579135614,84.31952579135614,94126
2024-08-09,94.2394790649414,97.95945501963412,90.93283218246273,95.06613720936949,170107
2024-08-12,93.41281127929688,95.47947089007064,92.58615315689377,95.06613467648609,51032
2024-08-13,93.82613372802734,95.06612797662542,91.75948141528553,95.06612797662542,23815
2024-08-14,92.58615112304688,95.06613258816125,92.1728149185421,94.65280353603933,36289
2024-08-15,91.75949096679688,94.65280879723873,90.9328328166039,92.99948534446956,27217
2024-08-16,95.4794692993164,96.71946361464491,92.58615161434422,92.58615161434422,48764
2024-08-19,95.4794692993164,96.71946361464491,94.65280403830312,94.65280403830312,28351
2024-08-20,95.8927993774414,95.47947031871325,94.65280504887399,95.47947031871325,26083
2024-08-21,99.1994400024414,100.43943425413886,95.47946439973155,95.47946439973155,120209
2024-08-22,96.7194595336914,101.67942943334292,96.7194595336914,100.43943517033439,28351
2024-08-23,95.4794692993164,97.95945077759052,93.82613877728984,93.82613877728984,15876
2024-08-26,102.50608825683594,102.91942444911703,95.89279500893012,95.89279500893012,131549
2024-08-27,101.33612823486328,103.56820100836022,99.55047144654233,103.56820100836022,65100
2024-08-28,100.44329833984375,101.33612311268361,100.44329833984375,101.33612311268361,18900
2024-08-29,100.88970947265625,101.33612544554445,100.44330065215085,100.44330065215085,6300
2024-08-30,102.67536926269531,103.12177806536828,101.33612139752887,103.12177806536828,16800
2024-09-02,100.88970947265625,101.78254141843266,100.88970947265625,101.78254141843266,4200
2024-09-03,101.78254699707031,101.78254699707031,100.88971500235834,100.88971500235834,9450
2024-09-04,100.44329833984375,101.78253907529486,98.21121852678748,101.78253907529486,68250
2024-09-05,100.44329833984375,101.78253907529486,100.44329833984375,101.78253907529486,11550
2024-09-06,99.99687957763672,100.44329552774974,99.5504636275237,100.44329552774974,14700
2024-09-09,103.12178039550781,106.24668499912401,99.99688294427429,99.99688294427429,76650
2024-09-10,101.33612823486328,104.90744896388819,101.33612823486328,103.12178502318423,36750
2024-09-11,102.22895812988281,103.1217829297267,101.33612617765607,101.33612617765607,7350
2024-09-12,103.12178039550781,103.12178039550781,101.3361236873197,102.67537158274779,17850
2024-09-13,104.4610366821289,104.90745268313151,103.1217886791211,103.5682046801237,24150
2024-09-16,108.478759765625,109.37159171313819,105.3538622540945,105.3538622540945,78750
2024-09-18,105.8002700805664,109.3715906846531,105.8002700805664,109.3715906846531,44100
2024-09-19,106.24668884277344,107.58593678665105,105.35386403257132,105.35386403257132,25200
2024-09-20,105.8002700805664,106.69310201968376,105.8002700805664,106.69310201968376,10500
2024-09-23,104.4610366821289,105.80027753275346,104.4610366821289,105.80027753275346,26250
2024-09-24,102.67536926269531,104.90744188559022,102.67536926269531,104.90744188559022,30450
2024-09-25,103.56819915771484,107.13951982292433,103.56819915771484,103.56819915771484,30450
2024-09-26,104.90744018554688,106.24668087662818,104.90744018554688,104.90744018554688,25200
2024-09-27,108.03234100341797,110.26442081458815,106.24668430686447,106.69310026909851,100800
2024-09-30,111.60366821289062,114.72857298273789,108.03234745415332,108.03234745415332,290851
2024-10-01,109.37159729003906,113.83574295046789,108.92518129351954,112.94291095742885,157501
2024-10-04,106.69310760498047,109.81801240309468,105.35386677857902,109.81801240309468,99750
2024-10-07,107.1395263671875,109.81801524160552,106.69311036272062,108.03235122373796,48300
2024-10-08,106.24668884277344,108.47876159685316,105.8002728614809,108.47876159685316,37800
2024-10-09,103.56819915771484,107.13951982292433,102.67537435569963,107.13951982292433,91350
2024-10-11,103.56819915771484,104.0146151349139,101.3361264241025,103.56819915771484,25200
2024-10-14,102.67536926269531,104.01460997547925,102.22895330763983,102.22895330763983,15750
2024-10-15,103.12178039550781,103.5681963606505,102.67537158274779,103.12178039550781,19950
2024-10-16,103.12178039550781,103.5681963606505,102.2289556176051,102.2289556176051,10500
2024-10-17,103.56819915771484,103.56819915771484,103.1217831805158,103.56819915771484,7350
2024-10-18,104.01461791992188,106.24669071329834,103.56820193076997,105.3538658873776,31500
2024-10-21,104.4610366821289,104.4610366821289,104.0146206811263,104.4610366821289,7350
2024-10-22,103.56819915771484,105.35386306651102,103.1217831805158,105.35386306651102,33600
2024-10-23,103.56819915771484,104.46103111211293,103.1217831805158,104.0146151349139,34650
2024-10-24,113.83573913574219,113.83573913574219,104.90744811407863,104.90744811407863,680404
2024-10-25,111.60366821289062,120.5319593811593,110.26442739860356,115.17498897162794,1669511
2024-10-28,108.03234100341797,113.38931824546113,108.03234100341797,112.05007751114165,221551
2024-10-29,108.03234100341797,109.81800485235412,106.24668430686447,108.03234100341797,148051
2024-10-30,112.49649810791016,118.74630037951275,109.37159339591739,109.37159339591739,906156
2024-11-01,112.05008697509766,114.72857582234933,109.81801412778515,112.05008697509766,220501
2024-11-04,111.60366821289062,112.49650019067072,109.8180114097135,112.05008420178068,103950
2024-11-05,112.49649810791016,113.38932291677742,110.71083418540975,111.60366614665995,92400
2024-11-06,110.26441955566406,114.28214886513342,109.8180035985269,112.94290099372193,158551
2024-11-07,109.81800842285156,111.15724920071358,108.92517646935497,110.26442439959985,84000
2024-11-08,108.03234100341797,111.60366154890762,108.03234100341797,111.60366154890762,91350
2024-11-11,108.03234100341797,108.92517292788604,107.13951623133254,108.92517292788604,61950
2024-11-12,105.3538589477539,108.03234040146852,105.3538589477539,108.03234040146852,58800
2024-11-13,106.69310760498047,107.13952359790866,105.35386677857902,105.35386677857902,43050
2024-11-14,103.56819915771484,107.13951982292433,103.1217831805158,107.13951982292433,67200
2024-11-15,104.4610366821289,106.24669353375606,104.0146206811263,106.24669353375606,12600
2024-11-18,104.01461791992188,105.80027472414643,103.12178594161807,105.80027472414643,34650
2024-11-19,111.60366821289062,114.28215699384783,104.01461785890903,104.01461785890903,599554
2024-11-20,110.71083068847656,114.28215126829001,109.3715899412857,112.94290336871646,148906
2024-11-21,110.26441955566406,110.71082836041867,108.92517168425258,109.37158764138974,57750
2024-11-22,107.58592987060547,113.38931579719517,104.01460940222664,110.71082723400666,481953
2024-11-25,110.71083068847656,111.15724665500107,107.58593322757032,107.58593322757032,43050
2024-11-26,109.37159729003906,110.71083812721444,109.37159729003906,110.71083812721444,15750
2024-11-27,106.69310760498047,109.81801240309468,106.24669161205227,109.37159641016649,37800
2024-11-28,105.8002700805664,107.58593395880114,104.9074452938318,107.58593395880114,53550
2024-11-29,106.69310760498047,108.03234843138192,105.80027561912408,105.80027561912408,29400
2024-12-02,106.69310760498047,108.03234843138192,106.69310760498047,108.03234843138192,14700
2024-12-03,106.69310760498047,108.47876442431011,104.90745078565082,108.47876442431011,50400
2024-12-04,105.8002700805664,106.69310201968376,104.9074452938318,106.69310201968376,35700
2024-12-05,112.49649810791016,116.06781164814508,106.69310466454972,106.69310466454972,603754
2024-12-06,111.60366821289062,114.72857298273789,108.92517943193342,112.9429090271777,285601
2024-12-09,119.19271850585938,122.76403211038551,117.85347053987478,118.74630251719783,1508860
2024-12-10,129.90667724609375,130.79950924830962,117.85347382571278,119.19272182903656,2587217
2024-12-11,135.26365661621094,140.17421123156996,126.78177394811804,127.67460596130151,6056440
2024-12-12,129.90667724609375,137.94213665650338,124.99610838628982,134.37082295240648,3101720
2024-12-13,128.12100219726562,129.906666047768,125.44252072627734,129.906666047768,765455
2024-12-16,124.99610900878906,127.67460502877591,122.31762729356878,127.22818187306149,689854
2024-12-17,120.0855484008789,126.33534352423564,120.0855484008789,124.99610273385676,438902
2024-12-18,120.53195190429688,122.31761574908839,118.74629521188797,121.8711926355079,217351
2024-12-19,118.29988098144531,120.08554485236152,116.51422426291182,118.29988098144531,221551
2024-12-20,112.94290161132812,123.65685603167695,112.94290161132812,118.29987882150253,792755
2024-12-23,113.83573913574219,115.17498708042149,113.38932315418242,113.83573913574219,186901
2024-12-24,113.83573913574219,119.1927166096935,113.38932315418242,113.38932315418242,352802
2024-12-25,116.06781005859375,116.51422603310516,113.38932136390804,113.83573733841946,164851
2024-12-26,112.94290161132812,116.06780617599362,112.94290161132812,116.06780617599362,116550
2024-12-27,110.71083068847656,112.94290336871646,110.26442187433474,112.94290336871646,143850
2024-12-30,111.60366821289062,112.05008420178068,109.8180114097135,111.15725222400059,93450
2024-12-31,112.05008697509766,112.05008697509766,109.81801412778515,111.60367097515851,105000
2025-01-02,116.51422882080078,122.31762232353441,112.94290809164555,112.94290809164555,1132957
2025-01-03,113.83573913574219,117.40705983583737,113.38932315418242,117.40705983583737,303452
2025-01-06,115.17498016357422,118.29987754206061,111.1572437232049,111.60365967795511,243601
2025-01-07,123.21044921875,126.3353395292294,113.38931940621161,115.17498327342734,1690511
2025-01-08,126.33533477783203,134.81721637096007,125.44251718256793,125.88892598019997,3368422
2025-01-09,114.72856903076172,126.33534142779402,113.83573708373639,125.44252378553433,1457409
2025-01-10,116.06781005859375,116.96064200761658,113.38932136390804,115.17498526195374,318152
2025-01-13,112.49649810791016,115.1749868392778,110.71083418540975,115.1749868392778,265651
2025-01-14,112.05008697509766,113.38932782253187,111.60367097515851,112.4965029750368,109200
2025-01-15,110.71083068847656,112.05007858805011,108.92517397476118,112.05007858805011,205801
2025-01-16,112.49649810791016,114.28215487802761,111.60366614665995,114.28215487802761,119700
2025-01-17,109.81800842285156,112.94290595532388,109.81800842285156,112.49649713095846,69300
2025-01-20,112.05008697509766,112.05008697509766,109.81801412778515,109.81801412778515,66150
2025-01-21,109.81800842285156,113.38932193207218,109.81800842285156,111.60366517746186,96600
2025-01-22,112.05008697509766,112.4965029750368,111.15725497521936,111.15725497521936,90300
2025-02-03,117.85346221923828,120.53195080971899,113.8357329097085,115.17498078114014,1112758
2025-02-04,128.56741333007812,129.46024527145832,118.74629773680986,119.19271370749996,2433991
2025-02-05,131.69232177734375,131.69232177734375,125.888935447851,127.67459938220229,1327151
2025-02-06,130.79949951171875,135.26364488572474,129.01383564021017,133.03157219872173,1605156
2025-02-07,143.74551391601562,143.74551391601562,129.46024571886062,130.35307766332636,2663079
2025-02-10,143.74551391601562,146.87041856926288,140.17420044291828,141.06703238738402,2490016
