Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,27.96502113342285,28.848617553710938,28.937108993530273,28.494646072387695,28.627384185791016,55371
2024-05-28,28.05080223083496,28.937108993530273,29.025602340698242,28.671630859375,28.671630859375,51981
2024-05-29,27.793453216552734,28.671630859375,29.291080474853516,28.583139419555664,28.89286231994629,97183
2024-05-30,27.578998565673828,28.45039939880371,28.804370880126953,28.273414611816406,28.671630859375,81362
2024-05-31,27.707674026489258,28.583139419555664,29.025602340698242,28.406152725219727,28.76012420654297,77972
2024-06-03,27.536108016967773,28.406152725219727,29.158340454101562,28.361906051635742,28.715877532958984,110743
2024-06-04,28.393932342529297,29.291080474853516,29.777790069580078,28.406152725219727,28.76012420654297,381952
2024-06-05,28.737058639526367,29.645050048828125,30.220252990722656,29.335325241088867,29.600805282592773,198886
2024-06-06,28.99440574645996,29.9105281829834,30.397239685058594,29.335325241088867,29.68929672241211,166115
2024-06-07,28.82284164428711,29.733543395996094,30.176006317138672,29.55655860900879,29.866283416748047,72322
2024-06-11,28.35103988647461,29.24683380126953,30.087514877319336,28.937108993530273,29.645050048828125,154815
2024-06-12,28.179473876953125,29.069847106933594,29.291080474853516,28.937108993530273,29.291080474853516,59891
2024-06-13,28.565494537353516,29.46806526184082,29.645050048828125,29.025602340698242,29.158340454101562,101703
2024-06-14,28.865734100341797,29.777790069580078,29.777790069580078,29.423818588256836,29.733543395996094,79102
2024-06-17,28.99440574645996,29.9105281829834,30.04326820373535,29.68929672241211,30.04326820373535,109613
2024-06-18,30.538488388061523,31.50339698791504,32.43257141113281,30.087514877319336,30.087514877319336,1014773
2024-06-19,30.023792266845703,30.972440719604492,32.0786018371582,30.662717819213867,32.0786018371582,372912
2024-06-20,30.066686630249023,31.016687393188477,31.768875122070312,30.839702606201172,31.016687393188477,207926
2024-06-21,30.109577178955078,31.06093406677246,31.28216552734375,30.70696258544922,31.19367218017578,115263
2024-06-24,29.938011169433594,30.883949279785156,31.414905548095703,30.529977798461914,31.28216552734375,198886
2024-06-25,30.495595932006836,31.459150314331055,31.50339698791504,30.662717819213867,31.28216552734375,145774
2024-06-26,31.010290145874023,31.9901065826416,32.255584716796875,31.237918853759766,31.63613510131836,291549
2024-06-27,30.667160034179688,31.63613510131836,32.255584716796875,31.414905548095703,32.21133804321289,168375
2024-06-28,30.238248825073242,31.19367218017578,31.85736846923828,31.14942741394043,31.768875122070312,183065
2024-07-01,30.066686630249023,31.016687393188477,31.414905548095703,30.972440719604492,31.14942741394043,70062
2024-07-02,30.624269485473633,31.591890335083008,31.680383682250977,30.70696258544922,31.326412200927734,175155
2024-07-03,31.05318260192871,32.03435516357422,32.344078063964844,31.591890335083008,31.768875122070312,187586
2024-07-04,30.96739959716797,31.94586181640625,32.38832473754883,31.459150314331055,32.12284469604492,301719
2024-07-05,30.19536018371582,31.14942741394043,31.591890335083008,30.352991104125977,31.591890335083008,553718
2024-07-08,29.852230072021484,30.795455932617188,31.591890335083008,30.70696258544922,31.237918853759766,109613
2024-07-09,29.98090362548828,30.92819595336914,31.237918853759766,29.999021530151367,31.016687393188477,229397
2024-07-10,29.89512062072754,30.839702606201172,30.972440719604492,30.308746337890625,30.972440719604492,151424
2024-07-11,29.723556518554688,30.662717819213867,31.237918853759766,30.352991104125977,31.237918853759766,236177
2024-07-12,29.809337615966797,30.751209259033203,30.751209259033203,30.441484451293945,30.441484451293945,19210
2024-07-15,29.98090362548828,30.92819595336914,31.016687393188477,30.441484451293945,30.751209259033203,110743
2024-07-16,30.812490463256836,31.14942741394043,31.14942741394043,30.308746337890625,30.839702606201172,169505
2024-07-17,30.72495460510254,31.06093406677246,31.28216552734375,30.70696258544922,31.28216552734375,96053
2024-07-18,30.287275314331055,30.61846923828125,31.19367218017578,30.48573112487793,31.19367218017578,97183
2024-07-19,30.287275314331055,30.61846923828125,30.61846923828125,29.9105281829834,30.61846923828125,200016
2024-07-22,29.324384689331055,29.645050048828125,30.352991104125977,29.379573822021484,30.352991104125977,132214
2024-07-23,29.23685073852539,29.55655860900879,29.999021530151367,29.11409568786621,29.999021530151367,163855
2024-07-26,29.01801109313965,29.335325241088867,29.777790069580078,29.069847106933594,29.777790069580078,46331
2024-07-29,28.27396011352539,28.583139419555664,29.954774856567383,28.45039939880371,29.954774856567383,107353
2024-07-30,28.492799758911133,28.804370880126953,28.804370880126953,27.476980209350586,28.583139419555664,148034
2024-07-31,28.27396011352539,28.583139419555664,28.89286231994629,28.53889274597168,28.89286231994629,21470
2024-08-01,28.53656768798828,28.848617553710938,28.937108993530273,28.671630859375,28.937108993530273,20340
2024-08-02,28.230192184448242,28.53889274597168,28.848617553710938,28.361906051635742,28.848617553710938,21470
2024-08-05,26.12934112548828,26.415067672729492,28.31766128540039,25.70712661743164,28.140674591064453,263298
