Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,12.839228630065918,13.449999809265137,13.5,13.350000381469727,13.449999809265137,315500
2024-05-28,13.030146598815918,13.649999618530273,13.699999809265137,13.5,13.5,892039
2024-05-29,13.077876091003418,13.699999809265137,13.699999809265137,13.550000190734863,13.699999809265137,284307
2024-05-30,12.743770599365234,13.350000381469727,13.699999809265137,13.350000381469727,13.699999809265137,779031
2024-05-31,12.934688568115234,13.550000190734863,13.649999618530273,13.449999809265137,13.449999809265137,331270
2024-06-03,12.839228630065918,13.449999809265137,13.550000190734863,13.449999809265137,13.550000190734863,392563
2024-06-04,12.791499137878418,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,499163
2024-06-05,12.791499137878418,13.399999618530273,13.449999809265137,13.300000190734863,13.449999809265137,308378
2024-06-06,12.552851676940918,13.149999618530273,13.449999809265137,13.100000381469727,13.449999809265137,628358
2024-06-07,12.648311614990234,13.25,13.300000190734863,13.149999618530273,13.149999618530273,338612
2024-06-11,12.552851676940918,13.149999618530273,13.300000190734863,13.149999618530273,13.25,281140
2024-06-12,12.505123138427734,13.100000381469727,13.199999809265137,13.050000190734863,13.149999618530273,258275
2024-06-13,12.505123138427734,13.100000381469727,13.149999618530273,13.050000190734863,13.100000381469727,160291
2024-06-14,12.505123138427734,13.100000381469727,13.199999809265137,13.100000381469727,13.100000381469727,95318
2024-06-17,12.505123138427734,13.100000381469727,13.199999809265137,13.100000381469727,13.149999618530273,135702
2024-06-18,12.505123138427734,13.100000381469727,13.199999809265137,13.050000190734863,13.199999809265137,218445
2024-06-19,12.600582122802734,13.199999809265137,13.199999809265137,13.050000190734863,13.149999618530273,184600
2024-06-20,12.648311614990234,13.25,13.25,13.100000381469727,13.199999809265137,209232
2024-06-21,12.600582122802734,13.199999809265137,13.199999809265137,13.149999618530273,13.199999809265137,117099
2024-06-24,12.505123138427734,13.100000381469727,13.199999809265137,13.100000381469727,13.149999618530273,130380
2024-06-25,12.600582122802734,13.199999809265137,13.300000190734863,13.149999618530273,13.25,274018
2024-06-26,12.600582122802734,13.199999809265137,13.300000190734863,13.149999618530273,13.25,501390
2024-06-27,12.552851676940918,13.149999618530273,13.199999809265137,13.100000381469727,13.100000381469727,148141
2024-06-28,12.648311614990234,13.25,13.300000190734863,13.199999809265137,13.199999809265137,277087
2024-07-01,12.600582122802734,13.199999809265137,13.350000381469727,13.149999618530273,13.350000381469727,240027
2024-07-02,12.600582122802734,13.199999809265137,13.300000190734863,13.149999618530273,13.199999809265137,193572
2024-07-03,12.600582122802734,13.199999809265137,13.300000190734863,13.149999618530273,13.25,140437
2024-07-04,12.696041107177734,13.300000190734863,13.399999618530273,13.25,13.25,222946
2024-07-05,12.791499137878418,13.399999618530273,13.399999618530273,13.25,13.300000190734863,188124
2024-07-08,12.696041107177734,13.300000190734863,13.399999618530273,13.25,13.399999618530273,183613
