Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,24.936832427978516,24.936832427978516,25.616046905517578,24.451679229736328,25.324953079223633,2394711
2024-05-28,27.411109924316406,27.411109924316406,27.411109924316406,24.5487117767334,24.839801788330078,4704244
2024-05-29,25.13089370727539,25.13089370727539,29.012113571166992,24.839801788330078,28.623991012573242,8865536
2024-05-30,23.820981979370117,23.820981979370117,25.56753158569336,23.820981979370117,25.17940902709961,2167824
2024-05-31,23.72395133972168,23.72395133972168,24.403165817260742,23.04473876953125,23.869497299194336,1458215
2024-06-03,23.141769409179688,23.141769409179688,23.67543601989746,22.947708129882812,23.529890060424805,1097057
2024-06-04,22.414039611816406,22.414039611816406,23.72395133972168,22.414039611816406,23.238798141479492,1015182
2024-06-05,22.3170108795166,22.3170108795166,22.850677490234375,22.171464920043945,22.753646850585938,577065
2024-06-06,23.28731346130371,23.28731346130371,23.481374740600586,22.025917053222656,22.753646850585938,976100
2024-06-07,22.99622344970703,22.99622344970703,23.335830688476562,22.6566162109375,23.28731346130371,685453
2024-06-11,22.802162170410156,22.802162170410156,23.67543601989746,22.802162170410156,23.141769409179688,621624
2024-06-12,22.462554931640625,22.462554931640625,22.753646850585938,22.171464920043945,22.753646850585938,451283
2024-06-13,22.753646850585938,22.753646850585938,23.578405380249023,22.511070251464844,22.60810089111328,439173
2024-06-14,23.190284729003906,23.190284729003906,23.190284729003906,22.462554931640625,22.802162170410156,339640
2024-06-17,23.04473876953125,23.04473876953125,23.28731346130371,22.947708129882812,22.99622344970703,414485
2024-06-18,22.947708129882812,22.947708129882812,23.966527938842773,22.899192810058594,23.38434410095215,735283
2024-06-19,22.365524291992188,22.365524291992188,23.04473876953125,22.3170108795166,22.947708129882812,671429
2024-06-20,22.753646850585938,22.753646850585938,22.753646850585938,22.414039611816406,22.414039611816406,293565
2024-06-21,23.335830688476562,23.335830688476562,23.481374740600586,22.559585571289062,22.753646850585938,730259
2024-06-24,23.432859420776367,23.432859420776367,23.72395133972168,23.141769409179688,23.578405380249023,776453
2024-06-25,23.529890060424805,23.529890060424805,23.72395133972168,23.093252182006836,23.432859420776367,440992
2024-06-26,23.72395133972168,23.72395133972168,23.72395133972168,23.28731346130371,23.67543601989746,526722
2024-06-27,23.529890060424805,23.529890060424805,24.888317108154297,23.481374740600586,23.7724666595459,2096905
2024-06-28,23.966527938842773,23.966527938842773,24.403165817260742,23.190284729003906,23.626920700073242,794863
2024-07-01,23.38434410095215,23.38434410095215,24.354650497436523,23.38434410095215,24.354650497436523,397702
2024-07-02,23.67543601989746,23.67543601989746,23.966527938842773,23.481374740600586,23.578405380249023,330911
2024-07-03,23.529890060424805,23.529890060424805,24.015043258666992,23.432859420776367,24.015043258666992,360762
2024-07-04,23.67543601989746,23.67543601989746,23.966527938842773,23.481374740600586,23.67543601989746,427752
2024-07-05,23.67543601989746,23.67543601989746,23.966527938842773,23.28731346130371,23.626920700073242,456282
2024-07-08,23.38434410095215,23.38434410095215,23.918012619018555,23.335830688476562,23.72395133972168,396093
2024-07-09,23.578405380249023,23.578405380249023,24.985347747802734,23.190284729003906,23.190284729003906,1550381
2024-07-10,24.403165817260742,24.403165817260742,24.694255828857422,23.578405380249023,23.578405380249023,711432
2024-07-11,23.7724666595459,23.7724666595459,25.276439666748047,23.529890060424805,24.74277114868164,1676918
2024-07-12,23.7724666595459,23.7724666595459,24.11207389831543,23.481374740600586,23.7724666595459,365864
2024-07-15,23.578405380249023,23.578405380249023,23.869497299194336,23.578405380249023,23.7724666595459,252549
2024-07-16,23.67543601989746,23.67543601989746,24.16058921813965,23.481374740600586,24.16058921813965,289780
2024-07-17,23.869497299194336,23.869497299194336,24.16058921813965,23.578405380249023,23.7724666595459,348871
2024-07-18,23.04473876953125,23.04473876953125,23.626920700073242,22.802162170410156,23.626920700073242,530200
2024-07-19,22.414039611816406,22.414039611816406,23.141769409179688,22.21997833251953,22.947708129882812,530042
2024-07-22,21.734827041625977,21.734827041625977,22.850677490234375,21.63779640197754,22.850677490234375,422583
2024-07-23,21.783342361450195,21.783342361450195,22.6566162109375,21.734827041625977,22.21997833251953,239101
2024-07-26,21.686311721801758,21.686311721801758,21.831857681274414,20.86155128479004,21.104129791259766,287610
2024-07-29,21.443735122680664,21.443735122680664,21.734827041625977,21.055612564086914,21.734827041625977,188714
2024-07-30,21.734827041625977,21.734827041625977,21.831857681274414,21.24967384338379,21.443735122680664,116716
2024-07-31,22.171464920043945,22.171464920043945,22.6566162109375,21.734827041625977,21.734827041625977,229428
2024-08-01,22.802162170410156,22.802162170410156,22.899192810058594,22.171464920043945,22.753646850585938,266166
2024-08-02,21.831857681274414,21.831857681274414,22.70513153076172,21.5407657623291,22.025917053222656,447386
2024-08-05,19.697187423706055,19.697187423706055,21.395219802856445,19.648670196533203,21.24967384338379,612217
2024-08-06,19.745702743530273,19.745702743530273,19.988277435302734,19.212034225463867,19.697187423706055,366895
2024-08-07,20.618976593017578,20.618976593017578,21.104129791259766,19.89124870300293,19.89124870300293,297923
2024-08-08,20.667491912841797,20.667491912841797,20.95858383178711,20.230854034423828,20.230854034423828,72162
2024-08-09,20.716007232666016,20.716007232666016,21.104129791259766,20.716007232666016,21.055612564086914,101171
2024-08-12,20.52194595336914,20.52194595336914,21.104129791259766,19.45461082458496,19.45461082458496,139131
2024-08-13,19.988277435302734,19.988277435302734,20.327884674072266,19.697187423706055,20.327884674072266,223646
