Price,Close,High,Low,Open,Volume
Ticker,6753.TW,6753.TW,6753.TW,6753.TW,6753.TW
2024-05-27,108.6070556640625,110.01145941196427,106.73451983363141,109.54332732943493,1580355
2024-05-28,109.07518005371094,110.47958370256258,108.13891595468533,108.60704800419813,863310
2024-05-29,106.73451232910156,109.54331962741715,106.73451232910156,109.54331962741715,1036717
2024-05-30,108.6070556640625,110.01145941196427,105.33012358604338,106.26638775110206,1205917
2024-05-31,106.73451232910156,109.07518007748908,106.73451232910156,109.07518007748908,826770
2024-06-03,109.07518005371094,111.41585530190142,108.60704800419813,109.07518005371094,1021104
2024-06-04,108.13892364501953,109.54332739374578,108.13892364501953,109.07518781062787,546493
2024-06-05,112.82025909423828,112.82025909423828,108.60705536254359,109.07518744377329,1665540
2024-06-06,112.35212707519531,115.6290666462444,110.94772333041517,115.16093456475559,1669353
2024-06-07,110.94772338867188,112.35212713418944,110.47959130693727,111.88399505245484,601910
2024-06-11,108.13892364501953,113.28839905680665,108.13892364501953,111.88399530808039,948948
2024-06-12,110.94772338867188,113.28839879797239,109.54332714346803,109.54332714346803,1288503
2024-06-13,111.41585540771484,112.35211950762965,109.54331970757202,112.35211950762965,875752
2024-06-14,113.28839111328125,113.28839111328125,111.41585541304879,112.3521195130084,1070632
2024-06-17,119.37413787841797,120.77853411793893,112.35212667955832,115.16093415922766,3778401
2024-06-18,120.31039428710938,120.31039428710938,117.03346243902953,119.84226223742843,2687374
2024-06-19,117.9697265625,127.800537109375,117.9697265625,121.24666591156273,6202506
2024-06-20,120.77852630615234,124.05546565371414,117.96972650846597,121.71479790558995,3777735
2024-06-21,115.62905883789062,121.71479798722031,115.16092678801446,121.71479798722031,2653899
2024-06-24,119.84226989746094,126.39614151284171,116.09719826001087,116.09719826001087,7318133
2024-06-25,129.2049560546875,129.2049560546875,120.77854065959806,120.77854065959806,13210711
2024-06-26,127.80054473876953,134.3544238281463,123.58734103863513,129.20494847225223,13320920
2024-06-27,140.44015502929688,140.44015502929688,128.73680127654225,129.20494082687796,10316882
2024-06-28,154.48416137695312,154.48416137695312,146.52589403361083,147.93029768258333,16486943
2024-07-01,140.44015502929688,164.31497208388896,139.03575137891622,161.50617978375405,34572746
2024-07-02,142.3126983642578,147.93031356321055,139.0357661652874,140.4401699650256,15989719
2024-07-03,140.44015502929688,146.05775463019313,139.03575137891622,142.7808227797225,7711570
2024-07-04,136.69508361816406,143.24894731861016,134.82254041758912,142.31268321863593,5668507
2024-07-05,129.67308044433594,137.16322411628806,128.736816235499,135.7588353033467,6443764
