Date,Adj Close,Close,High,Low,Open,Volume
2024-09-13,109.849609375,110.83333587646484,112.91666412353516,110.83333587646484,112.91666412353516,12026
2024-09-16,109.849609375,110.83333587646484,112.08333587646484,110.0,110.41666412353516,9600
2024-09-18,109.02366638183594,110.0,111.66666412353516,110.0,111.66666412353516,6000
2024-09-19,111.08851623535156,112.08333587646484,112.08333587646484,110.0,110.83333587646484,24308
2024-09-20,112.32742309570312,113.33333587646484,113.75,110.41666412353516,112.08333587646484,41292
2024-09-23,113.97929382324219,115.0,115.41666412353516,114.16666412353516,114.16666412353516,7250
2024-09-24,114.39225769042969,115.41666412353516,116.25,115.41666412353516,116.25,3602
2024-09-25,116.87007141113281,117.91666412353516,119.58333587646484,117.91666412353516,118.75,15606
2024-09-26,118.9349136352539,120.0,120.41666412353516,119.16666412353516,120.0,21612
2024-09-27,122.23866271972656,123.33333587646484,123.33333587646484,120.83333587646484,122.91666412353516,37260
2024-09-30,125.95537567138672,127.08333587646484,127.08333587646484,123.33333587646484,123.33333587646484,19213
2024-10-01,127.19427490234375,128.3333282470703,129.1666717529297,125.41666412353516,125.83333587646484,10903
2024-10-04,125.95537567138672,127.08333587646484,127.91666412353516,125.41666412353516,127.91666412353516,12102
2024-10-07,130.08506774902344,131.25,131.25,130.4166717529297,131.25,4887
2024-10-08,122.65162658691406,123.75,132.5,123.75,132.5,58687
2024-10-09,124.30349731445312,125.41666412353516,127.5,121.25,127.5,54276
2024-10-11,121.4127197265625,122.5,125.0,122.5,125.0,12104
2024-10-14,120.58678436279297,121.66666412353516,121.66666412353516,119.16666412353516,120.41666412353516,13579
2024-10-15,123.0645980834961,124.16666412353516,124.16666412353516,122.5,122.5,8875
2024-10-16,123.0645980834961,124.16666412353516,124.16666412353516,122.08333587646484,122.5,121462
2024-10-17,123.0645980834961,124.16666412353516,125.0,122.5,123.33333587646484,31460
2024-10-18,126.36834716796875,127.5,129.1666717529297,122.91666412353516,122.91666412353516,39612
2024-10-21,129.25912475585938,130.4166717529297,132.5,130.0,130.8333282470703,26095
2024-10-22,129.25912475585938,130.4166717529297,131.6666717529297,130.4166717529297,130.4166717529297,3612
2024-10-23,128.84616088867188,130.0,130.4166717529297,127.91666412353516,128.3333282470703,20400
2024-10-24,127.60724639892578,128.75,135.4166717529297,125.83333587646484,135.4166717529297,27600
2024-10-25,127.60724639892578,128.75,128.75,127.5,127.5,3630
2024-10-28,134.62771606445312,135.8333282470703,140.8333282470703,132.0833282470703,140.8333282470703,28800
2024-10-29,128.4331817626953,129.5833282470703,139.1666717529297,128.3333282470703,139.1666717529297,23187
2024-10-30,128.84616088867188,130.0,132.0833282470703,130.0,130.8333282470703,7212
2024-11-01,131.32395935058594,132.5,132.5,128.75,129.5833282470703,129324
2024-11-04,130.91099548339844,132.0833282470703,134.5833282470703,131.6666717529297,132.5,118812
2024-11-05,130.49803161621094,131.6666717529297,132.5,126.66666412353516,131.25,48000
2024-11-06,131.7369384765625,132.9166717529297,133.3333282470703,131.6666717529297,131.6666717529297,14412
2024-11-07,129.25912475585938,130.4166717529297,130.4166717529297,129.5833282470703,130.0,13027
2024-11-08,128.4331817626953,129.5833282470703,132.5,129.5833282470703,129.5833282470703,10812
2024-11-11,128.0202178955078,129.1666717529297,129.5833282470703,128.75,129.5833282470703,18013
2024-11-12,125.54240417480469,126.66666412353516,128.3333282470703,124.16666412353516,127.5,18050
2024-11-13,120.999755859375,122.08333587646484,123.75,121.66666412353516,123.75,25413
2024-11-14,119.76084899902344,120.83333587646484,121.66666412353516,116.66666412353516,120.83333587646484,38248
2024-11-15,117.28304290771484,118.33333587646484,120.83333587646484,118.33333587646484,120.83333587646484,6372
2024-11-18,119.3478775024414,120.41666412353516,121.66666412353516,115.83333587646484,115.83333587646484,62400
2024-11-19,124.30349731445312,125.41666412353516,126.66666412353516,119.16666412353516,122.08333587646484,83659
2024-11-20,123.47756958007812,124.58333587646484,124.58333587646484,124.58333587646484,124.58333587646484,2704
2024-11-21,125.95537567138672,127.08333587646484,127.08333587646484,127.08333587646484,127.08333587646484,1512
2024-11-22,123.89053344726562,125.0,130.4166717529297,122.5,130.4166717529297,8708
2024-11-25,125.95537567138672,127.08333587646484,129.5833282470703,125.41666412353516,125.41666412353516,32713
2024-11-26,123.0645980834961,124.16666412353516,127.08333587646484,124.16666412353516,125.41666412353516,9601
2024-11-27,120.58678436279297,121.66666412353516,125.0,121.66666412353516,124.58333587646484,20793
2024-11-28,120.999755859375,122.08333587646484,122.08333587646484,119.16666412353516,120.41666412353516,15782
2024-11-29,120.999755859375,122.08333587646484,126.25,121.25,121.25,8511
2024-12-02,121.4127197265625,122.5,124.58333587646484,119.16666412353516,124.58333587646484,22801
2024-12-03,111.08851623535156,112.08333587646484,119.58333587646484,111.66666412353516,119.58333587646484,31209
2024-12-04,111.08851623535156,112.08333587646484,112.08333587646484,112.08333587646484,112.08333587646484,0
2024-12-05,104.06804656982422,105.0,110.41666412353516,105.0,107.5,14834
2024-12-06,97.46055603027344,98.33333587646484,102.5,97.08333587646484,102.5,26544
2024-12-09,96.22164916992188,97.08333587646484,102.5,92.91666412353516,92.91666412353516,15667
2024-12-10,91.67899322509766,92.5,97.5,92.5,94.58333587646484,9600
2024-12-11,87.54931640625,88.33333587646484,90.83333587646484,83.25,87.91666412353516,73200
2024-12-12,87.54931640625,88.33333587646484,88.33333587646484,85.0,86.25,19200
2024-12-13,84.65853118896484,85.41666412353516,85.41666412353516,85.41666412353516,85.41666412353516,2128
2024-12-16,88.78821563720703,89.58333587646484,89.58333587646484,87.5,87.5,8418
2024-12-17,88.78821563720703,89.58333587646484,89.58333587646484,89.58333587646484,89.58333587646484,0
2024-12-18,90.0271224975586,90.83333587646484,92.91666412353516,87.08333587646484,89.58333587646484,8400
2024-12-19,84.65853118896484,85.41666412353516,94.16666412353516,82.5,87.91666412353516,50407
2024-12-20,76.23397064208984,76.91666412353516,86.66666412353516,76.91666412353516,83.75,45780
2024-12-23,69.46129608154297,70.08333587646484,76.75,70.08333587646484,71.91666412353516,61633
2024-12-24,68.05719757080078,68.66666412353516,71.08333587646484,67.5,67.5,43200
2024-12-25,63.84492111206055,64.41666412353516,67.5,64.33333587646484,67.5,67232
2024-12-26,64.42308044433594,65.0,65.0,62.58333206176758,64.66666412353516,44115
2024-12-27,62.771202087402344,63.33333206176758,64.5,63.33333206176758,64.5,8468
2024-12-30,62.85379409790039,63.416664123535156,64.75,62.666664123535156,64.75,13266
2024-12-31,61.53229904174805,62.08333206176758,63.416664123535156,60.0,63.416664123535156,49200
2025-01-02,60.78895568847656,61.33333206176758,61.916664123535156,60.0,60.08333206176758,64029
2025-01-03,60.37598419189453,60.916664123535156,61.5,60.08333206176758,60.08333206176758,24066
2025-01-06,60.293392181396484,60.83333206176758,61.25,59.25,60.916664123535156,145200
2025-01-07,57.2374267578125,57.75,60.83333206176758,57.75,60.83333206176758,78121
2025-01-08,56.989646911621094,57.5,57.666664123535156,55.916664123535156,55.916664123535156,22818
2025-01-09,55.83333206176758,56.33333206176758,56.75,56.08333206176758,56.08333206176758,28485
2025-01-10,55.58555221557617,56.08333206176758,56.166664123535156,55.83333206176758,55.83333206176758,20412
2025-01-13,58.971893310546875,59.5,59.5,53.33333206176758,55.75,92460
2025-01-14,59.05448532104492,59.58333206176758,59.58333206176758,58.75,59.5,25548
2025-01-15,59.88042068481445,60.416664123535156,60.416664123535156,57.58333206176758,59.58333206176758,6067
2025-01-16,61.53229904174805,62.08333206176758,62.75,60.08333206176758,61.5,21612
2025-01-17,63.597137451171875,64.16666412353516,65.5,61.33333206176758,63.33333206176758,21628
2025-01-20,63.7623291015625,64.33333587646484,67.83333587646484,63.83333206176758,64.08333587646484,25249
2025-01-21,64.17529296875,64.75,65.0,61.75,64.0,27606
2025-01-22,65.99236297607422,66.58333587646484,67.5,65.75,65.75,25200
2025-02-03,66.48792266845703,67.08333587646484,67.08333587646484,64.33333587646484,66.58333587646484,43302
2025-02-04,66.24014282226562,66.83333587646484,67.08333587646484,66.83333587646484,67.08333587646484,14400
2025-02-05,66.98348236083984,67.58333587646484,68.25,67.58333587646484,67.66666412353516,6000
2025-02-06,66.48792266845703,67.08333587646484,67.58333587646484,67.08333587646484,67.58333587646484,7291
2025-02-07,66.98348236083984,67.58333587646484,67.58333587646484,67.08333587646484,67.08333587646484,7200
2025-02-10,66.40532684326172,67.0,67.58333587646484,67.0,67.58333587646484,12085
2025-02-11,67.31385803222656,67.91666412353516,68.33333587646484,66.08333587646484,66.08333587646484,9057
2025-02-12,68.1397933959961,68.75,68.75,67.75,67.75,14446
2025-02-13,71.69132232666016,72.33333587646484,75.25,67.91666412353516,67.91666412353516,72012
2025-02-14,70.45242309570312,71.08333587646484,75.58333587646484,71.08333587646484,72.33333587646484,25236
2025-02-17,77.4728775024414,78.16666412353516,78.16666412353516,78.16666412353516,78.16666412353516,26403
2025-02-18,85.07150268554688,85.83333587646484,85.83333587646484,82.91666412353516,85.0,62425
2025-02-19,88.375244140625,89.16666412353516,93.75,88.33333587646484,90.0,225992
2025-02-20,81.6851577758789,82.41666412353516,91.25,82.41666412353516,89.58333587646484,45720
2025-02-21,77.72065734863281,78.41666412353516,81.66666412353516,75.83333587646484,79.25,56400
2025-02-24,77.55547332763672,78.25,82.91666412353516,77.5,77.5,25200
2025-02-25,72.4346694946289,73.08333587646484,80.25,72.25,77.58333587646484,94131
2025-02-26,73.75616455078125,74.41666412353516,75.41666412353516,72.66666412353516,73.08333587646484,33601
2025-02-27,73.50838470458984,74.16666412353516,74.41666412353516,70.83333587646484,72.0,55467
2025-03-03,75.98619079589844,76.66666412353516,76.66666412353516,74.0,74.0,28826
2025-03-04,76.23397064208984,76.91666412353516,78.66666412353516,75.58333587646484,75.58333587646484,36001
2025-03-05,79.86810302734375,80.58333587646484,80.58333587646484,76.5,76.5,58848
2025-03-06,79.78550720214844,80.5,80.5,79.83333587646484,80.33333587646484,4800
2025-03-07,80.69403076171875,81.41666412353516,82.5,80.5,80.5,12012
2025-03-10,78.46400451660156,79.16666412353516,83.25,79.16666412353516,80.58333587646484,21600
2025-03-11,75.40804290771484,76.08333587646484,80.25,76.08333587646484,77.58333587646484,38721
2025-03-12,74.33432006835938,75.0,80.33333587646484,75.0,76.16666412353516,33624
2025-03-13,74.41691589355469,75.08333587646484,76.33333587646484,73.75,74.91666412353516,40652
2025-03-14,80.28106689453125,81.0,81.0,74.5,74.5,19202
2025-03-17,80.28106689453125,81.0,82.33333587646484,79.25,79.5,37362
2025-03-18,82.09812927246094,82.83333587646484,82.83333587646484,81.41666412353516,81.41666412353516,4920
2025-03-19,81.76775360107422,82.5,82.5,81.66666412353516,81.66666412353516,2472
2025-03-20,84.65853118896484,85.41666412353516,87.5,84.58333587646484,84.58333587646484,45468
2025-03-21,83.41962432861328,84.16666412353516,87.5,84.16666412353516,85.41666412353516,22934
2025-03-24,84.65853118896484,85.41666412353516,85.41666412353516,85.41666412353516,85.41666412353516,1200
2025-03-25,86.72337341308594,87.5,87.5,87.5,87.5,1478
2025-03-26,85.07150268554688,85.83333587646484,85.83333587646484,85.83333587646484,85.83333587646484,1200
2025-03-27,83.83259582519531,84.58333587646484,86.66666412353516,83.75,85.0,14412
2025-03-28,83.41962432861328,84.16666412353516,86.25,82.91666412353516,85.83333587646484,27600
2025-03-31,83.41962432861328,84.16666412353516,85.41666412353516,82.5,82.91666412353516,25200
2025-04-01,85.8974380493164,86.66666412353516,86.66666412353516,84.58333587646484,85.83333587646484,12000
2025-04-02,85.8974380493164,86.66666412353516,87.08333587646484,84.58333587646484,85.0,18000
2025-04-07,82.18071746826172,82.91666412353516,82.91666412353516,82.91666412353516,82.91666412353516,1206
2025-04-08,84.24555969238281,85.0,86.66666412353516,80.83333587646484,82.91666412353516,36024
2025-04-09,83.41962432861328,84.16666412353516,85.0,81.66666412353516,82.16666412353516,18000
2025-04-10,89.20118713378906,90.0,90.0,84.58333587646484,87.5,14407
2025-04-11,88.78821563720703,89.58333587646484,90.0,87.08333587646484,89.58333587646484,8433
2025-04-14,84.65853118896484,85.41666412353516,87.5,85.41666412353516,87.08333587646484,13200
2025-04-15,85.8974380493164,86.66666412353516,87.91666412353516,85.41666412353516,85.41666412353516,9637
2025-04-16,83.00666046142578,83.75,83.75,83.75,83.75,9613
2025-04-17,83.00666046142578,83.75,87.91666412353516,83.33333587646484,83.75,6012
2025-04-18,83.00666046142578,83.75,83.75,82.91666412353516,83.33333587646484,20400
2025-04-21,84.24555969238281,85.0,85.41666412353516,84.16666412353516,85.41666412353516,3601
2025-04-22,82.59368896484375,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,1200
2025-04-23,83.00666046142578,83.75,86.25,83.33333587646484,86.25,6000
2025-04-24,83.00666046142578,83.75,83.75,83.75,83.75,0
2025-04-25,83.00666046142578,83.75,83.75,83.75,83.75,1200
2025-04-28,82.59368896484375,83.33333587646484,85.41666412353516,83.33333587646484,85.41666412353516,2400
2025-04-29,82.59368896484375,83.33333587646484,87.08333587646484,83.0,87.08333587646484,4800
2025-04-30,81.93293762207031,82.66666412353516,82.66666412353516,81.25,81.66666412353516,4800
2025-05-02,82.59368896484375,83.33333587646484,83.33333587646484,82.66666412353516,82.66666412353516,3004
2025-05-05,82.59368896484375,83.33333587646484,85.83333587646484,82.91666412353516,83.16666412353516,9600
2025-05-06,85.07150268554688,85.83333587646484,86.66666412353516,83.33333587646484,83.33333587646484,18034
2025-05-07,82.18071746826172,82.91666412353516,84.16666412353516,82.91666412353516,84.16666412353516,39600
2025-05-08,82.18071746826172,82.91666412353516,82.91666412353516,82.91666412353516,82.91666412353516,0
2025-05-09,85.07150268554688,85.83333587646484,86.66666412353516,83.33333587646484,83.33333587646484,8424
2025-05-12,83.41962432861328,84.16666412353516,88.33333587646484,84.16666412353516,88.33333587646484,8400
2025-05-13,83.00666046142578,83.75,85.41666412353516,83.75,83.75,6002
2025-05-14,87.13633728027344,87.91666412353516,92.08333587646484,86.66666412353516,90.41666412353516,46800
2025-05-15,85.48446655273438,86.25,90.0,86.25,90.0,7200
2025-05-16,86.72337341308594,87.5,88.33333587646484,85.41666412353516,88.33333587646484,12000
2025-05-19,86.31040954589844,87.08333587646484,89.16666412353516,87.08333587646484,88.75,10920
2025-05-20,87.54931640625,88.33333587646484,90.0,87.91666412353516,90.0,6001
2025-05-21,89.20118713378906,90.0,90.0,86.25,86.66666412353516,13749
2025-05-22,87.54931640625,88.33333587646484,91.66666412353516,88.33333587646484,88.75,7681
2025-05-23,78.79438018798828,79.5,85.83333587646484,79.5,85.83333587646484,84061
2025-05-26,70.94798278808594,71.58333587646484,79.16666412353516,71.58333587646484,79.16666412353516,95019
2025-05-27,63.92751693725586,64.5,71.41666412353516,64.5,71.41666412353516,245002
2025-05-28,57.56779861450195,58.08333206176758,64.5,58.08333206176758,64.5,168402
2025-05-29,53.603302001953125,54.08333206176758,55.08333206176758,53.33333206176758,54.166664123535156,248793
2025-06-02,50.54733657836914,51.0,54.58333206176758,50.08333206176758,54.33333206176758,142144
2025-06-03,50.62992858886719,51.08333206176758,52.0,51.0,51.0,41040
2025-06-04,51.621055603027344,52.08333206176758,52.916664123535156,51.08333206176758,51.08333206176758,32646
2025-06-05,52.612178802490234,53.08333206176758,53.08333206176758,52.58333206176758,52.58333206176758,20413
2025-06-06,52.03402328491211,52.5,53.08333206176758,52.5,53.08333206176758,20526
2025-06-09,52.116615295410156,52.58333206176758,53.0,52.58333206176758,52.666664123535156,7282
2025-06-10,53.27293014526367,53.75,54.58333206176758,52.58333206176758,52.58333206176758,21600
2025-06-11,55.17258071899414,55.666664123535156,55.666664123535156,53.75,54.166664123535156,13234
2025-06-12,55.25517654418945,55.75,55.83333206176758,55.0,55.666664123535156,16848
2025-06-13,56.328895568847656,56.83333206176758,56.83333206176758,55.666664123535156,55.75,19200
2025-06-16,56.1637077331543,56.666664123535156,56.83333206176758,55.58333206176758,56.83333206176758,28800
2025-06-17,55.99851989746094,56.5,57.08333206176758,55.5,55.5,34800
2025-06-18,57.56779861450195,58.08333206176758,58.08333206176758,55.916664123535156,55.916664123535156,21601
2025-06-19,55.17258071899414,55.666664123535156,58.0,55.666664123535156,58.0,44493
2025-06-20,55.00739669799805,55.5,56.166664123535156,55.416664123535156,55.75,26400
2025-06-23,51.621055603027344,52.08333206176758,53.83333206176758,51.5,53.83333206176758,28044
2025-06-24,55.25517654418945,55.75,55.75,52.25,52.25,31832
2025-06-25,53.76849365234375,54.25,56.0,54.25,56.0,4836
2025-06-26,54.67702102661133,55.166664123535156,55.416664123535156,53.916664123535156,54.25,32400
2025-06-27,55.337772369384766,55.83333206176758,57.0,54.916664123535156,56.58333206176758,22800
2025-06-30,55.25517654418945,55.75,55.75,54.33333206176758,54.33333206176758,4842
2025-07-01,58.641517639160156,59.166664123535156,60.75,55.83333206176758,55.83333206176758,88800
2025-07-02,56.494083404541016,57.0,59.166664123535156,56.5,59.166664123535156,13200
2025-07-03,56.1637077331543,56.666664123535156,57.33333206176758,56.666664123535156,57.33333206176758,6000
2025-07-04,56.08111572265625,56.58333206176758,56.83333206176758,56.0,56.83333206176758,12000
2025-07-07,54.26405334472656,54.75,56.75,54.75,56.75,2427
2025-07-08,55.915924072265625,56.416664123535156,56.5,55.0,55.0,6240
2025-07-09,54.18145751953125,54.666664123535156,54.666664123535156,54.166664123535156,54.166664123535156,4868
2025-07-10,56.1637077331543,56.666664123535156,56.666664123535156,54.166664123535156,54.166664123535156,12118
2025-07-11,55.17258071899414,55.666664123535156,55.666664123535156,55.666664123535156,55.666664123535156,1200
2025-07-14,53.27293014526367,53.75,54.5,53.75,54.5,13200
2025-07-15,53.27293014526367,53.75,53.916664123535156,53.75,53.916664123535156,7200
2025-07-16,54.34664535522461,54.83333206176758,54.83333206176758,53.0,53.0,25200
2025-07-17,53.27293014526367,53.75,54.33333206176758,53.75,54.33333206176758,9600
2025-07-18,53.35552215576172,53.83333206176758,55.08333206176758,53.416664123535156,55.08333206176758,14400
2025-07-21,53.35552215576172,53.83333206176758,53.83333206176758,53.83333206176758,53.83333206176758,3600
2025-07-22,51.20808410644531,51.666664123535156,53.83333206176758,51.666664123535156,53.83333206176758,20400
2025-07-23,52.612178802490234,53.08333206176758,54.33333206176758,51.666664123535156,51.666664123535156,15602
2025-07-24,52.28180694580078,52.75,52.75,52.75,52.75,1200
2025-07-25,52.777366638183594,53.25,53.25,52.166664123535156,52.166664123535156,12030
2025-07-28,52.116615295410156,52.58333206176758,52.83333206176758,52.58333206176758,52.75,6302
2025-07-29,50.960304260253906,51.416664123535156,52.416664123535156,51.416664123535156,52.416664123535156,16800
2025-07-30,50.960304260253906,51.416664123535156,51.416664123535156,51.416664123535156,51.416664123535156,0
2025-07-31,51.125492095947266,51.58333206176758,52.666664123535156,51.166664123535156,51.166664123535156,14521
2025-08-04,51.125492095947266,51.58333206176758,52.58333206176758,50.916664123535156,50.916664123535156,12000
2025-08-05,51.125492095947266,51.58333206176758,52.916664123535156,51.0,51.0,21601
2025-08-06,51.125492095947266,51.58333206176758,51.58333206176758,51.58333206176758,51.58333206176758,2520
2025-08-07,52.36439895629883,52.83333206176758,54.166664123535156,52.08333206176758,54.166664123535156,10800
2025-08-08,51.20808410644531,51.666664123535156,51.666664123535156,51.5,51.5,7200
2025-08-11,51.5384635925293,52.0,53.33333206176758,51.666664123535156,51.666664123535156,16800
2025-08-12,51.5384635925293,52.0,52.0,52.0,52.0,0
2025-08-13,50.54733657836914,51.0,52.0,51.0,52.0,8428
2025-08-14,52.03402328491211,52.5,53.08333206176758,51.416664123535156,51.416664123535156,13200
2025-08-15,52.116615295410156,52.58333206176758,53.25,52.08333206176758,52.08333206176758,8439
2025-08-18,52.116615295410156,52.58333206176758,52.75,52.58333206176758,52.75,3600
2025-08-19,51.70364761352539,52.166664123535156,53.0,51.33333206176758,51.33333206176758,10800
2025-08-20,51.455867767333984,51.916664123535156,51.916664123535156,51.166664123535156,51.5,33602
2025-08-21,51.455867767333984,51.916664123535156,51.916664123535156,51.916664123535156,51.916664123535156,4800
2025-08-22,51.125492095947266,51.58333206176758,52.416664123535156,51.58333206176758,51.58333206176758,6093
2025-08-25,51.125492095947266,51.58333206176758,52.33333206176758,51.08333206176758,52.33333206176758,7200
