Price,Close,High,Low,Open,Volume
Ticker,6624.TWO,6624.TWO,6624.TWO,6624.TWO,6624.TWO
2024-05-28,35.51953887939453,35.6635384748114,35.51953887939453,35.6635384748114,21000
2024-05-29,35.615535736083984,35.615535736083984,35.5195384483456,35.5195384483456,27000
2024-05-30,35.71154022216797,35.90353847871887,35.519541965617066,35.519541965617066,14000
2024-05-31,37.055519104003906,37.055519104003906,35.9035369382495,35.9035369382495,26000
2024-06-03,37.24751663208008,37.24751663208008,37.05551838747959,37.05551838747959,13000
2024-06-04,37.63151168823242,38.111505450424005,36.479525926560264,37.43951345094343,20000
2024-06-05,37.82351303100586,37.82351303100586,36.191533373149085,36.191533373149085,11000
2024-06-06,37.29551696777344,37.29551696777344,36.76752451774238,36.95952277104334,9000
2024-06-07,37.82351303100586,38.015507621996704,37.24751827184707,37.4395165249,9000
2024-06-11,38.303504943847656,38.49549952537118,37.9195084566768,38.49549952537118,32000
2024-06-12,38.59150314331055,38.831500048850955,38.063510683534076,38.399504886465785,14000
2024-06-13,38.59150314331055,39.07149695439137,37.91951107538497,38.87949869754661,20000
2024-06-14,39.311492919921875,39.35949156746979,37.96750881620784,39.023497372572315,31000
2024-06-17,38.39950180053711,39.31149070071224,38.39950180053711,39.31149070071224,8000
2024-06-18,38.2555046081543,38.68749976297175,38.2555046081543,38.68749976297175,22000
2024-06-19,38.39950180053711,38.63949868679047,37.15151872443203,38.11150626944546,28000
2024-06-20,38.39950180053711,38.44750044537541,37.15151872443203,38.351503155698815,23000
2024-06-21,38.39950180053711,38.39950180053711,38.39950180053711,38.39950180053711,0
2024-06-24,38.015506744384766,38.39950324162582,37.43951566058518,38.30350594834656,23000
2024-06-25,37.91950988769531,37.91950988769531,37.91950988769531,37.91950988769531,2000
2024-06-26,37.439517974853516,37.439517974853516,37.439517974853516,37.439517974853516,1000
2024-06-27,37.91950988769531,38.59150193457321,37.439516091648535,37.439516091648535,13000
2024-06-28,38.015506744384766,38.11150769972603,37.919509451105505,37.919509451105505,12000
2024-07-01,38.015506744384766,38.39950324162582,37.919509451105505,38.39950324162582,21000
2024-07-02,38.78350067138672,38.831499319180445,38.30350686932531,38.30350686932531,29000
2024-07-03,39.767852783203125,40.21080851871523,39.22645576423008,39.96472033009395,37000
2024-07-04,40.70298385620117,40.89985515307068,40.358461902935275,40.358461902935275,77000
2024-07-05,40.358463287353516,40.65376836528382,39.817070018646675,40.358463287353516,19000
2024-07-08,39.521766662597656,40.35846504568801,39.521766662597656,40.35846504568801,23000
2024-07-09,38.980369567871094,39.226457769069796,38.83271890015664,39.17724087983164,16000
2024-07-10,39.128021240234375,39.86628579193691,39.128021240234375,39.17723812601301,22000
2024-07-11,39.37411117553711,39.52176559444852,39.12802298069,39.12802298069,22000
2024-07-12,38.980369567871094,39.37411219179219,38.7835020109185,39.275678413315894,24000
2024-07-15,38.685062408447266,39.27567631274121,38.34054044719828,38.98036748309036,59000
2024-07-16,38.78350067138672,38.78350067138672,38.63584625376411,38.78350067138672,16000
2024-07-17,38.881935119628906,38.98036889640962,38.685063811059585,38.93115200801927,29000
2024-07-18,38.881935119628906,38.98036889640962,38.881935119628906,38.881935119628906,7000
2024-07-19,38.83271789550781,38.98036855940236,38.83271789550781,38.93115167143751,15000
2024-07-22,39.02959060668945,40.21081098037848,39.02959060668945,39.866288997220515,79000
2024-07-23,39.4233283996582,40.75220691616832,39.37411151127069,39.37411151127069,23000
2024-07-26,41.53968811035156,40.26003024601771,39.42332812913983,40.26003024601771,18000
2024-07-29,39.81707000732422,40.11237508517054,39.02958854806476,40.11237508517054,58000
2024-07-30,39.86628723144531,40.26002984190716,38.93115134785429,40.26002984190716,15000
2024-07-31,40.06315994262695,40.06315994262695,39.32489533835867,39.32489533835867,32000
2024-08-01,40.26002883911133,40.26002883911133,39.42332675147241,40.06315753878407,19000
2024-08-02,40.30924606323242,40.30924606323242,39.57098149707435,39.96472034602066,17000
2024-08-05,40.161590576171875,40.4568956437525,38.83271589455523,39.37410914428766,60000
2024-08-06,40.161590576171875,40.4568956437525,39.22645473299351,40.26002810203719,19000
2024-08-07,40.161590576171875,40.161590576171875,39.5217635555818,39.62019732643945,18000
2024-08-08,40.161590576171875,40.161590576171875,39.5217635555818,39.86628550859125,16000
2024-08-09,40.161590576171875,40.161590576171875,39.27567537343,39.91550239402008,30000
2024-08-12,39.767852783203125,40.16159163199253,39.17723887750738,39.86628655664853,56000
2024-08-13,39.4725456237793,39.71863382281784,38.980369225702205,39.42332873497317,12000
2024-08-14,39.37411117553711,39.37411117553711,39.275677399601406,39.275677399601406,8000
2024-08-15,39.37411117553711,39.57098248241636,39.275677399601406,39.57098248241636,10000
2024-08-16,39.37411117553711,39.37411117553711,38.881934785842894,39.37411117553711,14000
2024-08-19,39.22645568847656,39.22645568847656,38.48819112403843,39.17723880184891,10000
2024-08-20,38.980369567871094,38.980369567871094,38.38975938699739,38.43897627623554,19000
2024-08-21,38.881935119628906,38.881935119628906,37.8975823317902,37.99601610857091,48000
2024-08-22,39.07880401611328,39.37410908323602,38.38975635615512,38.88193271969557,4000
2024-08-23,37.99601364135742,38.68506129910383,38.38975623292898,38.38975623292898,3000
2024-08-26,38.48819351196289,38.63584793601455,37.89758332577223,38.63584793601455,12000
2024-08-27,38.48819351196289,38.48819351196289,38.48819351196289,38.48819351196289,0
2024-08-28,38.094451904296875,38.094451904296875,37.89758060469949,37.946797490846905,13000
2024-08-29,38.14366912841797,38.38975731634325,37.553058979400404,38.09445224183447,16000
2024-08-30,38.19288635253906,38.19288635253906,37.60227619830186,37.60227619830186,7000
2024-09-02,38.14366912841797,38.14366912841797,37.40540456464214,37.799147167325685,12000
2024-09-03,37.4054069519043,37.8975833591662,37.4054069519043,37.55306137608606,46000
2024-09-04,37.79914855957031,37.79914855957031,36.47027004282298,36.47027004282298,24000
2024-09-05,37.454620361328125,37.74992542724378,37.11009841026113,37.15931529541247,15000
2024-09-06,38.83271789550781,38.83271789550781,37.257751195577626,37.257751195577626,2000
2024-09-09,37.946800231933594,38.48819352867815,37.70071202841261,37.74992891811521,4000
2024-09-10,38.14366912841797,38.34054042975974,36.913228188791585,37.84836405390919,19000
2024-09-11,37.50383758544922,38.242102134414814,37.454620699853045,37.454620699853045,8000
2024-09-12,37.454620361328125,37.60227477178977,37.15931529541247,37.50383724647946,11000
2024-09-13,37.74992752075195,38.38975832822552,37.45462243845948,38.38975832822552,7000
2024-09-16,37.651493072509766,37.89758126252617,37.405404882493364,37.70070995951149,11000
2024-09-18,37.651493072509766,37.651493072509766,37.06088291847351,37.60227618550804,14000
2024-09-19,37.60227584838867,37.651492734949144,37.20853324588937,37.651492734949144,11000
2024-09-20,37.50383758544922,37.70070888284158,37.208532516864516,37.40540381425688,8000
2024-09-23,37.79914855957031,38.43897561873794,37.700711027769835,38.43897561873794,4000
2024-09-24,37.60227584838867,37.60227584838867,37.40540454713902,37.4546214336995,3000
2024-09-25,37.50383758544922,37.74992576843775,37.25774940246069,37.25774940246069,9000
2024-09-26,37.3561897277832,37.9467999092074,37.01166399277913,37.060884637071105,20000
2024-09-27,37.50383758544922,38.58662784360337,37.208532516864516,37.356186928660705,15000
2024-09-30,37.651493072509766,37.651493072509766,37.405404882493364,37.405404882493364,6000
2024-10-01,37.55305862426758,37.89758058210178,37.55305862426758,37.70070928262179,5000
2024-10-04,37.55305862426758,38.0452349954637,37.40540421090565,37.50383798314179,11000
2024-10-07,37.3561897277832,37.602277929211276,37.3561897277832,37.45462350635125,21000
2024-10-08,37.50383758544922,38.389756546211004,37.110098745672175,37.40540381425688,14000
2024-10-09,37.50383758544922,37.50383758544922,37.454620699853045,37.50383758544922,11000
2024-10-11,37.60227584838867,37.651492734949144,37.30697077401807,37.40540454713902,16000
2024-10-14,37.50383758544922,37.65149199724541,37.40540381425688,37.602275111649234,7000
2024-10-15,37.848365783691406,37.848365783691406,37.25775185267329,37.405406274179796,7000
2024-10-16,37.50383758544922,37.65149199724541,37.208532516864516,37.30697004306453,13000
2024-10-17,37.50383758544922,37.89758018023394,37.50383758544922,37.50383758544922,4000
2024-10-18,37.60227584838867,37.60227584838867,37.30697077401807,37.40540454713902,9000
2024-10-21,37.79914855957031,37.79914855957031,37.405405942384164,37.405405942384164,12000
2024-10-22,37.4054069519043,37.602278265810654,37.4054069519043,37.503840731353485,21000
2024-10-23,37.454620361328125,37.8483629525541,37.20853218056381,37.40540347617679,39000
2024-10-24,37.50383758544922,39.27567550697279,37.40540381425688,37.454620699853045,17000
2024-10-25,37.454620361328125,37.89757983770543,37.40540347617679,37.50383724647946,20000
2024-10-28,37.60227584838867,37.60227584838867,37.30697077401807,37.30697077401807,7000
2024-10-29,37.50383758544922,37.50383758544922,37.25774940246069,37.50383758544922,8000
2024-10-30,37.4054069519043,37.503840731353485,37.4054069519043,37.503840731353485,14000
2024-11-01,37.30697250366211,37.553060702881496,37.30697250366211,37.40540628134669,11000
2024-11-04,37.454620361328125,37.50383724647946,37.40540347617679,37.40540347617679,3000
2024-11-05,37.3561897277832,37.3561897277832,37.3561897277832,37.3561897277832,1000
2024-11-06,37.55305862426758,37.55305862426758,37.30697043866951,37.356187324787584,5000
2024-11-07,37.30697250366211,37.40540628134669,37.30697250366211,37.30697250366211,8000
2024-11-08,37.25775146484375,37.306972108172175,36.91322949159204,37.306972108172175,20000
2024-11-11,36.96244430541992,37.356186899901516,36.96244430541992,37.25774937377728,33000
2024-11-12,36.71635818481445,36.91322949311263,36.71635818481445,36.76557507313703,5000
2024-11-13,36.71635818481445,36.91322949311263,36.71635818481445,36.91322949311263,6000
2024-11-14,36.51948547363281,36.91322807510368,36.51948547363281,36.91322807510368,10000
2024-11-15,36.421051025390625,36.519484796429154,36.421051025390625,36.519484796429154,7000
2024-11-18,36.617923736572266,38.68506304827071,36.371835544464936,36.371835544464936,22000
2024-11-19,36.814796447753906,36.864013337054125,36.22418251112747,36.42105382333628,14000
2024-11-20,36.66714096069336,37.011662930804114,36.42105276632629,37.011662930804114,9000
2024-11-21,37.060882568359375,37.060882568359375,36.322618005284546,36.42105177835809,14000
2024-11-22,36.91322708129883,37.01166085151257,35.732003063695736,36.22417942477972,10000
2024-11-25,36.91322708129883,36.91322708129883,35.92887435913086,36.174962539672855,5000
2024-11-26,36.76557540893555,36.91322983025975,36.27339901119875,36.91322983025975,9000
2024-11-27,36.76557540893555,36.76557540893555,36.12574834488246,36.224182122426654,7000
2024-11-28,36.51948547363281,36.56870611507247,36.027309099298094,36.027309099298094,8000
2024-11-29,36.51948547363281,36.51948547363281,35.97809221286617,36.51948547363281,14000
2024-12-02,36.51948547363281,37.79914705090926,36.42105170076896,37.79914705090926,4000
2024-12-03,36.51948547363281,36.51948547363281,35.928875326434245,36.470268587200884,18000
2024-12-04,36.47026824951172,36.51948513548793,35.978091879734215,36.51948513548793,14000
2024-12-05,37.060882568359375,37.4546214156613,35.97809228951164,36.224180477203255,12000
2024-12-06,37.454620361328125,37.454620361328125,36.913227114648144,36.913227114648144,2000
2024-12-09,37.4054069519043,37.45462384162889,37.4054069519043,37.45462384162889,9000
2024-12-10,37.25775146484375,37.25775146484375,37.25775146484375,37.25775146484375,1000
2024-12-11,37.74992752075195,38.19288702169459,37.50383932634025,37.50383932634025,6000
2024-12-12,37.454620361328125,37.70070854209245,36.47026763827084,36.47026763827084,12000
2024-12-13,37.208534240722656,37.700710629502076,36.42105276967715,37.45462243511237,5000
2024-12-16,37.651493072509766,38.143669452542575,36.224180819413064,37.011662276464,8000
2024-12-17,37.70071029663086,37.70071029663086,36.42105244810443,36.47026933554625,5000
2024-12-18,37.30697250366211,37.30697250366211,36.42105348446915,36.47027037331144,12000
2024-12-19,36.91322708129883,37.40540344238281,35.879657474023986,36.91322708129883,55000
2024-12-20,36.22418212890625,38.143670831424686,35.97809392999383,37.799148854950474,12000
2024-12-23,36.51948547363281,36.81479430223983,35.633570252834964,35.8304415535704,13000
2024-12-24,36.51948547363281,36.81479430223983,35.633570252834964,36.81479430223983,11000
2024-12-25,36.51948547363281,36.51948547363281,36.51948547363281,36.51948547363281,0
2024-12-26,36.814796447753906,36.814796447753906,36.814796447753906,36.814796447753906,1000
2024-12-27,36.814796447753906,36.814796447753906,36.814796447753906,36.814796447753906,0
2024-12-30,36.814796447753906,36.864013337054125,35.92887742031822,36.864013337054125,10000
2024-12-31,36.56870651245117,36.913228476226166,35.92887571686014,36.913228476226166,10000
2025-01-02,36.56870651245117,36.56870651245117,36.56870651245117,36.56870651245117,0
2025-01-03,36.814796447753906,37.40540662937239,35.978094309618434,37.40540662937239,11000
2025-01-06,37.79914855957031,37.79914855957031,37.79914855957031,37.79914855957031,1000
2025-01-07,37.4054069519043,37.8975833591662,37.4054069519043,37.8975833591662,3000
2025-01-08,37.4054069519043,37.74992893498443,37.306973172455116,37.74992893498443,4000
2025-01-09,37.60227584838867,37.7499265080701,36.42105179589852,36.667139983708644,18000
2025-01-10,38.094451904296875,39.22645530571833,37.405404233209886,38.19288567659171,26000
2025-01-13,37.4054069519043,38.094454673072555,37.4054069519043,38.094454673072555,4000
2025-01-14,37.4054069519043,37.4054069519043,37.4054069519043,37.4054069519043,2000
2025-01-15,38.78350067138672,38.78350067138672,38.78350067138672,38.78350067138672,1000
2025-01-16,38.78350067138672,38.78350067138672,38.78350067138672,38.78350067138672,0
2025-01-17,38.980369567871094,38.980369567871094,38.980369567871094,38.980369567871094,1000
2025-01-20,38.980369567871094,38.980369567871094,38.980369567871094,38.980369567871094,0
2025-01-21,37.70071029663086,38.88193437027365,36.42105244810443,38.88193437027365,41000
2025-01-22,38.14366912841797,38.24210290158498,38.14366912841797,38.24210290158498,2000
2025-02-03,38.58662796020508,38.58662796020508,38.143668478485644,38.143668478485644,2060
2025-02-04,38.58662796020508,38.58662796020508,38.58662796020508,38.58662796020508,0
2025-02-05,38.242103576660156,38.242103576660156,38.242103576660156,38.242103576660156,1060
2025-02-06,38.34054183959961,38.34054183959961,36.913229546147015,36.913229546147015,10000
