Price,Close,High,Low,Open,Volume
Ticker,1473.TW,1473.TW,1473.TW,1473.TW,1473.TW
2024-05-28,34.89883041381836,35.67233985082256,34.853330675502235,34.853330675502235,544171
2024-05-29,35.899837493896484,35.945337226484035,34.898826019934965,34.898826019934965,1056173
2024-05-30,39.13037109375,39.44887272571755,36.85534951853198,36.85534951853198,8695237
2024-05-31,42.49740219116211,43.04340596101735,38.08385841110421,38.40236350302586,8341906
2024-06-03,42.042396545410156,43.634911539771096,41.041385037538966,43.225406989796845,7690726
2024-06-04,43.225406646728516,44.77242189468234,41.76939433771737,42.588399959758455,4610585
2024-06-05,44.04441833496094,45.40943125685344,42.633902205212785,43.40741161046296,3876205
2024-06-06,45.500431060791016,46.86544399261474,43.31640898131008,44.95442727662448,4261872
2024-06-07,50.050472259521484,50.050472259521484,45.40942985674695,45.50042932683772,10192695
2024-06-11,49.32246398925781,51.87048722903421,48.04845063366606,50.05047013327862,15365819
2024-06-12,44.408416748046875,51.41548330925306,44.408416748046875,50.960479032180025,10511451
2024-06-13,45.27293014526367,47.04744769951028,43.36191337694117,43.95341691408504,8178586
2024-06-14,48.32145690917969,49.777472801372326,45.40943206760928,45.40943206760928,8969798
2024-06-17,43.498409271240234,48.23045456428136,43.498409271240234,47.320445987596806,8992242
2024-06-18,43.04340362548828,44.27191724811456,42.770401755373705,42.95240415925246,3525146
2024-06-19,41.99689483642578,43.58940975590054,41.99689483642578,43.22540495717207,2556105
2024-06-20,44.408416748046875,44.772421558268164,42.087895629255826,42.178895096107574,4961326
2024-06-21,46.592437744140625,47.41144334381344,43.86241213575044,44.408415868865646,7308733
2024-06-24,44.45391845703125,46.41043832395707,44.27191951523961,46.04643349755919,3399822
2024-06-25,44.27191925048828,45.36392678033698,43.543909602046114,44.49942139777464,2386298
2024-06-26,44.317420959472656,45.27292932635032,44.18091827645837,44.49942337968922,1620304
2024-06-27,43.52437210083008,45.20376832832157,43.52437210083008,44.597318009927335,1523149
2024-06-28,41.891624450683594,43.85091942696962,41.611722117694725,43.52437145062395,1955058
2024-07-01,41.098575592041016,42.12487588719254,40.911975214822,41.565074755535484,1799819
2024-07-02,41.098575592041016,42.591375050687,40.81867680576557,41.00527718298459,1423110
2024-07-03,41.61172103881836,42.12487292992268,41.051923505566634,41.37847147344582,1182292
2024-07-04,40.49212646484375,41.98492227774335,39.93232536567693,41.98492227774335,2683199
2024-07-05,40.30552673339844,41.14522305671769,40.165575566625556,41.05192465160644,1002009
2024-07-08,39.46582794189453,40.398826255221145,39.279227567407986,40.305527847530925,1177176
2024-07-09,39.04597854614258,39.79238005473762,38.71943055546187,39.55913047307821,1527172
2024-07-10,39.092628479003906,40.49212586762067,38.90602811536716,38.99932651763258,1422306
