Price,Close,High,Low,Open,Volume
Ticker,3057.TW,3057.TW,3057.TW,3057.TW,3057.TW
2024-05-27,21.892333984375,22.583669662475586,21.661888122558594,21.661888122558594,715375
2024-05-28,22.045963287353516,22.276409149169922,21.431442260742188,21.431442260742188,322171
2024-05-29,21.81551742553711,22.276409149169922,21.661888122558594,22.276409149169922,248313
2024-05-30,21.35462760925293,22.122779846191406,21.27781105041504,21.81551742553711,261821
2024-05-31,21.585073471069336,22.276409149169922,21.431442260742188,21.431442260742188,183008
2024-06-03,22.045963287353516,22.814115524291992,21.661888122558594,21.661888122558594,404638
2024-06-04,22.045963287353516,22.43004035949707,21.81551742553711,22.43004035949707,334985
2024-06-05,23.12137794494629,23.812713623046875,22.122779846191406,22.122779846191406,779157
2024-06-06,22.045963287353516,23.58226776123047,21.892333984375,23.275007247924805,528922
2024-06-07,21.508256912231445,22.122779846191406,21.35462760925293,21.81551742553711,308335
2024-06-11,20.970550537109375,22.122779846191406,20.893735885620117,21.35462760925293,231264
2024-06-12,21.35462760925293,21.431442260742188,20.893735885620117,20.893735885620117,120135
2024-06-13,21.585073471069336,21.73870277404785,20.970550537109375,21.508256912231445,147111
2024-06-14,21.27781105041504,21.585073471069336,21.27781105041504,21.585073471069336,114581
2024-06-17,22.276409149169922,22.583669662475586,21.27781105041504,21.27781105041504,288788
2024-06-18,22.43004035949707,22.737300872802734,21.661888122558594,22.276409149169922,203268
2024-06-19,21.892333984375,22.737300872802734,21.585073471069336,22.737300872802734,222424
2024-06-20,22.199594497680664,22.43004035949707,21.661888122558594,21.892333984375,227253
2024-06-21,22.199594497680664,22.353225708007812,21.892333984375,22.276409149169922,151296
2024-06-24,21.969148635864258,22.43004035949707,21.81551742553711,22.276409149169922,93522
2024-06-25,21.508256912231445,21.969148635864258,21.047365188598633,21.969148635864258,112024
2024-06-26,21.892333984375,22.122779846191406,21.508256912231445,21.508256912231445,147328
2024-06-27,21.969148635864258,22.122779846191406,21.892333984375,21.892333984375,113401
2024-06-28,24.11997413635254,24.11997413635254,21.81551742553711,21.81551742553711,1847270
2024-07-01,24.734495162963867,25.80990982055664,23.50545310974121,24.11997413635254,2194728
2024-07-02,25.349018096923828,25.349018096923828,24.11997413635254,25.19538688659668,1004387
2024-07-03,24.734495162963867,25.656278610229492,24.58086585998535,24.58086585998535,766917
2024-07-04,27.192583084106445,27.192583084106445,24.888126373291016,25.041757583618164,2578208
2024-07-05,26.731691360473633,27.49984359741211,25.80990982055664,26.654876708984375,2033860
2024-07-08,24.811311721801758,26.88532257080078,24.734495162963867,26.88532257080078,1460786
2024-07-09,24.04315948486328,25.19538688659668,23.735897064208984,24.350419998168945,863083
2024-07-10,24.65768051147461,25.8867244720459,24.350419998168945,24.350419998168945,669193
2024-07-11,24.273605346679688,25.041757583618164,24.11997413635254,24.273605346679688,551452
2024-07-12,24.427234649658203,24.58086585998535,24.11997413635254,24.350419998168945,334746
2024-07-15,24.11997413635254,24.58086585998535,23.58226776123047,24.58086585998535,353841
2024-07-16,23.659082412719727,24.350419998168945,23.428638458251953,24.350419998168945,434484
2024-07-17,23.889528274536133,24.19679069519043,23.659082412719727,23.659082412719727,168162
