Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,134.00439453125,140.49459838867188,143.828369140625,132.8745574951172,132.8745574951172,330706
2024-05-28,134.00439453125,140.49459838867188,147.63839721679688,138.58958435058594,146.2096405029297,276113
2024-05-29,131.73313903808594,138.11334228515625,142.87586975097656,136.68458557128906,142.87586975097656,264565
2024-05-30,133.09588623046875,139.54209899902344,146.68588256835938,136.2083282470703,139.0658416748047,191074
2024-05-31,142.63519287109375,149.5434112548828,151.4484100341797,142.87586975097656,147.63839721679688,692909
2024-06-03,156.71701049804688,164.3072509765625,164.3072509765625,164.3072509765625,164.3072509765625,151180
2024-06-04,172.16159057617188,180.49984741210938,180.49984741210938,180.49984741210938,180.49984741210938,282412
2024-06-05,163.07652282714844,170.97479248046875,180.49984741210938,162.87847900390625,180.49984741210938,1440411
2024-06-06,157.62550354003906,165.25975036621094,175.73731994628906,164.3072509765625,175.73731994628906,754851
2024-06-07,151.26597595214844,158.5922088623047,167.16476440429688,155.7346954345703,165.7360076904297,456690
2024-06-11,155.80850219726562,163.354736328125,169.5460205078125,158.5922088623047,163.83099365234375,721255
2024-06-12,161.259521484375,169.0697784423828,171.45103454589844,159.06846618652344,164.7834930419922,509183
2024-06-13,155.354248046875,162.87847900390625,170.49853515625,161.44972229003906,169.5460205078125,414695
2024-06-14,151.26597595214844,158.5922088623047,164.3072509765625,158.11595153808594,163.354736328125,238318
2024-06-17,152.1744842529297,159.5447235107422,160.97348022460938,156.21095275878906,160.02096557617188,149080
2024-06-18,152.62872314453125,160.02096557617188,163.354736328125,159.5447235107422,160.97348022460938,128083
2024-06-19,155.80850219726562,163.354736328125,167.64102172851562,160.97348022460938,160.97348022460938,328606
2024-06-20,159.8967742919922,167.64102172851562,167.64102172851562,163.354736328125,163.354736328125,283462
2024-06-21,154.89999389648438,162.40223693847656,167.64102172851562,161.9259796142578,167.64102172851562,186875
2024-06-24,150.3574676513672,157.63970947265625,161.9259796142578,156.68719482421875,161.9259796142578,164828
2024-06-25,149.90321350097656,157.1634521484375,158.11595153808594,154.7821807861328,158.11595153808594,68241
2024-06-26,150.8117218017578,158.11595153808594,160.49722290039062,157.63970947265625,158.11595153808594,33595
2024-06-27,148.54046630859375,155.7346954345703,158.5922088623047,155.25843811035156,158.5922088623047,55642
2024-06-28,153.99147033691406,161.44972229003906,165.7360076904297,156.21095275878906,156.21095275878906,190025
2024-07-01,155.80850219726562,163.354736328125,167.64102172851562,161.9259796142578,161.9259796142578,174277
2024-07-02,153.5372314453125,160.97348022460938,163.83099365234375,160.49722290039062,163.354736328125,85038
2024-07-03,156.71701049804688,164.3072509765625,166.21224975585938,160.97348022460938,160.97348022460938,137531
2024-07-04,172.08905029296875,176.6898193359375,176.6898193359375,163.354736328125,163.83099365234375,305509
2024-07-05,189.25155639648438,194.31117248535156,194.31117248535156,187.16738891601562,194.31117248535156,1127552
2024-07-08,193.89007568359375,199.07369995117188,212.40878295898438,188.5961456298828,196.2161865234375,1664031
2024-07-09,188.7877197265625,193.83493041992188,200.50245666503906,184.3098602294922,200.50245666503906,606820
2024-07-10,192.49851989746094,197.6449432373047,202.88372802734375,188.5961456298828,195.73992919921875,494485
2024-07-11,178.11911010742188,182.881103515625,194.7874298095703,180.97608947753906,191.4536590576172,566925
2024-07-12,168.3782196044922,172.87979125976562,181.92860412597656,172.87979125976562,180.02359008789062,316008
2024-07-15,179.9745330810547,184.78611755371094,188.5961456298828,171.45103454589844,172.87979125976562,433593
2024-07-16,174.8721466064453,179.54733276367188,190.97740173339844,179.0710906982422,184.78611755371094,234119
2024-07-17,173.48060607910156,178.1185760498047,182.881103515625,177.16607666015625,179.54733276367188,114435
2024-07-18,165.13125610351562,169.5460205078125,173.83230590820312,166.68850708007812,173.83230590820312,316008
2024-07-19,166.05897521972656,170.49853515625,172.87979125976562,167.64102172851562,169.0697784423828,118634
2024-07-22,160.02890014648438,164.3072509765625,170.49853515625,160.49722290039062,169.0697784423828,246717
2024-07-23,162.34815979003906,166.68850708007812,171.45103454589844,165.7360076904297,171.45103454589844,100786
2024-07-26,158.17349243164062,162.40223693847656,164.7834930419922,159.5447235107422,162.87847900390625,71390
2024-07-29,153.99880981445312,158.11595153808594,165.7360076904297,157.1634521484375,165.7360076904297,134382
2024-07-30,158.6373291015625,162.87847900390625,164.3072509765625,157.1634521484375,161.9259796142578,38844
2024-07-31,157.7096405029297,161.9259796142578,163.83099365234375,161.9259796142578,161.9259796142578,48293
2024-08-01,160.95660400390625,165.25975036621094,168.59352111816406,163.354736328125,164.7834930419922,55642
2024-08-02,150.75184631347656,154.7821807861328,162.87847900390625,154.7821807861328,162.87847900390625,100786
2024-08-05,135.90859985351562,139.54209899902344,150.97216796875,139.54209899902344,150.97216796875,148030
2024-08-06,129.4146728515625,132.8745574951172,139.54209899902344,126.68326568603516,139.0658416748047,174277
2024-08-07,139.1555633544922,142.87586975097656,145.2571258544922,133.35079956054688,133.35079956054688,116534
2024-08-08,137.30015563964844,140.97085571289062,142.87586975097656,137.16082763671875,141.92335510253906,48293
