Date,Adj Close,Close,High,Low,Open,Volume
2024-12-19,353.9862060546875,354.5,354.5,341.0,341.0,340000
2024-12-20,346.4970703125,347.0,356.0,343.0,349.5,517000
2024-12-23,351.9891052246094,352.5,354.0,348.0,350.5,289000
2024-12-24,350.49127197265625,351.0,359.0,351.0,358.0,366000
2024-12-25,366.46807861328125,367.0,367.0,354.0,355.5,763000
2024-12-26,374.45648193359375,375.0,375.0,368.0,372.0,665000
2024-12-27,382.44488525390625,383.0,386.0,377.5,377.5,866000
2024-12-30,382.44488525390625,383.0,388.0,381.5,381.5,446000
2024-12-31,386.4391174316406,387.0,388.0,383.5,385.5,541000
2025-01-02,365.46954345703125,366.0,379.0,363.0,379.0,576000
2025-01-03,364.97027587890625,365.5,370.0,362.5,368.0,344000
2025-01-06,365.96881103515625,366.5,370.5,365.5,370.5,329000
2025-01-07,370.9615783691406,371.5,373.5,368.5,368.5,325000
2025-01-08,371.9601135253906,372.5,373.5,368.5,369.0,417000
2025-01-09,379.9485168457031,380.5,384.5,377.0,377.5,716000
2025-01-10,394.4275207519531,395.0,396.5,383.0,383.0,850000
2025-01-13,367.9659118652344,368.5,395.0,365.0,395.0,909000
2025-01-14,393.92822265625,394.5,394.5,368.0,368.0,528000
2025-01-15,419.3912658691406,420.0,421.5,401.0,401.0,1777000
2025-01-16,461.3304138183594,462.0,462.0,424.0,447.5,9359000
2025-01-17,486.2941589355469,487.0,506.0,453.5,470.0,16748000
2025-01-20,492.28546142578125,493.0,498.0,471.0,480.5,8997000
2025-01-21,500.27386474609375,501.0,512.0,481.5,490.0,8809000
2025-01-22,528.2332763671875,529.0,529.0,497.5,500.0,1299000
2025-02-03,475.80938720703125,476.5,477.0,476.5,477.0,1380556
2025-02-04,448.8485107421875,449.5,485.0,445.0,485.0,1687954
2025-02-05,452.34344482421875,453.0,453.0,440.0,450.0,963150
2025-02-06,472.314453125,473.0,480.0,465.0,469.0,710305
2025-02-07,489.2898254394531,490.0,490.0,469.0,471.0,400134
2025-02-10,482.2999572753906,483.0,488.0,480.0,488.0,254185
2025-02-11,506.2651672363281,507.0,511.0,490.5,490.5,510579
2025-02-12,470.8166198730469,471.5,512.0,471.5,512.0,798406
2025-02-13,473.3130187988281,474.0,478.0,473.0,473.0,398036
2025-02-14,475.80938720703125,476.5,497.5,474.0,495.0,626475
2025-02-17,495.7803955078125,496.5,496.5,483.0,485.0,688500
2025-02-18,483.29852294921875,484.0,508.0,466.0,502.0,6935586
2025-02-19,478.8050231933594,479.5,497.0,477.0,481.0,3516397
2025-02-20,447.3507080078125,448.0,483.0,436.5,473.0,5033253
2025-02-21,453.8412780761719,454.5,463.0,437.0,445.0,2823329
2025-02-24,461.3304138183594,462.0,462.0,441.0,450.0,1767800
2025-02-25,438.3637390136719,439.0,455.5,434.5,451.0,3079153
2025-02-26,429.8760681152344,430.5,445.0,425.5,432.0,2422636
2025-02-27,390.9325866699219,391.5,435.0,387.5,428.5,8816142
2025-03-03,351.9891052246094,352.5,381.5,352.5,380.0,7545619
2025-03-04,343.5014343261719,344.0,353.5,335.0,341.0,6675625
2025-03-05,362.9731750488281,363.5,374.5,337.0,350.0,8084935
2025-03-06,388.93548583984375,389.5,398.5,356.5,371.0,11234521
2025-03-07,362.473876953125,363.0,381.5,360.0,381.5,1038706
2025-03-10,331.5188293457031,332.0,363.0,331.5,363.0,1328246
2025-03-11,298.566650390625,299.0,299.0,299.0,299.0,1283248
2025-03-12,286.0847473144531,286.5,317.5,280.0,310.5,1480300
2025-03-13,291.5767822265625,292.0,301.0,292.0,295.0,897501
2025-03-14,311.54779052734375,312.0,312.0,287.0,294.0,623325
2025-03-17,327.02532958984375,327.5,334.0,322.0,322.0,693169
2025-03-18,322.5318603515625,323.0,338.0,319.0,338.0,692160
2025-03-19,306.5550537109375,307.0,325.0,307.0,325.0,735529
2025-03-20,337.0108337402344,337.5,337.5,319.0,319.0,681196
2025-03-21,352.4883728027344,353.0,357.0,322.0,347.0,13043007
2025-03-24,332.5173645019531,333.0,374.0,333.0,363.0,6884058
2025-03-25,342.50286865234375,343.0,356.5,342.0,347.0,5098301
2025-03-26,333.51593017578125,334.0,352.0,334.0,347.0,2782650
2025-03-27,319.53619384765625,320.0,334.0,319.5,325.0,2491404
2025-03-28,313.5448913574219,314.0,328.0,310.0,317.0,3132248
2025-03-31,282.58984375,283.0,302.0,283.0,292.0,5620505
2025-04-01,286.58404541015625,287.0,291.0,272.0,290.0,7192635
2025-04-02,288.5811462402344,289.0,294.0,278.5,288.5,4277755
2025-04-07,260.1224365234375,260.5,260.5,260.5,260.5,53104
2025-04-08,234.16012573242188,234.5,234.5,234.5,234.5,443242
2025-04-09,211.19346618652344,211.5,211.5,211.5,211.5,385073
2025-04-10,232.16302490234375,232.5,232.5,226.5,232.5,5159150
2025-04-11,219.68113708496094,220.0,225.0,209.5,209.5,4356104
2025-04-14,237.15577697753906,237.5,242.0,231.0,232.5,8072209
2025-04-15,260.6217346191406,261.0,261.0,240.0,240.0,5397601
2025-04-16,242.64781188964844,243.0,263.5,242.0,256.5,8011046
2025-04-17,248.13983154296875,248.5,249.0,234.0,245.0,6777281
2025-04-18,243.14707946777344,243.5,248.0,239.0,245.0,4110225
2025-04-21,228.1688232421875,228.5,241.5,220.0,241.5,7752322
2025-04-22,227.17027282714844,227.5,240.0,227.5,233.5,1167280
2025-04-23,249.63766479492188,250.0,250.0,243.0,243.5,2191172
2025-04-24,248.13983154296875,248.5,248.5,243.0,247.5,762265
2025-04-25,252.134033203125,252.5,262.5,251.5,262.5,784571
2025-04-28,262.61883544921875,263.0,265.0,253.5,254.0,757311
2025-04-29,273.6028747558594,274.0,274.0,263.0,266.0,569991
2025-04-30,262.1195373535156,262.5,275.0,262.5,274.0,552499
2025-05-02,277.5970764160156,278.0,278.0,270.0,270.0,753106
2025-05-05,254.6304168701172,255.0,284.5,250.5,284.5,1056102
2025-05-06,267.1123046875,267.5,267.5,253.0,254.5,666438
2025-05-07,251.13548278808594,251.5,273.0,247.5,269.0,6473293
2025-05-08,256.6275329589844,257.0,263.5,252.0,253.0,6373196
2025-05-09,282.0905456542969,282.5,282.5,261.0,263.0,6996668
2025-05-12,292.0760803222656,292.5,303.0,286.5,290.0,11239500
2025-05-13,296.5695495605469,297.0,309.5,293.0,304.0,7090015
2025-05-14,302.56085205078125,303.0,309.0,296.0,306.0,9149421
2025-05-15,309.5506896972656,310.0,321.5,308.0,320.0,9816562
2025-05-16,305.5564880371094,306.0,310.0,304.5,306.0,590249
2025-05-19,288.0818786621094,288.5,304.0,287.0,304.0,745068
2025-05-20,280.5927429199219,281.0,290.5,280.0,290.5,710522
2025-05-21,291.5767822265625,292.0,292.0,284.0,286.0,703525
2025-05-22,284.087646484375,284.5,287.0,282.0,287.0,350105
2025-05-23,289.0804138183594,289.5,295.0,287.0,289.5,95296
2025-05-26,295.57098388671875,296.0,296.0,291.0,291.0,231024
2025-05-27,286.0847473144531,286.5,294.5,284.0,294.5,148033
2025-05-28,283.58837890625,284.0,290.0,284.0,290.0,176200
2025-05-29,294.07318115234375,294.5,294.5,286.0,292.0,329405
2025-06-02,279.59417724609375,280.0,289.0,276.5,289.0,387330
2025-06-03,282.58984375,283.0,286.0,282.5,284.5,382010
2025-06-04,286.58404541015625,287.0,301.5,279.0,288.0,6258519
2025-06-05,260.6217346191406,261.0,289.5,258.5,288.5,6020918
2025-06-06,253.63186645507812,254.0,259.5,241.5,259.0,9338230
2025-06-09,261.6202697753906,262.0,263.0,250.5,254.0,5484966
2025-06-10,287.58258056640625,288.0,288.0,261.0,265.0,5818448
2025-06-11,316.0412902832031,316.5,316.5,290.5,293.0,10272634
2025-06-12,326.02679443359375,326.5,334.5,316.5,320.0,16109691
2025-06-13,323.5304260253906,324.0,330.0,320.0,322.0,7704907
2025-06-16,320.5347595214844,321.0,327.0,319.5,320.0,876423
2025-06-17,309.5506896972656,310.0,324.5,308.0,324.5,904079
2025-06-18,315.042724609375,315.5,315.5,309.5,312.0,574138
2025-06-19,318.03839111328125,318.5,322.0,313.5,316.0,257400
2025-06-20,318.53765869140625,319.0,319.0,311.0,315.0,600212
2025-06-23,310.54925537109375,311.0,315.0,309.0,310.5,364100
2025-06-24,333.0166320800781,333.5,333.5,318.5,318.5,785605
2025-06-25,337.0108337402344,337.5,342.0,337.5,338.0,800204
2025-06-26,345.49853515625,346.0,347.0,343.0,343.0,937361
2025-06-27,345.49853515625,346.0,350.0,340.5,350.0,597500
2025-06-30,327.02532958984375,327.5,353.5,316.0,352.0,7822493
2025-07-01,329.0224304199219,329.5,356.5,329.0,331.0,7798483
2025-07-02,321.0340270996094,321.5,332.5,319.0,328.5,3416338
2025-07-03,320.5347595214844,321.0,330.5,318.0,325.5,2983218
2025-07-04,315.5419921875,316.0,334.5,315.0,322.5,5337785
2025-07-07,315.5419921875,316.0,323.5,310.0,317.0,4361525
2025-07-08,316.0412902832031,316.5,316.5,307.0,314.5,3110277
2025-07-09,347.4956359863281,348.0,348.0,318.5,321.0,5308206
2025-07-10,361.475341796875,362.0,374.0,348.0,349.5,13458645
2025-07-11,344.4999694824219,345.0,371.5,345.0,363.0,7538875
2025-07-14,338.0,338.0,348.0,338.0,348.0,411526
2025-07-15,353.0,353.0,354.0,339.5,339.5,593223
2025-07-16,358.0,358.0,358.0,346.5,355.0,939121
2025-07-17,353.5,353.5,359.0,352.0,359.0,258157
2025-07-18,353.0,353.0,355.0,348.5,354.0,372514
2025-07-21,356.0,356.0,356.0,349.5,355.0,348256
2025-07-22,346.0,346.0,357.5,342.5,356.0,466199
2025-07-23,354.0,354.0,355.0,346.0,346.0,269226
2025-07-24,369.5,369.5,370.0,360.0,360.0,751880
2025-07-25,385.5,385.5,385.5,365.0,371.0,1055627
2025-07-28,402.0,402.0,417.0,379.0,395.0,11143635
2025-07-29,387.5,387.5,416.5,383.5,398.0,10888306
2025-07-30,373.0,373.0,397.0,373.0,390.0,6472882
2025-07-31,410.0,410.0,410.0,377.0,378.5,7125259
2025-08-04,390.0,390.0,391.0,380.0,390.5,734060
2025-08-05,393.5,393.5,400.0,393.0,400.0,345332
2025-08-06,387.0,387.0,393.0,386.0,393.0,293074
2025-08-07,387.5,387.5,391.5,384.0,391.5,434030
2025-08-08,384.5,384.5,390.5,383.0,390.0,393022
2025-08-11,386.5,386.5,388.0,382.5,383.5,377112
2025-08-12,398.0,398.0,399.5,390.0,391.0,500105
2025-08-13,395.0,395.0,402.0,392.0,402.0,645289
2025-08-14,412.5,412.5,413.0,398.0,400.0,1590481
2025-08-15,452.0,452.0,452.0,417.0,420.0,1561210
2025-08-18,497.0,497.0,497.0,463.0,465.0,9034194
2025-08-19,494.5,494.5,532.0,494.5,515.0,16453909
2025-08-20,463.0,463.0,506.0,462.0,489.0,10372506
2025-08-21,464.5,464.5,493.5,463.0,470.5,8372315
2025-08-22,434.0,434.0,479.5,433.5,472.0,8893614
2025-08-25,454.0,454.0,460.0,444.0,446.0,954934
2025-08-26,460.5,460.5,463.5,455.0,460.0,465575
2025-08-27,466.0,466.0,468.0,464.0,468.0,655930
2025-08-28,456.0,456.0,466.0,456.0,466.0,573420
2025-08-29,480.0,480.0,480.0,466.5,466.5,780645
2025-09-01,459.0,459.0,481.0,445.0,479.0,810139
2025-09-02,469.0,469.0,473.0,457.0,466.0,525271
2025-09-03,487.0,487.0,487.0,475.0,476.0,952630
2025-09-04,483.0,483.0,497.5,483.0,497.5,773803
2025-09-05,491.0,491.0,498.0,486.0,491.0,855881
2025-09-08,501.0,501.0,518.0,485.0,505.0,8759006
2025-09-09,473.0,473.0,510.0,468.5,507.0,5277550
2025-09-10,476.0,476.0,484.5,462.5,475.5,3998171
2025-09-11,481.5,481.5,504.0,479.0,486.0,5299597
2025-09-12,469.0,469.0,500.0,469.0,490.5,4609252
2025-09-15,455.5,455.5,470.0,441.5,469.0,4356806
2025-09-16,475.5,475.5,480.0,455.0,460.5,2903512
2025-09-17,489.0,489.0,497.5,472.0,475.5,5204777
2025-09-18,478.0,478.0,492.5,475.0,489.5,3217393
2025-09-19,480.0,480.0,500.0,478.5,479.0,5405983
2025-09-22,481.0,481.0,484.0,476.5,480.0,349074
2025-09-23,476.0,476.0,484.0,476.0,484.0,437162
2025-09-24,458.0,458.0,479.0,453.0,479.0,556097
2025-09-25,458.5,458.5,464.5,453.0,459.5,222553
2025-09-26,444.0,444.0,449.5,431.0,449.5,615204
2025-09-30,455.0,455.0,455.0,440.0,440.0,250572
2025-10-01,455.5,455.5,463.0,453.0,460.5,217313
2025-10-02,465.0,465.0,467.5,460.5,466.0,337145
2025-10-03,468.0,468.0,468.0,459.5,459.5,323200
2025-10-07,482.0,482.0,482.0,472.0,472.0,462599
2025-10-08,489.0,489.0,498.0,466.0,469.5,4556117
2025-10-09,462.0,462.0,495.5,460.0,491.5,3669094
2025-10-13,425.5,425.5,446.0,417.0,417.0,4433469
2025-10-14,389.0,389.0,436.0,385.5,435.5,7036995
2025-10-15,392.0,392.0,396.5,381.0,392.0,2808800
2025-10-16,403.0,403.0,411.5,393.5,395.0,2666511
2025-10-17,398.0,398.0,402.5,391.0,400.0,1449185
2025-10-20,437.5,437.5,437.5,398.5,399.5,4676688
2025-10-21,427.5,427.5,449.0,424.0,446.0,6654565
2025-10-22,411.0,411.0,431.0,411.0,424.5,3180489
2025-10-23,401.0,401.0,412.5,399.0,405.0,2517227
2025-10-27,415.5,415.5,423.0,409.0,415.0,2286943
2025-10-28,441.5,441.5,452.0,416.5,419.0,5349186
2025-10-29,481.5,481.5,484.5,444.0,452.0,7500342
2025-10-30,433.5,433.5,468.5,433.5,468.0,5822933
2025-10-31,425.5,425.5,439.5,420.0,433.5,4701701
2025-11-03,408.0,408.0,418.5,400.0,418.5,970214
2025-11-04,400.5,400.5,405.0,400.0,405.0,422409
2025-11-05,389.0,389.0,389.0,380.0,380.0,668086
2025-11-06,405.0,405.0,405.0,397.0,397.0,250069
2025-11-07,419.5,419.5,422.0,395.0,395.0,591740
2025-11-10,417.5,417.5,419.5,406.0,419.5,387105
2025-11-11,409.0,409.0,420.0,409.0,420.0,192238
2025-11-12,410.0,410.0,418.0,409.5,414.0,164348
2025-11-13,433.0,433.0,433.0,413.5,416.5,342386
2025-11-14,435.0,435.0,437.0,422.5,430.0,394311
2025-11-17,439.0,439.0,451.0,426.5,439.5,4667664
2025-11-18,420.0,420.0,447.0,415.5,436.5,2932122
2025-11-19,404.0,404.0,424.5,403.0,421.0,2209112
2025-11-20,435.0,435.0,442.0,424.5,430.0,1980360
2025-11-21,415.5,415.5,427.0,410.0,415.0,2166099
2025-11-24,443.5,443.5,453.5,421.0,425.0,4169470
2025-11-25,480.0,480.0,487.0,458.5,460.0,8131514
2025-11-26,528.0,528.0,528.0,484.0,489.5,9890415
2025-11-27,535.0,535.0,575.0,527.0,535.0,18319838
2025-11-28,528.0,528.0,542.0,518.0,542.0,7725327
2025-12-01,530.0,530.0,553.0,516.0,530.0,9206724
2025-12-02,532.0,532.0,535.0,527.0,530.0,747192
2025-12-03,542.0,542.0,548.0,536.0,540.0,779242
2025-12-04,542.0,542.0,546.0,537.0,546.0,617187
2025-12-05,563.0,563.0,563.0,543.0,545.0,597740
2025-12-08,563.0,563.0,568.0,559.0,568.0,386332
2025-12-09,576.0,576.0,580.0,559.0,559.0,752400
2025-12-10,599.0,599.0,599.0,578.0,579.0,590003
2025-12-11,565.0,565.0,603.0,565.0,603.0,880545
2025-12-12,612.0,612.0,612.0,573.0,577.0,812623
2025-12-15,617.0,617.0,621.0,588.0,588.0,689729
2025-12-16,606.0,606.0,653.0,582.0,618.0,13134670
2025-12-17,602.0,602.0,642.0,594.0,613.0,9263101
2025-12-18,592.0,592.0,614.0,584.0,596.0,4596410
2025-12-19,585.0,585.0,628.0,577.0,603.0,6523751
2025-12-22,610.0,610.0,615.0,593.0,596.0,4630973
2025-12-23,595.0,595.0,605.0,594.0,598.0,442201
2025-12-24,604.0,604.0,604.0,594.0,599.0,418200
2025-12-26,607.0,607.0,610.0,606.0,606.0,464142
2025-12-29,600.0,600.0,609.0,600.0,609.0,267398
2025-12-30,605.0,605.0,615.0,593.0,593.0,481089
2025-12-31,613.0,613.0,620.0,610.0,613.0,335463
2026-01-02,640.0,640.0,640.0,615.0,615.0,806216
2026-01-05,618.0,618.0,659.0,617.0,659.0,726821
2026-01-06,609.0,609.0,628.0,609.0,618.0,542337
2026-01-07,622.0,622.0,627.0,615.0,620.0,459108
2026-01-08,627.0,627.0,635.0,620.0,620.0,489501
2026-01-09,612.0,612.0,620.0,606.0,620.0,758250
2026-01-12,673.0,673.0,673.0,622.0,632.0,6814184
2026-01-13,659.0,659.0,695.0,640.0,694.0,8431823
2026-01-14,669.0,669.0,675.0,646.0,671.0,3181656
2026-01-15,672.0,672.0,683.0,648.0,667.0,3338122
2026-01-16,669.0,669.0,690.0,660.0,679.0,3366519
2026-01-19,644.0,644.0,679.0,636.0,670.0,3505721
2026-01-20,708.0,708.0,708.0,668.0,668.0,2587365
2026-01-21,770.0,770.0,778.0,732.0,732.0,12205651
2026-01-22,775.0,775.0,810.0,761.0,788.0,8715561
2026-01-23,782.0,782.0,797.0,771.0,780.0,3532254
2026-01-26,816.0,816.0,823.0,783.0,788.0,5038703
2026-01-27,819.0,819.0,852.0,806.0,822.0,6857284
2026-01-28,900.0,900.0,900.0,837.0,838.0,8247991
2026-01-29,990.0,990.0,990.0,945.0,958.0,6933661
2026-01-30,1000.0,1000.0,1000.0,959.0,972.0,1528022
2026-02-02,999.0,999.0,999.0,939.0,973.0,921995
2026-02-03,1095.0,1095.0,1095.0,1000.0,1000.0,851639
2026-02-04,1135.0,1135.0,1135.0,1085.0,1085.0,661515
2026-02-05,1025.0,1025.0,1120.0,1025.0,1120.0,687152
2026-02-06,1000.0,1000.0,1015.0,926.0,983.0,831141
2026-02-09,1095.0,1095.0,1100.0,1065.0,1070.0,756949
2026-02-10,1120.0,1120.0,1150.0,1100.0,1115.0,543875
2026-02-11,1085.0,1085.0,1130.0,1085.0,1130.0,387715
