Price,Close,High,Low,Open,Volume
Ticker,8354.TWO,8354.TWO,8354.TWO,8354.TWO,8354.TWO
2024-05-28,15.183730125427246,15.419502326757486,15.136574605881712,15.27803936571917,108000
2024-05-29,15.089420318603516,15.325192511081696,15.089420318603516,15.27803879210569,109000
2024-05-30,15.136574745178223,15.37234694867819,15.089421023997893,15.230883986338041,73000
2024-05-31,15.136574745178223,15.37234694867819,15.136574745178223,15.37234694867819,128000
2024-06-03,15.419502258300781,15.6081189392481,15.1365745386811,15.3723467389646,340000
2024-06-04,15.419502258300781,15.560965218711054,15.278039297890507,15.419502258300781,87000
2024-06-05,15.655274391174316,15.702428111508324,15.37234667277289,15.419502191906025,168000
2024-06-06,15.513811111450195,15.749583305856435,15.37234635576718,15.749583305856435,102000
2024-06-07,15.325193405151367,15.608119333111413,15.08942119891827,15.608119333111413,214000
2024-06-11,15.230883598327637,15.372346557063981,15.18372987834856,15.372346557063981,60000
2024-06-12,15.183730125427246,15.32519308646556,15.089420885135322,15.32519308646556,65000
2024-06-13,15.089420318603516,15.183729555354603,15.042265700227972,15.183729555354603,150000
2024-06-14,14.995111465454102,15.278039182945157,14.995111465454102,15.089420704617787,70000
2024-06-17,15.136574745178223,15.278039506317532,15.042266403417983,15.042266403417983,78000
2024-06-18,15.136574745178223,15.230883986338041,15.089421023997893,15.089421023997893,73000
2024-06-19,15.183730125427246,15.372346807211953,15.089420885135322,15.230883846173636,84000
2024-06-20,16.598363876342773,16.69267311971956,15.183730622088547,15.46665655341971,5760000
2024-06-21,15.891046524047852,16.409744640751256,15.56096508669154,16.079663203394944,2308000
2024-06-24,15.560965538024902,16.22112843188502,15.560965538024902,15.938200706459611,848000
2024-06-25,15.985356330871582,16.315435981152184,15.608119361180863,15.702428603603542,911000
2024-06-26,15.655274391174316,16.173972510044905,15.655274391174316,16.07966327057776,606000
2024-06-27,15.608119010925293,15.891046731844265,15.560965290171703,15.702428251231616,285000
2024-06-28,15.655274391174316,15.985355829909748,15.608118872041182,15.702428111508324,439000
2024-07-01,15.891046524047852,15.985355763120959,15.702428045901641,15.84389100511174,370000
2024-07-02,15.749584197998047,16.032510127792353,15.702428677166202,16.032510127792353,338000
2024-07-03,15.655274391174316,15.938200310776613,15.560965151707174,15.796737350975464,520000
2024-07-04,15.419502258300781,15.702428179121327,15.278039297890507,15.702428179121327,812000
2024-07-05,15.560965538024902,15.655274779833372,15.37234705440796,15.466656296216431,280000
2024-07-08,15.749584197998047,16.079663849825007,15.560965712269049,15.608119434301702,644000
2024-07-09,15.749584197998047,15.985356405759699,15.278039782474742,15.985356405759699,417000
2024-07-10,15.891046524047852,15.938200244184845,15.655274325764648,15.891046524047853,422000
2024-07-11,15.796736717224121,16.079662625475677,15.796736717224121,15.9381996713499,547000
2024-07-12,15.843892097473145,15.938201343048426,15.749584650697106,15.796738374085125,256000
2024-07-15,15.749584197998047,15.985356405759699,15.749584197998047,15.938200884927854,324000
2024-07-16,15.702427864074707,15.891046340036803,15.655274144483732,15.84389082164673,161000
2024-07-17,15.702427864074707,15.796737102055754,15.655274144483732,15.702427864074707,151000
2024-07-18,15.608119010925293,15.79673749153794,15.419502329111788,15.74958377078435,682000
2024-07-19,15.325193405151367,15.655274853637541,15.27803968342442,15.513811889657518,405000
2024-07-22,15.419502258300781,15.513811498174007,15.278039297890507,15.3723467389646,370000
2024-07-23,15.466655731201172,15.655274207927656,15.419502011419103,15.466655731201172,353000
2024-07-26,15.372346878051758,15.608119080468498,15.325193157088071,15.419502397814597,503000
2024-07-29,15.419502258300781,15.560965218711054,15.278039297890507,15.466655978837826,390000
2024-07-30,15.466655731201172,15.560964969564413,15.325192773055862,15.419502011419103,366000
2024-07-31,15.608119010925293,15.79673749153794,15.513811569418113,15.560965290171703,383000
2024-08-01,16.126819610595703,16.173973333329922,15.513812221054769,15.749584432324298,503000
2024-08-02,16.268281936645508,16.268281936645508,15.79673753268477,16.079663455541553,662000
2024-08-05,15.325193405151367,16.45690071458991,15.325193405151367,16.26828223008376,923000
2024-08-06,15.513811111450195,15.749583305856435,14.61787605318685,15.560964830811807,440000
2024-08-07,16.78697967529297,16.92844443226607,15.655274211101919,15.655274211101919,1602000
2024-08-08,16.362590789794922,17.305679575387725,16.03250935507762,16.73982594427222,2229000
2024-08-09,16.3154354095459,16.73982608617997,16.221127969226437,16.456900167623335,794000
2024-08-12,15.938199043273926,16.504052636277525,15.938199043273926,16.504052636277525,533000
2024-08-13,16.3154354095459,16.36259092850475,16.12681873010785,16.268281689386168,333000
2024-08-14,16.07966423034668,16.3625919656356,16.032510507198143,16.3625919656356,356000
2024-08-15,16.07966423034668,16.31543644368783,16.07966423034668,16.07966423034668,178000
2024-08-16,16.126819610595703,16.268282577597578,16.032510366328047,16.22112885486336,203000
2024-08-19,15.796736717224121,16.079662625475677,15.702427481540584,16.079662625475677,397000
2024-08-20,15.938199043273926,16.079661991825077,15.843889811306829,15.938199043273926,142000
2024-08-21,16.032508850097656,16.315434757344466,15.891045896474251,15.891045896474251,486000
2024-08-22,16.409744262695312,16.504053499595674,16.173972069843945,16.221127587693665,565000
2024-08-23,16.881288528442383,18.01299576560685,16.409744146090365,16.409744146090365,6158000
2024-08-26,17.824378967285156,18.53169560724726,16.928445635946034,17.069908604178607,5757000
2024-08-27,17.96584129333496,18.67315790801428,17.447143162089798,17.447143162089798,3480000
2024-08-28,17.635761260986328,18.107305660490784,17.447142781664894,17.91868718116935,1343000
2024-08-29,18.01299476623535,18.154457713332697,17.494294895146467,17.635759641042778,788000
2024-08-30,17.777223587036133,18.154458733425418,17.682914350739043,18.154458733425418,642000
2024-09-02,17.022750854492188,17.824376634634813,16.551206489561114,17.824376634634813,928000
2024-09-03,16.834135055541992,17.35283316418371,16.645516580327318,17.21137020717225,419000
2024-09-04,16.3154354095459,16.645516847061383,15.938200251870681,16.36259092850475,518000
2024-09-05,16.939260482788086,17.56308558703554,16.651341767148505,16.651341767148505,825000
2024-09-06,16.98724937438965,17.275168110683975,16.891275852110645,17.275168110683975,204000
2024-09-09,16.89127540588379,16.89127540588379,16.55536900205246,16.55536900205246,160000
2024-09-10,16.69932746887207,17.22718088382054,16.45939459767982,17.17919321125657,396000
2024-09-11,16.459394454956055,17.035233706932708,16.315435099597522,16.89127435157417,397000
2024-09-12,16.459394454956055,16.74731499621564,16.315435099597522,16.699327324067784,549000
