Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,69.0277328491211,79.86666870117188,79.86666870117188,72.66666412353516,72.93333435058594,3737250
2024-05-28,69.48868560791016,80.4000015258789,84.13333129882812,76.4000015258789,83.06666564941406,5643750
2024-05-29,67.99058532714844,78.66666412353516,81.5999984741211,78.53333282470703,80.93333435058594,1986750
2024-05-30,67.99058532714844,78.66666412353516,82.13333129882812,77.46666717529297,77.46666717529297,1908000
2024-05-31,67.41439819335938,78.0,80.66666412353516,77.5999984741211,79.33333587646484,1113000
2024-06-03,72.4848861694336,83.86666870117188,85.73332977294922,81.86666870117188,82.0,4824000
2024-06-04,79.62965393066406,92.13333129882812,92.13333129882812,88.13333129882812,89.06666564941406,3624000
2024-06-05,77.09440612792969,89.19999694824219,98.13333129882812,88.26666259765625,95.86666870117188,12361500
2024-06-06,75.94203186035156,87.86666870117188,92.26666259765625,86.0,92.26666259765625,2556000
2024-06-07,71.56298065185547,82.80000305175781,86.80000305175781,82.66666412353516,86.80000305175781,2241000
2024-06-11,68.3363037109375,79.06666564941406,81.5999984741211,76.66666412353516,81.33333587646484,1917000
2024-06-12,67.87535095214844,78.53333282470703,79.33333587646484,77.33333587646484,79.06666564941406,975000
2024-06-13,71.10201263427734,82.26666259765625,82.66666412353516,78.93333435058594,80.0,1951500
2024-06-14,73.06107330322266,84.53333282470703,90.4000015258789,83.73332977294922,86.66666412353516,10983750
2024-06-17,71.2172622680664,82.4000015258789,84.4000015258789,82.13333129882812,82.66666412353516,1425750
2024-06-18,73.63726806640625,85.19999694824219,86.0,82.13333129882812,83.33333587646484,1852500
2024-06-19,71.67820739746094,82.93333435058594,86.0,82.66666412353516,85.33333587646484,1117500
2024-06-20,72.02393341064453,83.33333587646484,84.26666259765625,82.13333129882812,82.13333129882812,447750
2024-06-21,71.44773864746094,82.66666412353516,83.46666717529297,81.86666870117188,82.80000305175781,583500
2024-06-24,68.2210693359375,78.93333435058594,82.13333129882812,78.93333435058594,82.0,883500
2024-06-25,69.37344360351562,80.26666259765625,80.4000015258789,77.33333587646484,78.4000015258789,481500
2024-06-26,68.68201446533203,79.46666717529297,81.5999984741211,79.19999694824219,80.26666259765625,408750
2024-06-27,67.18391418457031,77.73332977294922,80.0,77.5999984741211,79.46666717529297,429750
2024-06-28,67.18391418457031,77.73332977294922,79.33333587646484,77.5999984741211,77.5999984741211,636000
2024-07-01,66.95343780517578,77.46666717529297,78.53333282470703,77.33333587646484,77.73332977294922,332250
2024-07-02,67.41439819335938,78.0,78.26666259765625,77.06666564941406,78.26666259765625,323250
2024-07-03,68.4515380859375,79.19999694824219,80.0,78.4000015258789,78.4000015258789,589500
2024-07-04,68.56678009033203,79.33333587646484,80.0,78.80000305175781,80.0,316500
2024-07-05,71.90869140625,83.19999694824219,83.86666870117188,80.26666259765625,81.19999694824219,1233750
2024-07-08,70.87154388427734,82.0,84.26666259765625,82.0,83.73332977294922,907500
2024-07-09,69.14297485351562,80.0,82.13333129882812,78.80000305175781,82.0,469500
2024-07-10,68.4515380859375,79.19999694824219,80.93333435058594,79.19999694824219,80.0,298500
2024-07-11,70.52583312988281,81.5999984741211,83.19999694824219,79.33333587646484,79.86666870117188,943500
