Date,Adj Close,Close,High,Low,Open,Volume
2024-11-15,31.509397506713867,32.400001525878906,33.150001525878906,31.75,32.400001525878906,3757000
2024-11-18,29.95337677001953,30.799999237060547,32.79999923706055,30.25,32.150001525878906,2586000
2024-11-19,31.6552734375,32.54999923706055,32.79999923706055,31.100000381469727,31.25,3158000
2024-11-20,31.801151275634766,32.70000076293945,33.04999923706055,32.25,32.95000076293945,2104322
2024-11-21,31.606647491455078,32.5,32.849998474121094,32.20000076293945,32.599998474121094,905000
2024-11-22,31.120391845703125,32.0,32.849998474121094,32.0,32.849998474121094,1041000
2024-11-25,30.974515914916992,31.850000381469727,32.5,31.850000381469727,32.20000076293945,592000
2024-11-26,30.68276023864746,31.549999237060547,32.150001525878906,31.549999237060547,32.150001525878906,582000
2024-11-27,29.612998962402344,30.450000762939453,31.850000381469727,30.450000762939453,31.799999237060547,1544000
2024-11-28,29.369871139526367,30.200000762939453,30.549999237060547,30.049999237060547,30.450000762939453,776000
2024-11-29,29.612998962402344,30.450000762939453,30.600000381469727,30.049999237060547,30.200000762939453,386000
2024-12-02,29.272619247436523,30.100000381469727,30.850000381469727,30.100000381469727,30.850000381469727,497000
2024-12-03,29.369871139526367,30.200000762939453,30.850000381469727,30.200000762939453,30.5,443000
2024-12-04,29.661623001098633,30.5,30.75,30.25,30.350000381469727,429000
2024-12-05,29.467121124267578,30.299999237060547,30.600000381469727,30.299999237060547,30.5,303000
2024-12-06,29.369871139526367,30.200000762939453,30.549999237060547,30.200000762939453,30.299999237060547,376000
2024-12-09,29.418495178222656,30.25,30.299999237060547,29.950000762939453,30.299999237060547,503000
2024-12-10,29.272619247436523,30.100000381469727,30.899999618530273,30.049999237060547,30.299999237060547,520000
2024-12-11,29.078115463256836,29.899999618530273,30.350000381469727,29.850000381469727,30.100000381469727,610000
2024-12-12,29.12674331665039,29.950000762939453,30.75,29.950000762939453,30.25,500000
2024-12-13,28.44598388671875,29.25,30.200000762939453,29.149999618530273,30.200000762939453,720000
2024-12-16,28.15423011779785,28.950000762939453,29.350000381469727,28.899999618530273,29.25,538000
2024-12-17,28.251480102539062,29.049999237060547,29.200000762939453,29.0,29.149999618530273,256000
2024-12-18,28.20285415649414,29.0,29.350000381469727,28.75,29.299999237060547,414000
2024-12-19,28.20285415649414,29.0,29.0,28.299999237060547,28.899999618530273,252000
2024-12-20,28.251480102539062,29.049999237060547,29.649999618530273,29.0,29.450000762939453,514000
2024-12-23,28.78636360168457,29.600000381469727,30.549999237060547,29.25,29.350000381469727,920000
2024-12-24,28.44598388671875,29.25,29.950000762939453,29.200000762939453,29.799999237060547,311000
2024-12-25,28.54323387145996,29.350000381469727,29.600000381469727,29.049999237060547,29.5,221000
2024-12-26,28.44598388671875,29.25,29.75,29.25,29.600000381469727,268000
2024-12-27,28.348731994628906,29.149999618530273,29.700000762939453,29.149999618530273,29.700000762939453,186000
2024-12-30,28.10560417175293,28.899999618530273,29.200000762939453,28.850000381469727,29.200000762939453,321000
2024-12-31,28.737735748291016,29.549999237060547,30.0,28.649999618530273,29.100000381469727,842000
2025-01-02,28.10560417175293,28.899999618530273,29.200000762939453,28.0,29.149999618530273,517000
2025-01-03,27.570722579956055,28.350000381469727,29.25,28.350000381469727,28.899999618530273,320000
2025-01-06,27.570722579956055,28.350000381469727,28.649999618530273,28.25,28.450000762939453,224000
2025-01-07,27.327594757080078,28.100000381469727,28.5,28.049999237060547,28.350000381469727,489000
2025-01-08,27.278966903686523,28.049999237060547,28.200000762939453,27.75,28.100000381469727,337000
2025-01-09,27.230342864990234,28.0,28.700000762939453,27.75,28.200000762939453,590000
2025-01-10,27.035839080810547,27.799999237060547,28.049999237060547,27.700000762939453,27.75,303000
2025-01-13,25.577072143554688,26.299999237060547,27.700000762939453,25.200000762939453,27.700000762939453,844000
2025-01-14,26.452333450317383,27.200000762939453,27.299999237060547,26.350000381469727,26.350000381469727,350000
2025-01-15,26.841339111328125,27.600000381469727,27.649999618530273,27.100000381469727,27.450000762939453,190000
2025-01-16,26.74408721923828,27.5,27.950000762939453,27.5,27.950000762939453,198000
2025-01-17,26.500959396362305,27.25,27.5,27.200000762939453,27.5,107000
2025-01-20,27.181718826293945,27.950000762939453,28.0,27.149999618530273,27.25,242000
2025-01-21,26.889963150024414,27.649999618530273,28.100000381469727,27.549999237060547,27.950000762939453,107000
2025-01-22,27.035839080810547,27.799999237060547,28.0,27.649999618530273,28.0,168000
2025-02-03,26.35508155822754,27.100000381469727,27.5,26.549999237060547,27.5,185223
2025-02-04,26.306455612182617,27.049999237060547,27.700000762939453,26.850000381469727,27.700000762939453,192001
2025-02-05,26.549583435058594,27.299999237060547,27.600000381469727,27.25,27.25,206001
2025-02-06,26.987215042114258,27.75,27.799999237060547,27.399999618530273,27.5,214006
2025-02-07,27.424846649169922,28.200000762939453,28.399999618530273,27.75,27.899999618530273,267021
2025-02-10,26.987215042114258,27.75,28.049999237060547,27.649999618530273,28.049999237060547,121793
2025-02-11,26.987215042114258,27.75,28.049999237060547,27.700000762939453,27.950000762939453,202101
2025-02-12,26.79271125793457,27.549999237060547,28.149999618530273,27.5,28.0,213419
2025-02-13,26.987215042114258,27.75,28.0,27.5,27.5,176227
2025-02-14,27.278966903686523,28.049999237060547,28.100000381469727,27.799999237060547,28.0,253002
2025-02-17,27.862476348876953,28.649999618530273,28.649999618530273,27.950000762939453,28.299999237060547,423038
2025-02-18,27.570722579956055,28.350000381469727,28.799999237060547,28.25,28.700000762939453,319006
2025-02-19,27.76522445678711,28.549999237060547,28.649999618530273,28.25,28.350000381469727,279135
2025-02-20,27.716598510742188,28.5,28.799999237060547,28.5,28.549999237060547,189069
2025-02-21,27.716598510742188,28.5,28.649999618530273,28.299999237060547,28.5,183023
2025-02-24,27.6679744720459,28.450000762939453,28.649999618530273,28.350000381469727,28.399999618530273,109006
2025-02-25,27.327594757080078,28.100000381469727,28.299999237060547,28.0,28.299999237060547,182003
2025-02-26,27.230342864990234,28.0,28.200000762939453,28.0,28.100000381469727,104082
2025-02-27,26.987215042114258,27.75,28.200000762939453,27.75,28.200000762939453,151003
2025-03-03,26.549583435058594,27.299999237060547,27.75,27.200000762939453,27.75,203600
2025-03-04,26.841339111328125,27.600000381469727,27.950000762939453,26.899999618530273,27.149999618530273,183257
2025-03-05,26.938589096069336,27.700000762939453,27.950000762939453,27.549999237060547,27.600000381469727,133003
2025-03-06,26.549583435058594,27.299999237060547,27.850000381469727,27.25,27.700000762939453,280003
2025-03-07,26.01470184326172,26.75,27.299999237060547,26.75,27.100000381469727,496164
2025-03-10,26.111953735351562,26.850000381469727,27.100000381469727,26.700000762939453,26.75,219003
2025-03-11,26.160579681396484,26.899999618530273,27.0,26.0,26.799999237060547,387133
2025-03-12,26.549583435058594,27.299999237060547,27.700000762939453,27.100000381469727,27.149999618530273,318871
2025-03-13,26.160579681396484,26.899999618530273,27.799999237060547,26.899999618530273,27.5,161112
2025-03-14,26.452333450317383,27.200000762939453,27.350000381469727,26.899999618530273,27.200000762939453,262258
2025-03-17,26.841339111328125,27.600000381469727,27.75,27.450000762939453,27.75,213183
2025-03-18,26.79271125793457,27.549999237060547,27.799999237060547,27.450000762939453,27.600000381469727,92295
2025-03-19,26.841339111328125,27.600000381469727,28.100000381469727,27.600000381469727,27.799999237060547,267056
2025-03-20,27.181718826293945,27.950000762939453,28.0,27.649999618530273,28.0,159271
2025-03-21,27.327594757080078,28.100000381469727,28.25,27.850000381469727,27.950000762939453,193035
2025-03-24,26.938589096069336,27.700000762939453,28.350000381469727,27.649999618530273,28.350000381469727,149242
2025-03-25,26.500959396362305,27.25,27.850000381469727,27.200000762939453,27.850000381469727,228600
2025-03-26,26.549583435058594,27.299999237060547,27.649999618530273,27.200000762939453,27.5,150148
2025-03-27,26.306455612182617,27.049999237060547,27.149999618530273,26.899999618530273,27.100000381469727,170587
2025-03-28,25.771574020385742,26.5,27.049999237060547,26.25,27.049999237060547,536612
2025-03-31,24.65318489074707,25.350000381469727,26.350000381469727,25.049999237060547,26.0,1065492
2025-04-01,24.65318489074707,25.350000381469727,25.600000381469727,25.100000381469727,25.299999237060547,309407
2025-04-02,24.799062728881836,25.5,25.649999618530273,25.200000762939453,25.649999618530273,191297
2025-04-07,22.319156646728516,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,54720
2025-04-08,20.131004333496094,20.700000762939453,21.149999618530273,20.700000762939453,20.700000762939453,1690278
2025-04-09,18.137353897094727,18.649999618530273,20.700000762939453,18.649999618530273,20.700000762939453,1436400
2025-04-10,19.936500549316406,20.5,20.5,19.649999618530273,19.649999618530273,315000
2025-04-11,20.179628372192383,20.75,20.899999618530273,19.600000381469727,20.399999618530273,350000
2025-04-14,20.8117618560791,21.399999618530273,22.0,21.049999237060547,21.049999237060547,356924
2025-04-15,22.270530700683594,22.899999618530273,22.950000762939453,22.0,22.0,309002
2025-04-16,21.784273147583008,22.399999618530273,23.0,22.399999618530273,23.0,227251
2025-04-17,21.73564910888672,22.350000381469727,22.450000762939453,21.75,22.350000381469727,188001
2025-04-18,21.832901000976562,22.450000762939453,22.600000381469727,22.100000381469727,22.5,138087
2025-04-21,21.54114532470703,22.149999618530273,22.700000762939453,22.100000381469727,22.700000762939453,190768
2025-04-22,21.3952693939209,22.0,22.299999237060547,21.799999237060547,21.799999237060547,230015
2025-04-23,21.73564910888672,22.350000381469727,22.600000381469727,22.299999237060547,22.299999237060547,112023
2025-04-24,22.07602882385254,22.700000762939453,22.75,22.399999618530273,22.5,121285
2025-04-25,22.659534454345703,23.299999237060547,23.450000762939453,23.049999237060547,23.049999237060547,237202
2025-04-28,23.437545776367188,24.100000381469727,24.25,23.5,23.5,180100
2025-04-29,23.53479766845703,24.200000762939453,24.25,24.0,24.100000381469727,97171
2025-04-30,23.097166061401367,23.75,24.399999618530273,23.700000762939453,24.399999618530273,178498
2025-05-02,23.388917922973633,24.049999237060547,24.149999618530273,23.799999237060547,24.149999618530273,102268
2025-05-05,22.659534454345703,23.299999237060547,24.149999618530273,23.049999237060547,24.149999618530273,292000
2025-05-06,22.708160400390625,23.350000381469727,23.5,23.299999237060547,23.299999237060547,123204
2025-05-07,22.708160400390625,23.350000381469727,23.399999618530273,23.149999618530273,23.350000381469727,52000
2025-05-08,22.999914169311523,23.649999618530273,23.75,23.399999618530273,23.399999618530273,97022
2025-05-09,23.437545776367188,24.100000381469727,24.299999237060547,23.299999237060547,23.299999237060547,143059
2025-05-12,23.92380142211914,24.600000381469727,24.700000762939453,24.5,24.700000762939453,109182
2025-05-13,23.972427368164062,24.649999618530273,25.100000381469727,24.600000381469727,25.0,191102
2025-05-14,24.118303298950195,24.799999237060547,24.950000762939453,24.649999618530273,24.649999618530273,144493
2025-05-15,24.118303298950195,24.799999237060547,24.850000381469727,24.700000762939453,24.700000762939453,134103
2025-05-16,24.021053314208984,24.700000762939453,24.799999237060547,24.450000762939453,24.450000762939453,206175
2025-05-19,23.2430419921875,23.899999618530273,24.5,23.899999618530273,24.5,240063
2025-05-20,23.2430419921875,23.899999618530273,23.899999618530273,23.700000762939453,23.899999618530273,120000
2025-05-21,23.2430419921875,23.899999618530273,23.950000762939453,23.549999237060547,23.899999618530273,165000
2025-05-22,23.19441795349121,23.850000381469727,23.899999618530273,23.700000762939453,23.899999618530273,80020
2025-05-23,23.19441795349121,23.850000381469727,23.899999618530273,23.600000381469727,23.600000381469727,43000
2025-05-26,22.90266227722168,23.549999237060547,23.649999618530273,23.549999237060547,23.649999618530273,93002
2025-05-27,22.999914169311523,23.649999618530273,23.649999618530273,23.549999237060547,23.549999237060547,90002
2025-05-28,22.999914169311523,23.649999618530273,24.0,23.649999618530273,23.700000762939453,105001
2025-05-29,22.951290130615234,23.600000381469727,23.649999618530273,23.600000381469727,23.649999618530273,75006
2025-06-02,22.367782592773438,23.0,23.600000381469727,22.950000762939453,23.600000381469727,208051
2025-06-03,22.367782592773438,23.0,23.200000762939453,23.0,23.149999618530273,123011
2025-06-04,22.51365852355957,23.149999618530273,23.299999237060547,23.0,23.0,132212
2025-06-05,22.367782592773438,23.0,23.149999618530273,22.950000762939453,23.100000381469727,204012
2025-06-06,22.319156646728516,22.950000762939453,23.0,22.899999618530273,23.0,85000
2025-06-09,22.46503257751465,23.100000381469727,23.25,22.899999618530273,22.899999618530273,105040
2025-06-10,22.270530700683594,22.899999618530273,23.350000381469727,22.700000762939453,22.700000762939453,291015
2025-06-11,22.124652862548828,22.75,23.200000762939453,22.700000762939453,23.200000762939453,170012
2025-06-12,22.367782592773438,23.0,23.100000381469727,22.75,22.799999237060547,144613
2025-06-13,22.027402877807617,22.649999618530273,23.149999618530273,22.649999618530273,23.0,118246
2025-06-16,22.027402877807617,22.649999618530273,22.700000762939453,22.5,22.649999618530273,143230
2025-06-17,21.930150985717773,22.549999237060547,22.75,22.549999237060547,22.75,89000
2025-06-18,22.07602882385254,22.700000762939453,22.75,22.399999618530273,22.399999618530273,120100
2025-06-19,21.687023162841797,22.299999237060547,22.549999237060547,22.299999237060547,22.450000762939453,129631
2025-06-20,21.00626564025879,21.600000381469727,22.049999237060547,21.299999237060547,22.049999237060547,277003
2025-06-23,20.8117618560791,21.399999618530273,21.450000762939453,21.149999618530273,21.149999618530273,87008
2025-06-24,21.152141571044922,21.75,22.100000381469727,21.450000762939453,21.450000762939453,129888
2025-06-25,21.54114532470703,22.149999618530273,22.350000381469727,21.899999618530273,22.0,136050
2025-06-26,21.73564910888672,22.350000381469727,22.649999618530273,22.149999618530273,22.149999618530273,104002
2025-06-27,21.73564910888672,22.350000381469727,22.450000762939453,22.200000762939453,22.299999237060547,56114
2025-06-30,21.589773178100586,22.200000762939453,22.299999237060547,22.049999237060547,22.299999237060547,64001
2025-07-01,21.589773178100586,22.200000762939453,22.5,21.899999618530273,21.899999618530273,160000
2025-07-02,21.492521286010742,22.100000381469727,22.25,22.049999237060547,22.200000762939453,81000
2025-07-03,21.589773178100586,22.200000762939453,22.399999618530273,22.049999237060547,22.100000381469727,57000
2025-07-04,21.443893432617188,22.049999237060547,22.25,21.950000762939453,22.200000762939453,88405
2025-07-07,21.152141571044922,21.75,21.899999618530273,21.649999618530273,21.899999618530273,62257
2025-07-08,20.8117618560791,21.399999618530273,21.75,21.299999237060547,21.450000762939453,69000
2025-07-09,21.054889678955078,21.649999618530273,21.899999618530273,21.399999618530273,21.399999618530273,68001
2025-07-10,21.054889678955078,21.649999618530273,21.950000762939453,21.649999618530273,21.700000762939453,63250
2025-07-11,21.152141571044922,21.75,21.850000381469727,21.649999618530273,21.649999618530273,58001
2025-07-14,20.957637786865234,21.549999237060547,21.700000762939453,21.5,21.549999237060547,150015
2025-07-15,21.00626564025879,21.600000381469727,21.799999237060547,21.399999618530273,21.5,101750
2025-07-16,21.20076560974121,21.799999237060547,21.899999618530273,21.549999237060547,21.549999237060547,109054
2025-07-17,21.638397216796875,22.25,22.5,21.899999618530273,21.899999618530273,133004
2025-07-18,22.221904754638672,22.850000381469727,23.0,22.350000381469727,22.350000381469727,249100
2025-07-21,22.270530700683594,22.899999618530273,23.200000762939453,22.899999618530273,22.899999618530273,228609
2025-07-22,22.17327880859375,22.799999237060547,23.200000762939453,22.600000381469727,22.600000381469727,214110
2025-07-23,22.46503257751465,23.100000381469727,23.149999618530273,22.75,22.75,152510
2025-07-24,22.610910415649414,23.25,23.549999237060547,23.149999618530273,23.549999237060547,81018
2025-07-25,22.85403823852539,23.5,23.5,23.149999618530273,23.450000762939453,97001
2025-07-28,22.80541229248047,23.450000762939453,23.549999237060547,23.399999618530273,23.5,140060
2025-07-29,22.85403823852539,23.5,23.649999618530273,23.399999618530273,23.5,150100
2025-07-30,22.90266227722168,23.549999237060547,23.600000381469727,23.350000381469727,23.399999618530273,121100
2025-07-31,22.999914169311523,23.649999618530273,23.700000762939453,23.450000762939453,23.450000762939453,136319
2025-08-04,24.89631462097168,25.600000381469727,26.100000381469727,23.75,23.75,1408433
2025-08-05,26.06332778930664,26.799999237060547,26.799999237060547,25.600000381469727,25.899999618530273,1721520
2025-08-06,25.431194305419922,26.149999618530273,26.899999618530273,26.149999618530273,26.299999237060547,1002120
2025-08-07,25.528446197509766,26.25,27.75,26.149999618530273,26.149999618530273,752163
2025-08-08,25.333942413330078,26.049999237060547,26.450000762939453,26.0,26.25,416001
2025-08-11,25.771574020385742,26.5,26.75,25.850000381469727,26.0,346005
2025-08-12,25.820199966430664,26.549999237060547,26.850000381469727,26.450000762939453,26.600000381469727,350100
2025-08-13,25.577072143554688,26.299999237060547,26.799999237060547,26.200000762939453,26.799999237060547,359373
2025-08-14,26.452333450317383,27.200000762939453,27.200000762939453,26.399999618530273,26.399999618530273,530176
2025-08-15,27.035839080810547,27.799999237060547,28.450000762939453,27.450000762939453,27.799999237060547,966298
