Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,100.53695678710938,114.0,119.0,112.0,116.0,6531000
2024-05-28,103.62361907958984,117.5,118.5,111.5,113.0,3307000
2024-05-29,100.97791290283203,114.5,119.5,113.0,119.5,2378000
2024-05-30,97.00934600830078,110.0,115.5,108.5,113.0,2511000
2024-05-31,94.8045883178711,107.5,111.5,105.0,111.5,2409000
2024-06-03,97.89125061035156,111.0,115.0,105.0,110.0,3138000
2024-06-04,95.68649291992188,108.5,112.0,107.0,111.0,1500000
2024-06-05,94.36363220214844,107.0,112.5,106.0,110.5,1156000
2024-06-06,97.00934600830078,110.0,113.5,108.0,109.0,3486000
2024-06-07,103.62361907958984,117.5,118.5,111.5,115.5,6628000
2024-06-11,93.48173522949219,106.0,115.0,106.0,115.0,7120000
2024-06-12,91.71792602539062,104.0,107.5,102.5,105.5,3685000
2024-06-13,90.39507293701172,102.5,105.5,101.0,105.0,2560000
2024-06-14,88.19031524658203,100.0,104.5,100.0,103.5,2765000
2024-06-17,86.51470184326172,98.0999984741211,99.69999694824219,96.19999694824219,99.19999694824219,3321000
2024-06-18,90.83602905273438,103.0,103.5,97.80000305175781,99.30000305175781,3162000
2024-06-19,91.71792602539062,104.0,107.5,103.0,105.0,5757000
2024-06-20,92.5998306274414,105.0,105.0,101.5,103.5,1580000
2024-06-21,92.5998306274414,105.0,107.5,104.5,106.0,2206000
2024-06-24,93.04078674316406,105.5,107.0,104.5,105.5,1121000
2024-06-25,93.04078674316406,105.5,107.0,103.5,106.5,1469000
2024-06-26,97.00934600830078,110.0,110.0,105.5,106.0,2653000
2024-06-27,94.36363220214844,107.0,110.0,107.0,110.0,1756000
2024-06-28,96.67647552490234,104.5,106.0,102.5,102.5,1907000
2024-07-01,105.92781066894531,114.5,114.5,110.5,110.5,4393000
2024-07-02,116.10427856445312,125.5,125.5,116.5,116.5,12201000
2024-07-03,116.10427856445312,125.5,134.5,122.0,131.5,22315000
2024-07-04,123.5053482055664,133.5,135.0,126.5,128.0,9890000
2024-07-05,119.34224700927734,129.0,135.5,127.5,134.0,8025000
2024-07-08,123.04278564453125,133.0,136.5,127.0,130.0,7692000
2024-07-09,120.26737976074219,130.0,132.5,127.0,131.5,4030000
2024-07-10,123.04278564453125,133.0,133.5,129.0,129.0,2302000
2024-07-11,122.11764526367188,132.0,137.0,131.5,133.0,3947000
2024-07-12,120.26737976074219,130.0,130.5,128.0,130.0,1753000
2024-07-15,119.34224700927734,129.0,130.0,126.0,129.5,1568000
2024-07-16,114.25401306152344,123.5,129.0,123.0,129.0,2453000
2024-07-17,115.17914581298828,124.5,127.0,124.0,124.5,1249000
2024-07-18,110.55347442626953,119.5,122.0,118.0,119.0,1539000
2024-07-19,110.09091186523438,119.0,122.5,118.5,120.0,1139000
2024-07-22,106.85294342041016,115.5,119.0,113.5,117.5,1517000
2024-07-23,107.778076171875,116.5,118.5,115.0,118.0,699000
2024-07-26,105.00267791748047,113.5,114.5,109.0,111.0,722000
2024-07-29,102.2272720336914,110.5,117.0,109.0,117.0,804000
2024-07-30,103.61497497558594,112.0,113.5,109.0,110.0,604000
2024-07-31,105.46524047851562,114.0,116.5,110.0,111.5,622000
2024-08-01,108.24064636230469,117.0,122.0,116.0,118.5,1269000
2024-08-02,103.61497497558594,112.0,114.5,111.0,113.0,723000
2024-08-05,93.43850708007812,101.0,105.0,101.0,105.0,791000
2024-08-06,89.73796844482422,97.0,102.0,90.9000015258789,99.30000305175781,2712000
2024-08-07,96.67647552490234,104.5,105.5,98.0999984741211,99.5,773000
2024-08-08,95.28877258300781,103.0,104.5,101.0,102.5,624000
2024-08-09,97.60160827636719,105.5,108.5,105.5,106.0,514000
2024-08-12,100.37700653076172,108.5,109.5,103.5,107.0,1022000
2024-08-13,106.39037322998047,115.0,119.0,107.0,111.5,3629000
2024-08-14,106.85294342041016,115.5,121.5,115.0,116.5,2904000
2024-08-15,109.16577911376953,118.0,120.0,116.0,117.0,1442000
2024-08-16,115.64171600341797,125.0,129.5,121.0,122.5,7285000
2024-08-19,127.20588684082031,137.5,137.5,126.0,126.0,7623000
2024-08-20,132.75668334960938,143.5,148.0,137.5,141.0,16301000
2024-08-21,129.98129272460938,140.5,144.5,139.0,144.0,4697000
2024-08-22,130.9064178466797,141.5,143.5,138.0,141.5,3045000
2024-08-23,129.98129272460938,140.5,143.0,137.0,138.0,3138000
2024-08-26,125.81818389892578,136.0,142.5,136.0,142.5,2425000
2024-08-27,129.98129272460938,140.5,145.0,134.0,134.5,4946000
2024-08-28,126.74331665039062,137.0,146.0,137.0,139.5,3410000
2024-08-29,121.65508270263672,131.5,139.5,129.0,136.0,3767000
