Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,63.16133117675781,68.29267883300781,68.478515625,67.73519134521484,67.9210205078125,15236648
2024-05-28,63.419132232666016,68.57142639160156,68.9430923461914,67.9210205078125,68.3855972290039,12082828
2024-05-29,62.216068267822266,67.27061462402344,68.75725555419922,67.17769622802734,68.75725555419922,25286283
2024-05-30,61.78639602661133,66.80603790283203,67.73519134521484,66.71312713623047,66.80603790283203,22262550
2024-05-31,63.07540512084961,68.19976806640625,68.29267883300781,67.36353302001953,67.54936218261719,34305010
2024-06-03,63.419132232666016,68.57142639160156,68.57142639160156,67.9210205078125,68.19976806640625,9784920
2024-06-04,63.24727249145508,68.3855972290039,68.478515625,67.64227294921875,67.82810974121094,12598065
2024-06-05,63.59100341796875,68.75725555419922,69.03600311279297,68.10684967041016,68.19976806640625,16201760
2024-06-06,64.62220764160156,69.87223815917969,69.87223815917969,68.57142639160156,68.75725555419922,22543168
2024-06-07,65.30968475341797,70.61556243896484,70.61556243896484,69.77932739257812,70.05807495117188,22404360
2024-06-11,66.42682647705078,71.8234634399414,72.28804016113281,71.2659683227539,72.00929260253906,28265212
2024-06-12,65.30968475341797,70.61556243896484,71.54471588134766,70.42973327636719,71.45179748535156,21323983
2024-06-13,65.4815444946289,70.8013916015625,71.35888671875,70.61556243896484,70.98722076416016,14911242
2024-06-14,66.08308410644531,71.45179748535156,71.45179748535156,70.70848083496094,71.08013916015625,13614661
2024-06-17,65.30968475341797,70.61556243896484,71.54471588134766,70.42973327636719,71.54471588134766,12966487
2024-06-18,66.16902160644531,71.54471588134766,71.54471588134766,70.8013916015625,71.17305755615234,13293657
2024-06-19,66.85649871826172,72.28804016113281,72.47386932373047,71.17305755615234,71.54471588134766,20162991
2024-06-20,67.02835845947266,72.47386932373047,72.47386932373047,71.54471588134766,72.47386932373047,16864631
2024-06-21,67.2861557006836,72.75260925292969,72.93844604492188,72.10220336914062,72.19512176513672,26372096
2024-06-24,67.11429595947266,72.56678009033203,73.2171859741211,72.00929260253906,72.93844604492188,21066656
2024-06-25,67.4580307006836,72.93844604492188,73.03135681152344,72.28804016113281,72.93844604492188,13426870
2024-06-26,66.85649871826172,72.28804016113281,73.12427520751953,72.10220336914062,72.65969848632812,17473621
2024-06-27,67.3720932006836,72.84552764892578,72.84552764892578,71.35888671875,71.63762664794922,14220602
2024-06-28,68.14550018310547,73.6817626953125,74.1463394165039,72.56678009033203,72.84552764892578,30006636
2024-07-01,69.09076690673828,74.7038345336914,74.98257446289062,73.86759185791016,74.1463394165039,20144312
2024-07-02,69.60636901855469,75.26132202148438,75.44715118408203,74.1463394165039,74.7038345336914,25370512
2024-07-03,71.58285522460938,77.39837646484375,77.49128723144531,75.54006958007812,75.54006958007812,33755230
2024-07-04,71.92658233642578,77.77003479003906,78.42044067382812,77.21253967285156,77.86295318603516,20229198
2024-07-05,72.9577865600586,78.88501739501953,78.97793579101562,77.77003479003906,77.77003479003906,23240624
2024-07-08,73.90306091308594,79.9070816040039,80.0,78.51335906982422,79.07084655761719,24947429
2024-07-09,73.90306091308594,79.9070816040039,80.37165832519531,78.97793579101562,79.9070816040039,21384062
2024-07-10,76.56700897216797,82.7874526977539,84.08827209472656,81.39373016357422,81.48664093017578,42366980
2024-07-11,79.40282440185547,85.8536605834961,86.96864318847656,83.15911865234375,83.53077697753906,53127322
2024-07-12,78.97315216064453,85.38908386230469,86.59697723388672,84.55284118652344,86.41114807128906,38084328
2024-07-15,78.11381530761719,84.45993041992188,86.13240051269531,83.43785858154297,86.13240051269531,33654887
2024-07-16,78.80128479003906,85.20325469970703,85.48199462890625,84.27410125732422,85.01741790771484,27902964
2024-07-17,78.19974517822266,84.55284118652344,86.3182373046875,84.18118286132812,86.3182373046875,34842776
2024-07-18,77.25447845458984,83.53077697753906,84.08827209472656,82.22996520996094,83.99535369873047,50238368
2024-07-19,76.10538482666016,80.0,82.04413604736328,78.97793579101562,81.11498260498047,57372754
2024-07-22,73.01167297363281,76.74797058105469,79.72125244140625,76.6550521850586,79.62834167480469,46979178
2024-07-23,75.57502746582031,79.4425048828125,79.4425048828125,77.95586395263672,77.95586395263672,21946199
2024-07-26,75.04468536376953,78.88501739501953,79.34959411621094,76.6550521850586,77.86295318603516,18471394
2024-07-29,77.07769012451172,81.02206420898438,81.48664093017578,79.9070816040039,79.9070816040039,27645282
2024-07-30,76.45894622802734,80.37165832519531,80.65040588378906,79.4425048828125,80.55748748779297,15032800
2024-07-31,77.96160888671875,81.95121765136719,82.88037109375,79.72125244140625,79.81417083740234,23435088
2024-08-01,77.96160888671875,81.95121765136719,83.3449478149414,81.57955932617188,82.69454193115234,22870754
2024-08-02,76.8125228881836,80.74332427978516,81.02206420898438,78.60626983642578,80.0,22575212
2024-08-05,69.8295669555664,73.40302276611328,78.60626983642578,73.31010437011719,78.60626983642578,48900905
2024-08-06,71.33222198486328,74.98257446289062,76.6550521850586,71.73054504394531,76.19047546386719,34795076
2024-08-07,73.01167297363281,76.74797058105469,77.30545806884766,75.16841125488281,75.16841125488281,20654905
2024-08-08,73.45362854003906,77.21253967285156,78.42044067382812,75.63298034667969,75.72589874267578,20983307
2024-08-09,76.0169906616211,79.9070816040039,81.11498260498047,78.51335906982422,79.16376495361328,30464294
2024-08-12,76.72412872314453,80.65040588378906,82.50871276855469,80.27874755859375,81.76538848876953,20981077
2024-08-13,77.3428726196289,81.30081176757812,81.76538848876953,80.65040588378906,81.30081176757812,12262261
2024-08-14,78.93392944335938,82.9732894897461,83.3449478149414,81.95121765136719,82.4157943725586,28605895
2024-08-15,78.66874694824219,82.69454193115234,84.18118286132812,82.69454193115234,84.08827209472656,17897921
2024-08-16,81.674072265625,85.8536605834961,85.94657135009766,83.53077697753906,84.08827209472656,53773654
2024-08-19,79.55266571044922,83.62369537353516,85.8536605834961,83.62369537353516,85.8536605834961,29026405
2024-08-20,78.4919662475586,82.50871276855469,84.36701202392578,82.04413604736328,84.36701202392578,21277930
2024-08-21,78.84553527832031,82.88037109375,83.25202941894531,82.32288360595703,82.7874526977539,11336392
2024-08-22,77.87322235107422,81.85830688476562,82.9732894897461,81.20789337158203,82.9732894897461,17752519
2024-08-23,78.66874694824219,82.69454193115234,82.9732894897461,81.02206420898438,81.48664093017578,11728310
2024-08-26,81.23211669921875,85.38908386230469,85.66783142089844,83.43785858154297,83.62369537353516,33486947
2024-08-27,81.4972915649414,85.66783142089844,85.7607421875,84.45993041992188,84.92450714111328,20802799
2024-08-28,81.32050323486328,85.48199462890625,86.2253189086914,84.92450714111328,85.66783142089844,11992286
2024-08-29,80.7017593383789,84.83158874511719,85.8536605834961,84.55284118652344,85.01741790771484,13572511
2024-08-30,81.23211669921875,85.38908386230469,85.94657135009766,85.11033630371094,85.11033630371094,29830612
2024-09-02,83.08834075927734,87.34030151367188,88.26945495605469,85.94657135009766,86.41114807128906,33412642
2024-09-03,82.82316589355469,87.06155395507812,87.61904907226562,86.41114807128906,87.52613067626953,14331757
2024-09-04,79.99462890625,84.08827209472656,85.01741790771484,83.15911865234375,83.62369537353516,38489555
2024-09-05,81.58567810058594,85.7607421875,86.59697723388672,84.73867797851562,85.11033630371094,26674504
2024-09-06,81.76245880126953,85.94657135009766,86.41114807128906,84.55284118652344,85.66783142089844,16606806
2024-09-09,79.81784057617188,83.90243530273438,85.07317352294922,83.41463470458984,84.39024353027344,37805048
2024-09-10,80.1890869140625,84.29267883300781,86.04878234863281,83.80487823486328,84.68292236328125,25460719
2024-09-11,79.3537826538086,83.41463470458984,84.39024353027344,83.1219482421875,84.39024353027344,19281518
2024-09-12,79.63221740722656,83.70731353759766,84.9756088256836,83.60975646972656,84.9756088256836,16512575
2024-09-13,80.46752166748047,84.58536529541016,84.78048706054688,83.70731353759766,84.48780059814453,11585622
2024-09-16,80.56033325195312,84.68292236328125,84.78048706054688,84.19512176513672,84.78048706054688,9847246
2024-09-18,80.8387680053711,84.9756088256836,85.8536605834961,84.58536529541016,84.78048706054688,20104747
2024-09-19,82.880615234375,87.1219482421875,87.70731353759766,84.9756088256836,85.17073059082031,25566699
2024-09-20,84.27278900146484,88.58536529541016,88.68292236328125,87.0243911743164,88.0975570678711,38283491
2024-09-23,85.29371643066406,89.65853881835938,89.65853881835938,87.80487823486328,88.68292236328125,27709556
2024-09-24,85.94339752197266,90.34146118164062,90.34146118164062,89.17073059082031,89.65853881835938,21069019
2024-09-25,86.59307861328125,91.0243911743164,91.0243911743164,89.8536605834961,90.73170471191406,27637053
2024-09-26,86.31464385986328,90.73170471191406,91.51219177246094,90.53658294677734,91.31707000732422,15931604
2024-09-27,84.73685455322266,89.07317352294922,91.60975646972656,88.8780517578125,91.60975646972656,24031869
2024-09-30,83.90154266357422,88.19512176513672,89.36585235595703,88.19512176513672,89.17073059082031,25231545
2024-10-01,84.17997741699219,88.48780059814453,88.8780517578125,87.51219177246094,88.58536529541016,16641180
2024-10-04,83.62310791015625,87.90243530273438,88.48780059814453,87.1219482421875,87.1219482421875,16084612
