Date,Adj Close,Close,High,Low,Open,Volume
2024-07-10,274.5889892578125,283.0,283.0,252.0,252.0,251684
2024-07-11,314.8555603027344,324.5,327.0,283.0,283.0,430138
2024-07-12,299.8162536621094,309.0,325.0,300.0,310.5,136893
2024-07-15,296.9054260253906,306.0,316.5,299.0,308.0,136791
2024-07-16,288.1728820800781,297.0,309.5,269.0,309.5,200755
2024-07-17,288.65802001953125,297.5,299.5,284.5,293.0,106587
2024-07-18,282.3512268066406,291.0,292.5,273.5,285.0,113572
2024-07-19,281.8660888671875,290.5,295.0,285.5,287.5,70040
2024-07-22,277.01470947265625,285.5,291.0,280.0,291.0,47919
2024-07-23,305.637939453125,315.0,316.0,285.0,286.0,169013
2024-07-26,301.7382507324219,309.5,314.0,296.0,310.0,95691
2024-07-29,294.9137878417969,302.5,312.0,296.0,309.5,81562
2024-07-30,291.9890441894531,299.5,303.0,291.0,303.0,26676
2024-07-31,291.9890441894531,299.5,299.5,293.0,293.0,2110
2024-08-01,280.7774353027344,288.0,300.0,274.0,300.0,71775
2024-08-02,263.2288513183594,270.0,292.0,262.0,291.0,33365
2024-08-05,239.83071899414062,246.0,270.0,234.5,268.0,86936
2024-08-06,248.1175537109375,254.5,256.0,235.0,246.5,71557
2024-08-07,267.6159973144531,274.5,275.0,251.0,255.0,22212
2024-08-08,269.078369140625,276.0,276.0,265.5,271.0,32157
2024-08-09,267.1285400390625,274.0,275.0,265.0,270.0,15293
2024-08-12,269.078369140625,276.0,277.5,265.0,274.0,22251
2024-08-13,282.7272644042969,290.0,290.0,276.0,276.0,44836
2024-08-14,260.3040771484375,267.0,290.0,267.0,283.0,53482
2024-08-15,257.86676025390625,264.5,274.0,260.0,274.0,29343
2024-08-16,257.86676025390625,264.5,265.0,260.0,264.5,11235
2024-08-19,257.3793029785156,264.0,265.5,259.0,265.0,9505
2024-08-20,258.354248046875,265.0,265.0,259.0,264.0,8083
2024-08-21,258.354248046875,265.0,265.0,259.5,260.0,5082
2024-08-22,258.354248046875,265.0,265.0,260.0,265.0,4077
2024-08-23,258.354248046875,265.0,265.0,259.5,265.0,3014
2024-08-26,254.4545440673828,261.0,265.0,259.0,265.0,5774
2024-08-27,248.6050262451172,255.0,260.5,254.0,255.5,11902
2024-08-28,242.7554931640625,249.0,256.0,248.0,255.0,12139
2024-08-29,241.7805633544922,248.0,251.5,241.0,251.5,16642
2024-08-30,243.73040771484375,250.0,250.0,248.0,248.0,4193
2024-09-02,235.44357299804688,241.5,250.0,240.0,249.0,18414
2024-09-03,225.20689392089844,231.0,242.0,230.0,242.0,12892
2024-09-04,207.1708526611328,212.5,227.0,209.5,226.0,64245
2024-09-05,217.40753173828125,223.0,226.0,210.0,213.0,45245
2024-09-06,236.4185028076172,242.5,243.5,224.0,225.0,60465
2024-09-09,223.74452209472656,229.5,242.0,220.0,242.0,25354
2024-09-10,221.794677734375,227.5,229.5,221.5,229.5,12758
2024-09-11,219.84483337402344,225.5,228.5,222.5,224.5,10909
2024-09-12,216.92005920410156,222.5,228.0,222.5,225.5,14723
2024-09-13,233.981201171875,240.0,240.0,221.5,226.5,13237
2024-09-16,228.1316680908203,234.0,239.5,231.0,239.0,11521
2024-09-18,215.9451446533203,221.5,238.0,218.0,238.0,95874
2024-09-19,216.92005920410156,222.5,223.0,218.0,221.5,26775
2024-09-20,217.40753173828125,223.0,225.5,220.0,223.0,20541
2024-09-23,227.6442108154297,233.5,233.5,222.5,224.0,47679
2024-09-24,225.69436645507812,231.5,234.0,225.5,234.0,26018
2024-09-25,236.4185028076172,242.5,243.0,231.0,231.5,103200
2024-09-26,248.6050262451172,255.0,257.0,242.5,242.5,114016
2024-09-27,241.29310607910156,247.5,258.0,245.5,257.0,69865
2024-09-30,225.20689392089844,231.0,248.5,229.0,248.5,71975
2024-10-01,218.86990356445312,224.5,232.0,218.0,232.0,65900
2024-10-04,224.2319793701172,230.0,230.0,224.0,224.5,35700
2024-10-07,230.5689697265625,236.5,238.0,228.0,230.0,37042
2024-10-08,224.2319793701172,230.0,238.0,226.0,238.0,48196
2024-10-09,222.28213500976562,228.0,233.0,225.5,230.0,15110
2024-10-11,226.66928100585938,232.5,236.0,229.0,231.0,40660
2024-10-14,220.33229064941406,226.0,233.0,214.0,233.0,253252
2024-10-15,214.97021484375,220.5,226.0,218.0,226.0,89107
2024-10-16,212.0454559326172,217.5,221.0,216.5,219.5,45062
2024-10-17,216.43260192871094,222.0,222.0,217.0,220.0,53041
2024-10-18,217.40753173828125,223.0,225.5,221.0,222.0,135444
2024-10-21,216.92005920410156,222.5,225.0,221.0,223.5,81256
2024-10-22,218.3824462890625,224.0,224.0,221.5,224.0,24540
2024-10-23,220.33229064941406,226.0,226.0,222.0,224.0,90486
2024-10-24,222.28213500976562,228.0,228.5,224.5,228.0,81345
2024-10-25,226.66928100585938,232.5,233.0,227.0,229.0,71793
2024-10-28,223.25704956054688,229.0,234.0,228.0,233.0,24219
2024-10-29,224.2319793701172,230.0,232.5,228.0,232.5,7786
2024-10-30,215.4576873779297,221.0,233.0,219.5,233.0,176798
2024-11-01,216.43260192871094,222.0,222.5,219.0,221.0,24283
2024-11-04,215.9451446533203,221.5,222.5,218.5,219.5,10010
2024-11-05,213.50784301757812,219.0,221.5,217.5,221.5,30730
2024-11-06,214.48275756835938,220.0,220.0,217.0,217.5,13557
2024-11-07,221.794677734375,227.5,227.5,220.0,220.0,87171
2024-11-08,240.80564880371094,247.0,253.0,225.0,225.0,324314
2024-11-11,241.7805633544922,248.0,254.5,242.0,242.5,141409
2024-11-12,242.26803588867188,248.5,250.0,244.5,250.0,56173
2024-11-13,239.83071899414062,246.0,249.5,242.0,249.5,81285
2024-11-14,229.10658264160156,235.0,245.5,234.0,245.5,106220
2024-11-15,232.03135681152344,238.0,239.0,233.0,235.0,22036
2024-11-18,225.69436645507812,231.5,239.0,229.0,238.5,47712
2024-11-19,228.1316680908203,234.0,235.0,230.0,231.5,25258
2024-11-20,233.0062713623047,239.0,246.0,235.0,235.0,152614
2024-11-21,238.85580444335938,245.0,247.5,235.0,239.0,158015
2024-11-22,242.7554931640625,249.0,251.5,245.0,246.0,98044
2024-11-25,240.3181915283203,246.5,254.0,244.5,254.0,40795
2024-11-26,242.26803588867188,248.5,250.0,246.0,249.5,32279
2024-11-27,234.95611572265625,241.0,249.0,240.5,248.5,74799
2024-11-28,235.9310302734375,242.0,247.5,237.5,246.0,82028
2024-11-29,226.18182373046875,232.0,242.0,230.0,242.0,108060
2024-12-02,223.74452209472656,229.5,235.0,223.5,233.0,88482
2024-12-03,220.8197479248047,226.5,231.0,224.5,227.0,73115
2024-12-04,214.48275756835938,220.0,229.5,216.0,229.5,165420
2024-12-05,217.40753173828125,223.0,224.0,219.0,222.0,39083
2024-12-06,218.3824462890625,224.0,226.5,221.0,224.0,38249
2024-12-09,219.3573760986328,225.0,229.5,224.0,224.0,58778
2024-12-10,223.25704956054688,229.0,230.0,226.0,228.0,94803
2024-12-11,209.608154296875,215.0,228.0,214.5,227.0,80950
2024-12-12,205.22100830078125,210.5,223.0,210.5,223.0,159690
2024-12-13,209.608154296875,215.0,218.0,208.0,214.5,181121
2024-12-16,210.09561157226562,215.5,222.0,212.0,215.0,148437
2024-12-17,204.73355102539062,210.0,217.0,209.0,212.0,227286
2024-12-18,198.3965606689453,203.5,211.0,202.5,211.0,320141
2024-12-19,198.88401794433594,204.0,206.0,196.0,202.0,258424
2024-12-20,206.6833953857422,212.0,212.0,203.5,206.0,146334
2024-12-23,210.09561157226562,215.5,218.0,209.5,215.0,147025
2024-12-24,213.50784301757812,219.0,221.0,216.0,218.0,116572
2024-12-25,212.0454559326172,217.5,220.5,217.5,220.0,132656
2024-12-26,201.32131958007812,206.5,212.5,201.0,204.0,827951
2024-12-27,198.88401794433594,204.0,206.5,202.0,203.5,332777
2024-12-30,215.4576873779297,221.0,224.0,202.5,202.5,577930
2024-12-31,212.5329132080078,218.0,220.5,215.0,215.0,291872
2025-01-02,227.15673828125,233.0,234.0,220.0,220.0,593060
2025-01-03,248.6050262451172,255.0,256.0,229.0,230.0,735457
2025-01-06,273.46551513671875,280.5,280.5,252.0,252.0,967612
2025-01-07,264.2037658691406,271.0,283.5,261.5,280.5,363508
2025-01-08,258.354248046875,265.0,279.5,259.5,262.0,259345
2025-01-09,236.9059600830078,243.0,265.0,242.0,265.0,309986
2025-01-10,259.8166198730469,266.5,267.0,243.0,243.0,224277
2025-01-13,246.16770935058594,252.5,272.0,247.0,272.0,167202
2025-01-14,247.63009643554688,254.0,254.5,248.0,248.0,76753
2025-01-15,239.83071899414062,246.0,254.0,244.0,254.0,84845
2025-01-16,242.26803588867188,248.5,252.0,246.0,246.0,39972
2025-01-17,236.4185028076172,242.5,246.0,241.0,246.0,40428
2025-01-20,235.44357299804688,241.5,247.5,240.5,241.0,44537
2025-01-21,233.4937286376953,239.5,244.0,239.0,244.0,37334
2025-01-22,233.0062713623047,239.0,243.0,239.0,242.0,62734
2025-02-03,223.25704956054688,229.0,236.0,229.0,236.0,36555
2025-02-04,228.61912536621094,234.5,237.0,231.0,231.0,19726
2025-02-05,236.4185028076172,242.5,248.0,241.0,244.0,62996
2025-02-06,233.981201171875,240.0,253.0,240.0,246.0,105536
2025-02-07,241.7805633544922,248.0,249.0,240.5,241.0,116428
2025-02-10,238.36834716796875,244.5,245.5,240.0,240.0,54438
2025-02-11,230.08151245117188,236.0,244.5,231.5,244.5,93196
2025-02-12,223.25704956054688,229.0,234.5,221.5,234.5,76173
2025-02-13,222.28213500976562,228.0,230.5,226.5,229.0,40116
2025-02-14,219.3573760986328,225.0,225.0,224.5,224.5,3387
2025-02-17,218.86990356445312,224.5,225.0,220.5,223.5,45309
2025-02-18,214.97021484375,220.5,220.5,219.5,220.5,44835
2025-02-19,214.48275756835938,220.0,225.0,214.0,219.5,116562
2025-02-20,207.65830993652344,213.0,220.5,212.5,220.5,126042
2025-02-21,206.6833953857422,212.0,216.5,211.0,216.0,50201
2025-02-24,217.40753173828125,223.0,228.0,214.0,214.0,96712
2025-02-25,220.33229064941406,226.0,238.0,217.0,217.0,196329
2025-02-26,215.9451446533203,221.5,230.0,218.5,230.0,160568
2025-02-27,206.6833953857422,212.0,220.0,206.5,220.0,161716
2025-03-03,200.8338623046875,206.0,208.5,201.0,201.0,56796
2025-03-04,201.80877685546875,207.0,212.0,200.5,201.5,93563
2025-03-05,199.37147521972656,204.5,212.5,201.5,212.0,86915
2025-03-06,196.93417358398438,202.0,205.0,202.0,204.5,57079
2025-03-07,189.62225341796875,194.5,203.0,194.0,202.0,142525
2025-03-10,175.97335815429688,180.5,193.5,179.5,193.5,118516
2025-03-11,171.0987548828125,175.5,180.0,168.0,180.0,73532
2025-03-12,164.7617645263672,169.0,176.0,169.0,170.0,97099
2025-03-13,161.8369903564453,166.0,170.0,165.0,169.5,67418
2025-03-14,164.7617645263672,169.0,169.0,165.5,166.0,25679
2025-03-17,162.81192016601562,167.0,175.0,166.5,175.0,88461
2025-03-18,161.8369903564453,166.0,169.5,166.0,168.0,40580
2025-03-19,156.4749298095703,160.5,166.0,160.5,166.0,38405
2025-03-20,164.2742919921875,168.5,174.5,160.5,160.5,77915
2025-03-21,158.9122314453125,163.0,167.5,161.5,164.0,41847
2025-03-24,156.4749298095703,160.5,166.5,160.5,165.5,19962
2025-03-25,156.96238708496094,161.0,164.5,160.5,162.0,19221
2025-03-26,155.98745727539062,160.0,162.0,158.5,161.0,30850
2025-03-27,152.08778381347656,156.0,157.0,154.0,157.0,37533
2025-03-28,143.3134765625,147.0,153.0,143.0,153.0,96112
2025-03-31,133.56427001953125,137.0,140.0,133.5,133.5,71398
2025-04-01,137.46395874023438,141.0,143.0,137.5,139.0,28962
2025-04-02,134.05172729492188,137.5,148.0,137.5,148.0,35994
2025-04-07,120.8902816772461,124.0,124.0,124.0,124.0,2668
2025-04-08,109.19122314453125,112.0,113.0,112.0,112.0,92651
2025-04-09,98.46708679199219,101.0,112.0,101.0,112.0,70915
2025-04-10,108.21630096435547,111.0,111.0,107.0,107.0,132321
2025-04-11,110.16614532470703,113.0,118.0,105.0,107.5,122762
2025-04-14,110.65361022949219,113.5,118.0,112.0,118.0,53137
2025-04-15,121.37774658203125,124.5,124.5,113.5,113.5,84869
2025-04-16,114.06583404541016,117.0,124.5,117.0,124.5,77882
2025-04-17,111.14106750488281,114.0,116.5,113.5,116.5,35852
2025-04-18,109.6786880493164,112.5,113.5,112.0,113.5,23031
2025-04-21,103.3416976928711,106.0,109.5,106.0,109.5,24300
2025-04-22,102.36677551269531,105.0,111.5,105.0,106.0,40298
2025-04-23,107.72884368896484,110.5,110.5,106.5,106.5,46210
2025-04-24,107.72884368896484,110.5,113.0,110.0,113.0,14861
2025-04-25,118.4529800415039,121.5,121.5,112.0,112.0,79977
2025-04-28,116.50313568115234,119.5,131.0,119.5,127.0,337934
2025-04-29,127.71473693847656,131.0,131.0,119.0,120.5,180943
2025-04-30,130.15203857421875,133.5,144.0,132.5,138.0,590444
2025-05-02,134.05172729492188,137.5,143.5,137.0,141.0,249421
2025-05-05,133.56427001953125,137.0,139.0,128.0,139.0,221558
2025-05-06,146.7257080078125,150.5,150.5,134.5,134.5,250546
2025-05-07,146.7257080078125,150.5,159.5,149.0,158.0,318585
2025-05-08,135.5141143798828,139.0,152.0,136.5,150.5,372704
2025-05-09,135.5141143798828,139.0,144.0,138.0,138.0,96012
2025-05-12,132.58934020996094,136.0,138.0,133.5,138.0,81357
2025-05-13,134.05172729492188,137.5,142.0,137.0,141.5,89075
2025-05-14,135.5141143798828,139.0,139.5,135.5,135.5,35090
2025-05-15,132.58934020996094,136.0,139.5,135.5,138.5,29624
2025-05-16,132.58934020996094,136.0,136.5,134.5,134.5,9423
2025-05-19,134.05172729492188,137.5,138.0,131.0,131.0,18457
2025-05-20,130.15203857421875,133.5,137.5,133.0,137.5,39918
2025-05-21,135.02664184570312,138.5,139.5,132.0,134.0,32488
2025-05-22,134.05172729492188,137.5,137.5,136.0,136.0,4498
2025-05-23,130.15203857421875,133.5,137.0,132.5,132.5,11975
2025-05-26,129.1771240234375,132.5,132.5,131.5,132.5,10755
2025-05-27,128.6896514892578,132.0,135.0,131.5,132.5,14302
2025-05-28,127.71473693847656,131.0,134.0,131.0,132.5,12217
2025-05-29,127.71473693847656,131.0,131.5,131.0,131.5,7645
2025-06-02,127.71473693847656,131.0,133.0,130.0,133.0,6037
2025-06-03,128.6896514892578,132.0,134.0,132.0,134.0,9455
2025-06-04,126.25234985351562,129.5,132.0,129.5,132.0,22032
2025-06-05,124.78997039794922,128.0,131.0,128.0,130.0,22594
2025-06-06,123.81504821777344,127.0,130.0,126.5,130.0,18141
2025-06-09,127.2272720336914,130.5,133.0,127.5,127.5,13213
2025-06-10,124.78997039794922,128.0,130.5,128.0,129.5,20430
2025-06-11,131.6144256591797,135.0,139.0,130.0,130.0,61941
2025-06-12,131.12696838378906,134.5,139.0,133.0,138.0,34035
2025-06-13,125.764892578125,129.0,132.5,129.0,132.5,25341
2025-06-16,124.78997039794922,128.0,128.5,127.0,128.0,7316
2025-06-17,123.81504821777344,127.0,130.0,127.0,128.0,17369
2025-06-18,128.6896514892578,132.0,132.0,128.0,129.0,24639
2025-06-19,124.78997039794922,128.0,130.0,128.0,130.0,16206
2025-06-20,123.81504821777344,127.0,131.0,126.0,127.0,10149
2025-06-23,125.764892578125,129.0,129.5,126.0,126.0,9365
2025-06-24,127.2272720336914,130.5,131.0,130.5,130.5,12136
2025-06-25,126.25234985351562,129.5,130.5,129.5,130.5,11580
2025-06-26,124.78997039794922,128.0,128.5,127.5,128.5,13381
2025-06-27,124.3025131225586,127.5,130.5,127.0,130.5,16104
2025-06-30,117.47805786132812,120.5,126.5,119.5,126.5,56480
2025-07-01,119.91535949707031,123.0,124.0,123.0,124.0,6148
2025-07-02,121.37774658203125,124.5,125.0,123.5,123.5,10200
2025-07-03,116.9906005859375,120.0,123.5,120.0,122.0,44519
2025-07-04,110.65361022949219,113.5,120.0,113.0,120.0,63818
2025-07-07,113.09091186523438,116.0,118.5,115.0,115.0,23724
2025-07-08,113.09091186523438,116.0,119.5,116.0,119.5,9549
2025-07-09,113.09091186523438,116.0,118.0,114.0,116.0,12217
2025-07-10,112.1159896850586,115.0,117.0,115.0,116.5,6009
2025-07-11,111.14106750488281,114.0,114.0,113.5,114.0,6100
2025-07-14,108.70376586914062,111.5,115.0,111.5,115.0,8563
2025-07-15,111.14106750488281,114.0,114.0,111.5,111.5,12764
2025-07-16,112.60344696044922,115.5,117.5,114.0,114.0,28028
2025-07-17,111.62852478027344,114.5,114.5,114.0,114.0,7024
2025-07-18,110.16614532470703,113.0,115.0,113.0,115.0,21754
2025-07-21,109.6786880493164,112.5,113.0,112.5,113.0,13286
2025-07-22,107.72884368896484,110.5,113.5,110.5,113.5,20743
2025-07-23,109.19122314453125,112.0,113.0,112.0,112.5,25507
2025-07-24,110.65361022949219,113.5,113.5,113.0,113.0,6032
2025-07-25,110.65361022949219,113.5,115.5,113.5,115.5,9094
2025-07-29,109.6786880493164,112.5,113.0,112.5,113.0,4220
2025-07-30,109.6786880493164,112.5,113.0,112.0,112.0,5000
2025-07-31,108.70376586914062,111.5,113.0,111.5,113.0,12571
2025-08-01,109.19122314453125,112.0,112.5,110.0,110.0,9066
2025-08-04,110.16614532470703,113.0,113.0,113.0,113.0,2023
2025-08-05,114.55329132080078,117.5,117.5,114.0,114.5,8159
2025-08-06,110.16614532470703,113.0,116.5,113.0,116.5,15260
2025-08-07,110.16614532470703,113.0,113.0,112.0,113.0,15829
2025-08-08,109.6786880493164,112.5,113.5,111.5,113.0,32534
2025-08-11,109.19122314453125,112.0,112.0,111.5,112.0,11132
2025-08-12,109.19122314453125,112.0,112.0,111.5,111.5,12208
2025-08-13,108.70376586914062,111.5,112.5,111.5,112.5,17463
2025-08-14,106.75392150878906,109.5,112.0,109.5,112.0,50731
2025-08-15,116.9906005859375,120.0,120.0,108.5,108.5,79389
2025-08-18,128.6896514892578,132.0,132.0,125.5,125.5,268678
2025-08-19,133.07679748535156,136.5,145.0,135.5,135.5,313271
2025-08-20,135.02664184570312,138.5,139.5,130.0,136.0,102026
2025-08-21,136.00157165527344,139.5,145.0,136.0,136.0,126021
2025-08-22,129.66458129882812,133.0,141.5,133.0,137.5,57176
2025-08-25,127.71473693847656,131.0,138.0,131.0,136.0,34293
2025-08-26,140.3887176513672,144.0,144.0,131.5,131.5,95294
2025-08-27,154.03761291503906,158.0,158.0,151.0,151.0,544198
2025-08-28,150.137939453125,154.0,167.5,153.0,167.5,393242
2025-08-29,151.11285400390625,155.0,159.0,153.5,155.0,89066
2025-09-01,146.7257080078125,150.5,162.0,149.5,157.5,112348
2025-09-02,147.21316528320312,151.0,154.5,148.0,154.0,40290
2025-09-03,151.60031127929688,155.5,157.0,150.0,150.0,63184
2025-09-04,154.03761291503906,158.0,158.5,154.5,157.5,92723
2025-09-05,154.52508544921875,158.5,162.0,157.5,159.0,99970
2025-09-08,155.98745727539062,160.0,163.0,155.5,160.0,156682
2025-09-09,155.5,159.5,161.5,158.5,161.5,47159
2025-09-10,154.5,154.5,160.0,151.0,152.0,61131
2025-09-11,152.5,152.5,157.0,152.5,156.0,56159
2025-09-12,154.0,154.0,154.0,151.5,154.0,28205
2025-09-15,142.5,142.5,154.0,142.5,154.0,61615
2025-09-16,143.0,143.0,145.5,143.0,143.0,6148
2025-09-17,144.0,144.0,144.0,138.5,141.5,29720
2025-09-18,143.0,143.0,145.0,142.5,144.0,27193
2025-09-19,144.0,144.0,146.5,142.0,145.0,14011
2025-09-22,142.5,142.5,144.0,142.5,143.5,10226
2025-09-23,136.0,136.0,140.0,136.0,140.0,37563
2025-09-24,139.0,139.0,139.0,135.0,137.5,11001
2025-09-25,139.5,139.5,141.5,139.5,141.5,7210
2025-09-26,138.0,138.0,138.0,133.5,135.5,28136
2025-09-30,137.5,137.5,139.0,136.0,138.0,12197
2025-10-01,135.0,135.0,137.0,134.0,136.5,15790
2025-10-02,131.5,131.5,135.5,131.5,135.5,23748
2025-10-03,135.5,135.5,137.5,131.5,131.5,47153
2025-10-07,139.5,139.5,139.5,136.5,138.0,14228
2025-10-08,138.0,138.0,138.0,137.0,138.0,10055
2025-10-09,137.5,137.5,138.0,134.0,138.0,21434
2025-10-13,131.5,131.5,136.0,130.0,136.0,64523
2025-10-14,129.0,129.0,134.5,129.0,132.0,34657
2025-10-15,135.0,135.0,135.0,129.0,129.0,24213
2025-10-16,133.0,133.0,137.5,133.0,136.0,10157
2025-10-17,135.0,135.0,135.0,132.5,133.5,13126
2025-10-20,136.0,136.0,146.5,136.0,138.0,97504
2025-10-21,137.0,137.0,142.5,136.5,136.5,71491
2025-10-22,138.0,138.0,140.0,136.5,138.0,41144
2025-10-23,132.5,132.5,137.0,132.5,137.0,40762
2025-10-27,129.0,129.0,134.0,129.0,134.0,64393
2025-10-28,124.0,124.0,129.5,123.0,129.5,97126
2025-10-29,118.0,118.0,129.0,118.0,123.5,232917
2025-10-30,114.5,114.5,118.5,114.5,118.5,70555
2025-10-31,113.0,113.0,114.5,111.5,112.5,104635
2025-11-03,107.0,107.0,112.0,106.0,112.0,129828
2025-11-04,106.0,106.0,108.0,106.0,108.0,174550
2025-11-05,102.0,102.0,106.0,101.5,103.0,297508
2025-11-06,99.69999694824219,99.69999694824219,103.0,99.0999984741211,101.5,386808
2025-11-07,94.80000305175781,94.80000305175781,100.0,94.69999694824219,100.0,205425
2025-11-10,90.5999984741211,90.5999984741211,94.80000305175781,90.5,94.80000305175781,177542
2025-11-11,90.4000015258789,90.4000015258789,93.69999694824219,87.19999694824219,90.69999694824219,360939
2025-11-12,90.0,90.0,91.4000015258789,89.69999694824219,90.5999984741211,125575
2025-11-13,91.69999694824219,91.69999694824219,92.5,90.0,90.0,253156
2025-11-14,89.0,89.0,91.0,89.0,90.4000015258789,95405
2025-11-17,86.30000305175781,86.30000305175781,89.5,86.0,89.0,115327
2025-11-18,83.5999984741211,83.5999984741211,86.30000305175781,83.0,86.30000305175781,146895
2025-11-19,83.69999694824219,83.69999694824219,90.80000305175781,83.5,90.80000305175781,222547
2025-11-20,84.9000015258789,84.9000015258789,86.30000305175781,83.5999984741211,85.9000015258789,183706
2025-11-21,82.69999694824219,82.69999694824219,86.0,82.69999694824219,84.0,184192
2025-11-24,82.80000305175781,82.80000305175781,87.69999694824219,82.5,82.69999694824219,422711
2025-11-25,83.5999984741211,83.5999984741211,85.30000305175781,82.80000305175781,83.5999984741211,264654
2025-11-26,91.0,91.0,91.0,84.19999694824219,84.19999694824219,747896
2025-11-27,86.30000305175781,86.30000305175781,99.5999984741211,85.80000305175781,95.4000015258789,2461371
2025-11-28,88.30000305175781,88.30000305175781,89.9000015258789,84.80000305175781,87.69999694824219,1155053
2025-12-01,84.9000015258789,84.9000015258789,89.4000015258789,84.9000015258789,88.19999694824219,732762
2025-12-02,82.0999984741211,82.0999984741211,85.69999694824219,82.0999984741211,85.69999694824219,832556
2025-12-03,88.0,88.0,88.69999694824219,81.9000015258789,82.0999984741211,900408
2025-12-04,88.9000015258789,88.9000015258789,92.30000305175781,87.30000305175781,89.0999984741211,969156
2025-12-05,87.80000305175781,87.80000305175781,91.5,87.0999984741211,89.19999694824219,410416
2025-12-08,88.5999984741211,88.5999984741211,90.5,88.0,88.19999694824219,555789
2025-12-09,88.30000305175781,88.30000305175781,89.0,87.5,88.5999984741211,286316
2025-12-10,89.4000015258789,89.4000015258789,90.5,87.30000305175781,87.9000015258789,393855
2025-12-11,83.9000015258789,83.9000015258789,88.0,83.80000305175781,88.0,714474
2025-12-12,85.0,85.0,87.80000305175781,84.5,84.5,507373
2025-12-15,88.0,88.0,90.0,83.5,85.0,410908
2025-12-16,86.9000015258789,86.9000015258789,89.30000305175781,85.19999694824219,88.30000305175781,234605
2025-12-17,87.30000305175781,87.30000305175781,90.30000305175781,86.9000015258789,86.9000015258789,326413
2025-12-18,86.69999694824219,86.69999694824219,87.19999694824219,85.19999694824219,86.9000015258789,233694
2025-12-19,87.5,87.5,88.0,86.5,87.0999984741211,182794
2025-12-22,88.69999694824219,88.69999694824219,89.5999984741211,88.0999984741211,88.30000305175781,221566
2025-12-23,87.30000305175781,87.30000305175781,90.4000015258789,87.0999984741211,89.5,262293
2025-12-24,84.9000015258789,84.9000015258789,87.9000015258789,84.5,87.30000305175781,304161
2025-12-26,86.0999984741211,86.0999984741211,86.5999984741211,84.0999984741211,84.9000015258789,208495
2025-12-29,84.69999694824219,84.69999694824219,86.30000305175781,84.69999694824219,86.19999694824219,143555
2025-12-30,84.5,84.5,85.0999984741211,83.0,84.69999694824219,166041
2025-12-31,85.19999694824219,85.19999694824219,85.80000305175781,83.5999984741211,84.19999694824219,120716
2026-01-02,86.30000305175781,86.30000305175781,88.4000015258789,85.0999984741211,85.0999984741211,248660
2026-01-05,84.5,84.5,87.4000015258789,84.0,86.9000015258789,216995
2026-01-06,86.0999984741211,86.0999984741211,86.9000015258789,85.0999984741211,85.30000305175781,220611
2026-01-07,85.30000305175781,85.30000305175781,86.0999984741211,84.5999984741211,85.9000015258789,188426
2026-01-08,82.80000305175781,82.80000305175781,87.80000305175781,82.80000305175781,85.30000305175781,521468
2026-01-09,81.9000015258789,81.9000015258789,84.19999694824219,80.5,83.4000015258789,433646
2026-01-12,82.5,82.5,83.5999984741211,81.5999984741211,82.5,220485
2026-01-13,80.69999694824219,80.69999694824219,83.30000305175781,80.69999694824219,82.5,340093
2026-01-14,83.4000015258789,83.4000015258789,84.9000015258789,80.9000015258789,80.9000015258789,356306
