Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.882030487060547,27.899999618530273,28.0,27.799999237060547,27.799999237060547,126000
2024-05-28,27.604665756225586,28.649999618530273,28.850000381469727,27.899999618530273,27.899999618530273,249000
2024-05-29,27.652843475341797,28.700000762939453,29.549999237060547,28.450000762939453,28.950000762939453,347000
2024-05-30,27.604665756225586,28.649999618530273,28.799999237060547,28.450000762939453,28.549999237060547,76000
2024-05-31,27.411964416503906,28.450000762939453,28.799999237060547,28.399999618530273,28.75,139000
2024-06-03,27.604665756225586,28.649999618530273,28.899999618530273,28.5,28.600000381469727,40000
2024-06-04,27.411964416503906,28.450000762939453,28.700000762939453,28.450000762939453,28.700000762939453,52000
2024-06-05,27.07473373413086,28.100000381469727,28.5,28.100000381469727,28.450000762939453,64000
2024-06-06,26.978382110595703,28.0,28.399999618530273,27.899999618530273,28.399999618530273,118000
2024-06-07,27.26743507385254,28.299999237060547,28.299999237060547,27.899999618530273,28.0,44000
2024-06-11,26.930208206176758,27.950000762939453,28.549999237060547,27.950000762939453,28.549999237060547,58000
2024-06-12,26.978382110595703,28.0,28.0,27.75,27.950000762939453,55000
2024-06-13,26.303922653198242,27.299999237060547,28.299999237060547,27.0,28.299999237060547,452000
2024-06-14,26.448450088500977,27.450000762939453,27.600000381469727,27.299999237060547,27.5,38000
2024-06-17,26.59297752380371,27.600000381469727,27.700000762939453,27.549999237060547,27.600000381469727,31000
2024-06-18,26.06304359436035,27.049999237060547,27.5,26.799999237060547,27.5,350000
2024-06-19,26.014869689941406,27.0,27.350000381469727,26.950000762939453,27.350000381469727,72000
2024-06-20,26.20757293701172,27.200000762939453,27.299999237060547,27.0,27.299999237060547,57000
2024-06-21,26.303922653198242,27.299999237060547,27.399999618530273,27.200000762939453,27.200000762939453,70000
2024-06-24,27.171085357666016,28.200000762939453,28.799999237060547,27.399999618530273,27.399999618530273,294000
2024-06-25,27.411964416503906,28.450000762939453,29.649999618530273,28.399999618530273,28.399999618530273,659000
2024-06-26,27.411964416503906,28.450000762939453,28.899999618530273,28.299999237060547,28.450000762939453,318000
2024-06-27,27.122909545898438,28.149999618530273,28.700000762939453,28.100000381469727,28.700000762939453,150000
2024-06-28,27.07473373413086,28.100000381469727,28.649999618530273,28.100000381469727,28.200000762939453,83000
2024-07-01,26.882030487060547,27.899999618530273,28.5,27.899999618530273,28.5,103000
2024-07-02,26.641151428222656,27.649999618530273,28.0,27.649999618530273,27.950000762939453,83000
2024-07-03,26.8338565826416,27.850000381469727,28.100000381469727,27.5,27.75,119000
2024-07-04,27.171085357666016,28.200000762939453,28.450000762939453,27.799999237060547,28.0,135000
2024-07-05,27.701017379760742,28.75,29.600000381469727,28.299999237060547,28.350000381469727,412000
