Price,Close,High,Low,Open,Volume
Ticker,8104.TW,8104.TW,8104.TW,8104.TW,8104.TW
2024-05-27,33.2319221496582,33.32880641190415,32.50527686565075,32.94126175311302,490063
2024-05-28,35.024314880371094,35.12119914687002,33.135035537055515,33.135035537055515,1304535
2024-05-29,35.024314880371094,35.3634155204731,34.68521424026908,35.024314880371094,719980
2024-05-30,34.53988265991211,35.02431541450607,34.491442428375834,34.927427341625716,353575
2024-05-31,35.314971923828125,36.04161724876761,34.68521467149598,34.68521467149598,818793
2024-06-03,35.3634147644043,36.09006006477404,35.3634147644043,35.654075167494454,723936
2024-06-04,34.34611511230469,35.654077499500126,34.34611511230469,35.654077499500126,378515
2024-06-05,34.00701141357422,34.830540958528005,34.00701141357422,34.58832459593987,293795
2024-06-06,33.81324005126953,34.39455325025604,33.81324005126953,34.34611302027635,244379
2024-06-07,34.78209686279297,35.121197486867395,33.813239023981374,33.813239023981374,521492
2024-06-11,33.13503646850586,34.92742779080412,33.08659623634663,34.685215215296104,683354
2024-06-12,33.08659362792969,33.57102254565919,32.79593323336906,32.79593323336906,303803
2024-06-13,33.47413635253906,33.47413635253906,33.08659547960906,33.231923782570796,295888
2024-06-14,33.76479721069336,34.29767019854863,33.32880849112818,33.571024869209275,460612
2024-06-17,33.910125732421875,34.20078234405468,33.81324146351225,33.958569769328655,208517
2024-06-18,33.910125732421875,34.34611445477502,33.57102508388228,34.34611445477502,307169
2024-06-19,33.57102584838867,34.10389885178646,33.52258181037869,34.05545481377647,234734
2024-06-20,35.16964340209961,36.09006106165194,33.764796797221166,33.764796797221166,1540257
2024-06-21,35.75096130371094,36.235390261019106,34.92742789089271,35.41186065310483,986692
2024-06-24,35.7025146484375,36.719820330560594,35.65407441969158,35.9447310117818,670202
2024-06-25,35.460304260253906,35.84784894336198,34.927427467302365,35.84784894336198,782625
2024-06-26,37.25269317626953,37.25269317626953,35.31496988502999,36.33227556415667,2041571
2024-06-27,39.481075286865234,40.9343659348598,37.10736697481386,37.25269527863254,13455431
2024-06-28,40.20772171020508,41.61256836036951,39.28730402098259,40.692150671147026,8626300
2024-07-01,41.12813949584961,41.85478484141809,39.72329284239161,40.88592311235878,6984956
2024-07-02,45.14891052246094,45.19735455971838,40.93436679385501,41.56412405858585,16253179
2024-07-03,49.60566711425781,49.60566711425781,43.211187821431636,44.56759032920779,12526396
2024-07-04,54.54685592651367,54.54685592651367,49.121234471263605,49.218122539075345,27526791
2024-07-05,56.09703826904297,59.972481333924875,55.41883316437847,57.25966852507477,22596051
2024-07-08,53.09356689453125,57.16278215322917,52.4153656197162,56.87212174623429,4207444
2024-07-09,47.81327819824219,54.2562018329794,47.81327819824219,53.38422440210835,4057772
2024-07-10,49.50878143310547,50.28387079199874,46.11777119530321,47.81327821665628,3628506
2024-07-11,50.38075637817383,52.22159161225374,50.28386831064137,52.22159161225374,2174977
2024-07-12,51.3496208190918,51.6402774276748,50.57453145633191,50.57453145633191,1449217
2024-07-15,50.86518859863281,52.7060239520511,50.86518859863281,52.7060239520511,1355458
2024-07-16,49.02435302734375,51.737162008508314,48.44303600175765,51.737162008508314,1012317
2024-07-17,48.92746353149414,50.47764222132212,48.39459055809172,49.99321328320278,846748
2024-07-18,50.18698501586914,50.47764161426447,46.699086810606396,47.958605078492425,1118449
2024-07-19,51.25273132324219,53.38422320674625,50.28386964669316,50.28386964669316,2834117
2024-07-22,46.16621398925781,54.15931232428737,46.16621398925781,51.83404811507771,7961639
2024-07-23,42.920528411865234,47.76483297809675,41.56412206794735,46.456870669116164,7681156
2024-07-26,44.32537841796875,44.32537841796875,38.754428594141466,38.754428594141466,4010715
2024-07-29,41.46723937988281,45.34268241926169,41.176582769013564,43.986276023762706,4992307
2024-07-30,42.14543914794922,43.017416558766826,40.88592087165064,41.56412214237208,2888801
2024-07-31,42.339210510253906,44.08316148691211,41.41879289046578,41.5641211872947,1915152
2024-08-01,41.903228759765625,43.88939244500304,41.75789664714261,43.11430306396288,1873131
2024-08-02,38.70598602294922,41.70945539889436,38.70598602294922,41.370350949268385,3196514
2024-08-05,34.87898635864258,36.816705920559706,34.87898635864258,36.62293358387761,1226408
2024-08-06,31.82707405090332,35.314970309724075,31.39108535390535,34.2976684232671,3896890
2024-08-07,33.81324005126953,34.97587025414632,31.827074572536997,32.40838967397539,3123488
2024-08-08,33.18347930908203,34.10389695557552,32.26306166258854,33.764796318167996,1273480
2024-08-09,33.57102584838867,34.975872511446106,33.57102584838867,34.394555470038334,1360986
