Price,Close,High,Low,Open,Volume
Ticker,6224.TW,6224.TW,6224.TW,6224.TW,6224.TW
2024-05-27,49.72478103637695,50.1912424036203,49.538195777716055,49.63149018645541,95000
2024-05-28,50.750999450683594,50.84429030294165,49.818076692831454,49.818076692831454,133142
2024-05-29,52.43025588989258,52.523546735365755,50.84428660512515,50.84428660512515,429017
2024-05-30,51.49733352661133,52.52354706859754,51.404039121728616,52.24367097158472,187031
2024-05-31,51.683921813964844,52.803426267786456,51.49733655205529,51.49733655205529,246040
2024-06-03,51.683921813964844,52.43025930278521,51.404042141691576,51.870503517056534,85104
2024-06-04,50.93758010864258,52.243673366327904,50.93758010864258,52.243673366327904,64001
2024-06-05,50.564414978027344,51.31075248421599,50.564414978027344,51.31075248421599,61136
2024-06-06,50.47111892700195,51.03087470758503,49.81807585454845,51.03087470758503,105017
2024-06-07,50.65770721435547,50.937583341962686,50.2845402304852,50.844292485699626,93015
2024-06-11,50.00465774536133,51.030874900909076,49.81807604327796,50.471119118205436,125002
2024-06-12,49.35161209106445,50.377825634159144,49.16502683991514,50.19124038300984,204288
2024-06-13,49.35161209106445,49.91136428569471,49.07173243493166,49.35161209106445,132819
2024-06-14,50.00465774536133,50.09795215522086,49.351614670433854,49.351614670433854,164159
2024-06-17,50.37782669067383,50.37782669067383,49.91136533242685,49.91136533242685,79668
2024-06-18,50.09795379638672,50.5644151845117,49.911368529373135,50.5644151845117,69967
2024-06-19,49.35161209106445,50.09794953684402,49.16502683991514,50.09794953684402,226235
2024-06-20,49.53819274902344,50.284533738036835,49.25831665755221,49.35161106058768,128003
2024-06-21,49.631492614746094,49.911368737021874,49.258322079166405,49.631492614746094,199050
2024-06-24,49.25831985473633,49.818075632828155,49.25831985473633,49.818075632828155,172293
2024-06-25,49.1650276184082,49.81807422836247,48.60527185609695,49.81807422836247,121005
2024-06-26,49.35161209106445,50.09794953684402,49.258317686080964,49.538193783396096,155001
2024-06-27,48.7918586730957,49.53819615459958,48.698567822464405,49.16502919325656,120050
2024-06-28,49.07173538208008,49.44490590679055,48.69856841618748,48.791859267956156,100010
2024-07-01,49.25831985473633,49.91136648310121,49.25831985473633,49.53819596437333,106022
2024-07-02,49.25831985473633,49.724781223737274,48.88515289482626,49.35161426382721,65200
2024-07-03,50.37782669067383,50.7509972007985,49.258318719117526,49.258318719117526,204000
2024-07-04,50.19124221801758,50.65770358353599,49.91136611047009,50.377827475988504,165026
2024-07-05,51.03087615966797,51.12416701301082,49.818077272121215,50.004658978806916,293030
2024-07-08,50.750999450683594,51.49733694520173,50.47111977627364,51.40404253412578,306322
2024-07-09,50.28453826904297,50.93758135504729,49.53819721277876,50.65770523835717,186480
2024-07-10,51.21746063232422,51.310751484222926,49.81807650093632,50.097952615450325,253322
2024-07-11,50.84429168701172,51.31075307863568,50.751000832214125,50.751000832214125,242318
2024-07-12,53.08330535888672,53.643057579669176,50.750998507596755,50.750998507596755,994260
2024-07-15,54.01622772216797,55.41561182316902,53.829642463604266,54.20280942191387,1009216
2024-07-16,54.855857849121094,55.97536587845375,54.016229496235034,54.10952034917196,982001
2024-07-17,55.88207244873047,56.7217007629003,55.22902583183098,55.22902583183098,1033047
2024-07-18,55.788780212402344,56.721702970331535,54.669272191123724,56.16195073910118,717230
2024-07-19,54.01622772216797,55.97536404004233,53.922933313477216,55.78877878147863,689412
2024-07-22,52.71013641357422,54.762567215777864,52.71013641357422,54.01622971283598,400108
2024-07-23,52.71013641357422,53.82964444739602,52.430260294823256,53.54976832864506,217500
2024-07-26,53.17659378051758,53.2698846267809,50.65770178441374,50.75099618949472,185200
2024-07-29,52.43025588989258,53.82963992489603,52.057085390364605,53.26988417560407,236000
2024-07-30,52.43025588989258,52.43025588989258,51.21745710465312,52.057085390364605,289101
2024-07-31,52.05708694458008,52.803424407101026,52.05708694458008,52.430257455249425,99010
2024-08-01,52.89672088623047,53.82964364063024,52.24367424638705,52.24367424638705,163001
2024-08-02,50.65770721435547,52.430261953897904,50.564416358092416,52.430261953897904,327801
2024-08-05,46.27296829223633,49.35161630183142,45.89980131691611,49.35161630183142,785300
2024-08-06,45.52662658691406,47.48576637235265,42.914443765146906,46.36625843193312,689006
2024-08-07,47.952232360839844,48.045523215400806,45.57327642253746,45.57327642253746,200009
2024-08-08,51.31074905395508,51.31074905395508,47.57905821366744,47.76564346744536,425040
2024-08-09,52.33696365356445,52.99001027538085,51.68392059056585,52.52354891105739,371191
2024-08-12,53.08330535888672,53.54976672914471,52.52354957928643,52.52354957928643,128014
2024-08-13,58.307674407958984,58.307674407958984,53.17659906005859,53.36318432992766,2206351
2024-08-14,59.147300720214844,64.09178676938828,58.68083936929459,58.9607154680832,6460479
2024-08-15,58.774131774902344,61.013147742235255,56.90828632173084,59.427178395275924,2691196
2024-08-16,59.240596771240234,61.479612875885174,57.84121259554165,59.054011502716826,1475300
2024-08-19,60.17351531982422,61.10643803796103,58.68084039433242,58.960716498009916,1039387
2024-08-20,58.494258880615234,61.106441946726996,58.494258880615234,61.106441946726996,656274
2024-08-21,57.747920989990234,59.240596001137384,57.46804131143444,58.49425849556381,526080
2024-08-22,62.78570556640625,63.438748661455094,57.65462674820589,58.40096425598883,2639181
2024-08-23,61.759483337402344,63.25216543476065,60.63997888201936,61.759483337402344,1762425
2024-08-26,63.43874740600586,63.9052087839912,61.66619274613443,61.85278156791002,1267380
2024-08-27,61.479610443115234,63.5320376392035,60.826560249715726,63.34545593688119,1100080
2024-08-28,62.03936004638672,64.09178715575437,61.57289869265449,61.85277835194799,1115202
2024-08-29,60.17351531982422,61.94606990781126,59.707053960755815,61.2930197345342,762362
2024-08-30,58.587547302246094,61.10643940951645,58.587547302246094,60.73326889035868,615291
2024-09-02,57.468040466308594,59.520471245566306,57.468040466308594,58.960719014322336,533002
2024-09-03,58.027793884277344,58.86742219682049,57.46803811709749,57.46803811709749,384002
2024-09-04,54.57598114013672,55.9753652719351,53.54976753367839,55.78878000926507,794455
2024-09-05,53.45647430419922,55.69549038808087,52.896722062637785,55.04244373371389,537379
2024-09-06,54.109519958496094,54.8558574530566,53.45647331619894,54.109519958496094,224001
2024-09-09,55.788780212402344,55.882074623486,52.99001193861476,53.17659720196417,347001
2024-09-10,53.922935485839844,56.628412946963046,53.36318324641612,55.78878102900951,415001
2024-09-11,57.468040466308594,58.49425763534639,54.202810813477015,54.202810813477015,996002
2024-09-12,57.93450164794922,59.14730407620995,57.09487330394319,58.4009630253363,499050
2024-09-13,60.63998031616211,61.199732557091814,57.56133587341286,58.02779726046026,913051
2024-09-16,60.73326873779297,61.85278029245397,60.453396187354436,61.01314840586712,454020
2024-09-18,60.63998031616211,62.31924415658712,60.173518929114714,60.73327117004441,515164
2024-09-19,62.03936004638672,62.22594174082545,60.63997598519003,60.826557679628756,487030
2024-09-20,62.2259407043457,63.34545220523692,61.572897667052295,62.505820358977324,618471
2024-09-23,67.91677856445312,68.38323993613855,62.78570347591337,63.15886687915318,3284935
2024-09-24,64.09178924560547,68.66311208476627,63.81191669482153,67.9167781650401,3049242
2024-09-25,64.55825805664062,65.30459918003851,63.25217176714902,65.02471947935518,823215
2024-09-26,66.98385620117188,67.35701960652914,64.6515493295104,64.6515493295104,1354294
2024-09-27,66.4240951538086,69.96920435484144,66.4240951538086,67.2637270295938,1880354
2024-09-30,65.49117279052734,69.31616167714412,65.30459109160556,69.22286371004766,910650
2024-10-01,64.55825805664062,67.6369062936113,62.78571034443446,67.6369062936113,978019
2024-10-04,62.03936004638672,64.74483732156074,62.03936004638672,64.5582485094866,929048
2024-10-07,63.625328063964844,64.18508740245183,62.13265310248273,63.06557584311351,381002
2024-10-08,63.252166748046875,63.3454576016598,62.225946005396985,62.87899621595927,201004
2024-10-09,64.37166595458984,67.07714319359967,63.53203410556813,63.53203410556813,972296
2024-10-11,70.808837890625,70.808837890625,68.56982187525287,68.75640357751901,2661789
2024-10-14,75.19357299804688,76.40637543254594,71.64847078225142,73.234436626471,8687448
2024-10-15,71.08871459960938,76.96613109382895,71.08871459960938,75.66003774870947,3701640
2024-10-16,72.6746826171875,75.47345082746968,71.74175988042677,71.83505073057573,2686101
2024-10-17,70.34237670898438,74.1673585569476,70.15578788857414,73.0478541050291,1390232
2024-10-18,68.84970092773438,70.43566673565513,68.66311210950887,70.1557870671347,1009100
2024-10-21,69.40945434570312,72.11493175678821,68.4765315913728,68.75640414709045,1300008
2024-10-22,70.4356689453125,70.90213032905629,69.68932788426808,70.15578926801187,621681
2024-10-23,72.11492919921875,72.11492919921875,70.43566545392527,70.43566545392527,797389
2024-10-24,70.06249237060547,73.14114008477857,68.5698174949233,72.76796958644921,1052050
2024-10-25,71.74176025390625,71.74176025390625,69.22286458095783,69.78262392003681,535218
2024-10-28,72.5813980102539,72.76797972660096,69.96921127557783,71.92834776776677,716168
2024-10-29,70.808837890625,72.5813925326961,69.03628324855391,71.18200841279297,777051
2024-10-30,65.30459594726562,70.80884188634809,65.30459594726562,70.34238048672476,1374123
2024-11-01,64.18508911132812,66.14422549528605,63.998500287652796,64.3716708173676,654223
2024-11-04,66.61068725585938,67.07714864123986,63.25216670464712,64.09179150422327,509048
2024-11-05,66.79727172851562,68.8497061797467,66.05093775158848,66.70398087110426,406020
2024-11-06,66.33080291748047,68.01006663392722,65.30458936526763,68.01006663392722,295001
2024-11-07,65.95763397216797,67.91677739358005,65.86434312296633,66.70397500105214,243050
2024-11-08,63.90520477294922,66.23751151648752,63.90520477294922,65.95763186020879,473055
2024-11-11,58.587547302246094,61.013148559135914,58.587547302246094,58.96071782140386,1618066
2024-11-12,56.62841033935547,57.93450002414105,56.44182508186673,57.84120917480558,800286
2024-11-13,57.18816375732422,58.68084228985051,56.25524100905199,56.25524100905199,373100
2024-11-14,57.841209411621094,58.40096162756127,56.72170142092293,57.188162787145686,349000
2024-11-15,57.747920989990234,58.774134615301655,57.46804131143444,58.30767322946593,226022
2024-11-18,57.374752044677734,57.46804290089796,56.16195311972458,56.90829064594052,314143
2024-11-19,58.307674407958984,59.33388805401185,57.74792215716978,57.74792215716978,283030
2024-11-20,58.680843353271484,58.680843353271484,58.680843353271484,58.680843353271484,271292
