Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,51.292381286621094,55.29999923706055,55.79999923706055,54.79999923706055,55.79999923706055,47000
2024-05-28,51.57063674926758,55.599998474121094,55.599998474121094,55.0,55.0,64000
2024-05-29,51.47788619995117,55.5,55.599998474121094,55.099998474121094,55.599998474121094,28000
2024-05-30,51.385135650634766,55.400001525878906,55.79999923706055,55.29999923706055,55.5,33000
2024-05-31,51.19962692260742,55.20000076293945,55.900001525878906,55.0,55.79999923706055,63000
2024-06-03,51.385135650634766,55.400001525878906,55.900001525878906,55.20000076293945,55.79999923706055,63000
2024-06-04,51.75614547729492,55.79999923706055,56.20000076293945,55.400001525878906,55.400001525878906,65000
2024-06-05,53.332942962646484,57.5,58.20000076293945,55.79999923706055,55.900001525878906,236000
2024-06-06,52.312660217285156,56.400001525878906,57.900001525878906,56.29999923706055,57.900001525878906,174000
2024-06-07,52.498165130615234,56.599998474121094,57.29999923706055,56.29999923706055,56.29999923706055,82000
2024-06-11,52.40541458129883,56.5,57.29999923706055,56.5,56.70000076293945,98000
2024-06-12,51.57063674926758,55.599998474121094,56.900001525878906,55.599998474121094,56.900001525878906,46000
2024-06-13,51.57063674926758,55.599998474121094,55.79999923706055,55.5,55.79999923706055,59000
2024-06-14,51.848899841308594,55.900001525878906,56.0,55.599998474121094,55.70000076293945,51000
2024-06-17,51.848899841308594,55.900001525878906,56.5,55.900001525878906,55.900001525878906,57000
2024-06-18,52.40541458129883,56.5,57.099998474121094,56.0,56.0,110000
2024-06-19,52.40541458129883,56.5,57.20000076293945,56.5,56.599998474121094,100000
2024-06-20,52.68367004394531,56.79999923706055,57.20000076293945,56.5,56.900001525878906,110000
2024-06-21,53.889461517333984,58.099998474121094,59.900001525878906,56.70000076293945,57.20000076293945,387000
2024-06-24,53.42569351196289,57.599998474121094,58.900001525878906,57.5,58.79999923706055,209000
2024-06-25,53.611202239990234,57.79999923706055,58.099998474121094,57.599998474121094,58.099998474121094,64000
2024-06-26,54.07496643066406,58.29999923706055,58.79999923706055,57.79999923706055,57.79999923706055,190000
2024-06-27,53.882869720458984,56.099998474121094,57.0,56.099998474121094,56.29999923706055,184000
2024-06-28,53.786827087402344,56.0,56.599998474121094,56.0,56.599998474121094,93000
2024-07-01,53.786827087402344,56.0,56.599998474121094,56.0,56.599998474121094,79000
2024-07-02,53.49868392944336,55.70000076293945,56.29999923706055,55.599998474121094,56.0,77000
2024-07-03,53.882869720458984,56.099998474121094,56.70000076293945,56.099998474121094,56.5,94000
2024-07-04,53.882869720458984,56.099998474121094,56.900001525878906,56.0,56.900001525878906,66000
2024-07-05,54.171016693115234,56.400001525878906,56.5,55.900001525878906,56.29999923706055,77000
2024-07-08,53.882869720458984,56.099998474121094,56.400001525878906,56.0,56.400001525878906,81000
2024-07-09,54.36310958862305,56.599998474121094,56.599998474121094,56.0,56.099998474121094,143000
2024-07-10,53.882869720458984,56.099998474121094,56.79999923706055,56.099998474121094,56.70000076293945,57000
2024-07-11,53.882869720458984,56.099998474121094,56.20000076293945,55.5,56.20000076293945,119000
2024-07-12,53.40263366699219,55.599998474121094,56.29999923706055,55.400001525878906,56.29999923706055,44000
2024-07-15,52.922393798828125,55.099998474121094,55.599998474121094,55.0,55.599998474121094,63000
2024-07-16,52.922393798828125,55.099998474121094,55.70000076293945,55.0,55.70000076293945,39000
2024-07-17,52.73030090332031,54.900001525878906,55.29999923706055,54.79999923706055,55.099998474121094,75000
2024-07-18,52.82634735107422,55.0,55.20000076293945,54.70000076293945,54.70000076293945,68000
2024-07-19,51.48167419433594,53.599998474121094,54.79999923706055,53.599998474121094,54.79999923706055,112000
2024-07-22,50.13700485229492,52.20000076293945,53.79999923706055,52.0,53.79999923706055,87000
2024-07-23,50.3291015625,52.400001525878906,53.0,52.29999923706055,53.0,44000
2024-07-26,50.13700485229492,52.20000076293945,53.20000076293945,51.70000076293945,53.20000076293945,44000
2024-07-29,49.46466827392578,51.5,53.20000076293945,51.5,53.20000076293945,77000
2024-07-30,49.65676498413086,51.70000076293945,51.70000076293945,50.79999923706055,51.5,44000
2024-07-31,49.368621826171875,51.400001525878906,51.900001525878906,51.29999923706055,51.900001525878906,45000
2024-08-01,50.23305130004883,52.29999923706055,52.70000076293945,51.400001525878906,51.70000076293945,87000
2024-08-02,49.56071472167969,51.599998474121094,53.0,51.599998474121094,52.29999923706055,90000
2024-08-05,44.66227340698242,46.5,51.599998474121094,46.5,51.599998474121094,203000
2024-08-06,43.7017936706543,45.5,46.70000076293945,44.45000076293945,46.29999923706055,134000
2024-08-07,46.199039459228516,48.099998474121094,48.099998474121094,45.900001525878906,45.95000076293945,83000
2024-08-08,46.10299301147461,48.0,48.5,47.650001525878906,47.900001525878906,18000
2024-08-09,46.199039459228516,48.099998474121094,48.900001525878906,48.0,48.79999923706055,53000
2024-08-12,46.391136169433594,48.29999923706055,49.849998474121094,47.599998474121094,48.0,31000
2024-08-13,46.67927932739258,48.599998474121094,48.900001525878906,48.400001525878906,48.5,35000
2024-08-14,47.01544952392578,48.95000076293945,49.150001525878906,48.04999923706055,48.599998474121094,42000
2024-08-15,47.92790603637695,49.900001525878906,50.5,49.150001525878906,50.5,36000
2024-08-16,48.696285247802734,50.70000076293945,51.20000076293945,50.099998474121094,50.400001525878906,35000
2024-08-19,48.98442840576172,51.0,51.099998474121094,50.29999923706055,50.29999923706055,27000
2024-08-20,49.080474853515625,51.099998474121094,51.79999923706055,51.0,51.29999923706055,45000
2024-08-21,49.1765251159668,51.20000076293945,51.70000076293945,50.900001525878906,51.0,30000
2024-08-22,49.1765251159668,51.20000076293945,51.5,50.29999923706055,51.20000076293945,64000
2024-08-23,48.60023880004883,50.599998474121094,50.70000076293945,50.099998474121094,50.599998474121094,45000
2024-08-26,48.696285247802734,50.70000076293945,51.0,50.599998474121094,50.70000076293945,41000
2024-08-27,48.408145904541016,50.400001525878906,50.599998474121094,50.20000076293945,50.5,17000
2024-08-28,48.119998931884766,50.099998474121094,50.599998474121094,50.099998474121094,50.599998474121094,37000
2024-08-29,48.696285247802734,50.70000076293945,51.5,50.5,51.5,59000
2024-08-30,49.080474853515625,51.099998474121094,51.5,50.900001525878906,50.900001525878906,30000
2024-09-02,49.1765251159668,51.20000076293945,51.70000076293945,51.099998474121094,51.099998474121094,48000
2024-09-03,48.98442840576172,51.0,51.5,50.79999923706055,51.20000076293945,30000
2024-09-04,48.02395248413086,50.0,50.5,49.0,50.20000076293945,51000
2024-09-05,48.21604919433594,50.20000076293945,50.79999923706055,50.099998474121094,50.79999923706055,16000
2024-09-06,48.50419235229492,50.5,52.20000076293945,50.400001525878906,52.20000076293945,21000
2024-09-09,48.98442840576172,51.0,51.0,49.75,49.75,10000
2024-09-10,48.02395248413086,50.0,50.29999923706055,50.0,50.29999923706055,7000
2024-09-11,47.735809326171875,49.70000076293945,50.099998474121094,49.599998474121094,49.650001525878906,14000
2024-09-12,48.60023880004883,50.599998474121094,51.79999923706055,50.29999923706055,51.79999923706055,20000
2024-09-13,48.408145904541016,50.400001525878906,50.5,50.20000076293945,50.400001525878906,29000
2024-09-16,50.04095458984375,52.099998474121094,52.70000076293945,50.70000076293945,50.70000076293945,102000
2024-09-18,50.52119445800781,52.599998474121094,52.900001525878906,52.400001525878906,52.400001525878906,28000
2024-09-19,50.90538787841797,53.0,53.0,52.5,52.599998474121094,17000
2024-09-20,50.90538787841797,53.0,53.29999923706055,52.29999923706055,52.79999923706055,49000
2024-09-23,50.71329116821289,52.79999923706055,53.400001525878906,52.400001525878906,52.599998474121094,32000
2024-09-24,50.13700485229492,52.20000076293945,53.0,52.099998474121094,53.0,14000
2024-09-25,50.04095458984375,52.099998474121094,52.5,51.79999923706055,52.20000076293945,40000
2024-09-26,49.65676498413086,51.70000076293945,52.20000076293945,51.599998474121094,52.099998474121094,19000
