Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,20.549999237060547,20.549999237060547,20.899999618530273,20.450000762939453,20.850000381469727,246000
2024-05-28,20.600000381469727,20.600000381469727,20.75,20.450000762939453,20.75,90000
2024-05-29,20.75,20.75,20.850000381469727,20.350000381469727,20.350000381469727,196000
2024-05-30,20.549999237060547,20.549999237060547,20.700000762939453,20.5,20.700000762939453,94000
2024-05-31,20.75,20.75,20.850000381469727,20.5,20.850000381469727,104000
2024-06-03,20.75,20.75,21.100000381469727,20.700000762939453,21.100000381469727,108000
2024-06-04,20.700000762939453,20.700000762939453,20.850000381469727,20.700000762939453,20.799999237060547,60000
2024-06-05,20.799999237060547,20.799999237060547,20.850000381469727,20.700000762939453,20.75,62000
2024-06-06,20.700000762939453,20.700000762939453,20.799999237060547,20.700000762939453,20.75,81000
2024-06-07,20.700000762939453,20.700000762939453,20.950000762939453,20.649999618530273,20.799999237060547,73000
2024-06-11,20.649999618530273,20.649999618530273,20.950000762939453,20.649999618530273,20.950000762939453,42000
2024-06-12,20.350000381469727,20.350000381469727,20.649999618530273,20.350000381469727,20.649999618530273,106000
2024-06-13,20.549999237060547,20.549999237060547,20.600000381469727,20.5,20.600000381469727,51000
2024-06-14,20.600000381469727,20.600000381469727,20.75,20.549999237060547,20.600000381469727,64000
2024-06-17,21.200000762939453,21.200000762939453,22.5,20.600000381469727,20.600000381469727,791000
2024-06-18,21.299999237060547,21.299999237060547,21.799999237060547,21.100000381469727,21.799999237060547,204000
2024-06-19,20.799999237060547,20.799999237060547,21.399999618530273,20.799999237060547,21.399999618530273,210000
2024-06-20,20.899999618530273,20.899999618530273,21.100000381469727,20.799999237060547,21.100000381469727,54000
2024-06-21,20.950000762939453,20.950000762939453,21.0,20.850000381469727,20.899999618530273,55000
2024-06-24,21.100000381469727,21.100000381469727,21.200000762939453,20.850000381469727,20.950000762939453,99000
2024-06-25,21.649999618530273,21.649999618530273,21.899999618530273,20.950000762939453,21.0,336000
2024-06-26,21.25,21.25,21.799999237060547,21.200000762939453,21.799999237060547,189000
2024-06-27,21.149999618530273,21.149999618530273,21.25,21.149999618530273,21.25,61000
2024-06-28,21.399999618530273,21.399999618530273,21.850000381469727,21.049999237060547,21.149999618530273,676000
2024-07-01,21.350000381469727,21.350000381469727,21.850000381469727,21.25,21.850000381469727,85000
2024-07-02,21.149999618530273,21.149999618530273,21.399999618530273,21.149999618530273,21.399999618530273,54000
2024-07-03,21.100000381469727,21.100000381469727,21.450000762939453,21.100000381469727,21.200000762939453,115000
2024-07-04,21.100000381469727,21.100000381469727,21.5,21.0,21.5,74000
2024-07-05,21.149999618530273,21.149999618530273,21.25,21.049999237060547,21.25,61000
2024-07-08,21.700000762939453,21.700000762939453,22.299999237060547,21.0,21.0,333000
2024-07-09,21.299999237060547,21.299999237060547,21.700000762939453,21.149999618530273,21.700000762939453,87000
2024-07-10,21.149999618530273,21.149999618530273,21.600000381469727,21.0,21.299999237060547,88000
2024-07-11,21.149999618530273,21.149999618530273,21.25,21.100000381469727,21.149999618530273,45000
