Date,Adj Close,Close,High,Low,Open,Volume
2024-07-18,67.41600036621094,68.9000015258789,69.69999694824219,68.5,69.5,13106618
2024-07-19,66.04615783691406,67.5,68.9000015258789,67.5,68.5999984741211,12297684
2024-07-22,62.91508102416992,64.30000305175781,67.9000015258789,64.30000305175781,67.5999984741211,18528389
2024-07-23,63.697845458984375,65.0999984741211,65.5,64.80000305175781,65.19999694824219,9727925
2024-07-26,63.0129280090332,64.4000015258789,64.9000015258789,62.099998474121094,62.099998474121094,7403773
2024-07-29,62.3280029296875,63.70000076293945,65.5999984741211,63.599998474121094,65.0,7211397
2024-07-30,63.50215530395508,64.9000015258789,65.30000305175781,62.79999923706055,63.5,6632096
2024-07-31,63.8935432434082,65.30000305175781,66.0999984741211,64.30000305175781,64.4000015258789,4930101
2024-08-01,65.36123657226562,66.80000305175781,67.0,65.80000305175781,65.9000015258789,7569933
2024-08-02,62.91508102416992,64.30000305175781,65.80000305175781,64.0999984741211,65.0999984741211,7833088
2024-08-05,56.65292739868164,57.900001525878906,62.0,57.900001525878906,62.0,13948450
2024-08-06,56.3593864440918,57.599998474121094,59.70000076293945,55.0,58.5,13325361
2024-08-07,59.392616271972656,60.70000076293945,61.20000076293945,58.0,58.0,10313951
2024-08-08,58.41415786743164,59.70000076293945,60.70000076293945,58.79999923706055,59.5,5710870
2024-08-09,59.6861572265625,61.0,62.0,60.79999923706055,61.0,8019419
2024-08-12,60.37107849121094,61.70000076293945,62.29999923706055,61.0,61.0,6677625
2024-08-13,61.25169372558594,62.599998474121094,62.70000076293945,61.5,61.900001525878906,5786499
2024-08-14,61.25169372558594,62.599998474121094,63.5,62.20000076293945,63.099998474121094,7010508
2024-08-15,61.447383880615234,62.79999923706055,63.400001525878906,62.20000076293945,62.79999923706055,4074237
2024-08-16,63.0129280090332,64.4000015258789,65.0,63.099998474121094,63.20000076293945,11282628
2024-08-19,63.99138641357422,65.4000015258789,68.0,65.0,67.9000015258789,30107323
2024-08-20,68.19876861572266,69.69999694824219,71.4000015258789,65.5999984741211,65.5999984741211,61650707
2024-08-21,67.1224594116211,68.5999984741211,69.80000305175781,68.5,69.69999694824219,21368728
2024-08-22,66.14399719238281,67.5999984741211,69.5,67.5999984741211,68.69999694824219,11230818
2024-08-23,66.53538513183594,68.0,68.19999694824219,66.4000015258789,67.0,8837288
2024-08-26,66.63323211669922,68.0999984741211,69.4000015258789,67.9000015258789,68.5,9750134
2024-08-27,66.92677307128906,68.4000015258789,68.5999984741211,67.5,67.69999694824219,5667906
2024-08-28,67.51384735107422,69.0,69.19999694824219,67.9000015258789,68.5,9809592
2024-08-29,67.02462005615234,68.5,68.69999694824219,67.80000305175781,68.30000305175781,5649904
2024-08-30,66.92677307128906,68.4000015258789,69.30000305175781,68.19999694824219,68.80000305175781,5240893
2024-09-02,66.14399719238281,67.5999984741211,68.80000305175781,67.5999984741211,68.5999984741211,5276510
2024-09-03,65.55692291259766,67.0,68.30000305175781,66.9000015258789,67.69999694824219,4611725
2024-09-04,62.23015213012695,63.599998474121094,64.5999984741211,61.70000076293945,63.70000076293945,9734295
2024-09-05,61.6430778503418,63.0,64.69999694824219,63.0,63.900001525878906,5225271
2024-09-06,61.74092483520508,63.099998474121094,63.599998474121094,62.20000076293945,63.0,3400876
2024-09-09,61.6430778503418,63.0,63.099998474121094,61.400001525878906,61.70000076293945,3315940
2024-09-10,60.273231506347656,61.599998474121094,63.70000076293945,61.099998474121094,63.400001525878906,4833376
2024-09-11,60.5667724609375,61.900001525878906,62.5,61.70000076293945,61.79999923706055,2312085
2024-09-12,62.13230895996094,63.5,63.900001525878906,62.79999923706055,62.79999923706055,3680787
2024-09-13,62.91508102416992,64.30000305175781,64.30000305175781,63.400001525878906,64.0999984741211,2800426
2024-09-16,63.8935432434082,65.30000305175781,65.5,64.19999694824219,64.5,3333394
2024-09-18,62.23015213012695,63.599998474121094,65.30000305175781,63.5,65.30000305175781,3727989
2024-09-19,63.306461334228516,64.69999694824219,64.80000305175781,63.79999923706055,64.0,3336181
2024-09-20,63.60000228881836,65.0,66.0,65.0,65.19999694824219,6695580
2024-09-23,63.60000228881836,65.0,66.0,65.0,65.5999984741211,3239672
2024-09-24,63.8935432434082,65.30000305175781,65.69999694824219,64.5,65.69999694824219,3677384
2024-09-25,64.9698486328125,66.4000015258789,66.69999694824219,65.80000305175781,66.0,6661968
2024-09-26,65.16553497314453,66.5999984741211,68.30000305175781,66.5,67.4000015258789,11414716
2024-09-27,65.16553497314453,66.5999984741211,67.30000305175781,66.5,67.0,5945088
2024-09-30,64.9698486328125,66.4000015258789,66.9000015258789,66.0999984741211,66.69999694824219,4631474
2024-10-01,64.48062133789062,65.9000015258789,66.9000015258789,65.5,66.69999694824219,4013429
2024-10-04,64.77415466308594,66.19999694824219,67.4000015258789,65.69999694824219,65.9000015258789,5981824
2024-10-07,64.28491973876953,65.69999694824219,66.5,65.30000305175781,66.19999694824219,6508883
2024-10-08,63.208614349365234,64.5999984741211,65.5,64.4000015258789,65.4000015258789,4857558
2024-10-09,65.26338195800781,66.69999694824219,67.30000305175781,64.5999984741211,65.0,9083938
2024-10-11,64.87200164794922,66.30000305175781,67.0999984741211,65.69999694824219,66.69999694824219,7485864
2024-10-14,64.18708038330078,65.5999984741211,66.0,65.19999694824219,65.80000305175781,2865734
2024-10-15,65.55692291259766,67.0,67.4000015258789,66.19999694824219,66.30000305175781,8611543
2024-10-16,65.94831085205078,67.4000015258789,67.69999694824219,66.30000305175781,66.4000015258789,7528595
2024-10-17,66.2418441772461,67.69999694824219,68.30000305175781,67.30000305175781,67.5999984741211,5764023
2024-10-18,65.55692291259766,67.0,68.19999694824219,66.69999694824219,68.19999694824219,4734636
2024-10-21,66.43753814697266,67.9000015258789,68.0,67.0,67.30000305175781,6156505
2024-10-22,66.63323211669922,68.0999984741211,68.4000015258789,67.4000015258789,68.0,5952441
2024-10-23,66.82892608642578,68.30000305175781,70.5,67.80000305175781,68.30000305175781,14126582
2024-10-24,68.29662322998047,69.80000305175781,73.30000305175781,68.5,68.5,117999463
2024-10-25,71.1341552734375,72.69999694824219,73.30000305175781,70.80000305175781,71.5,92220013
2024-10-28,70.2535400390625,71.80000305175781,75.9000015258789,71.80000305175781,73.5999984741211,83856048
2024-10-29,71.72123718261719,73.30000305175781,73.5999984741211,69.0,71.4000015258789,46546846
2024-10-30,78.86399841308594,80.5999984741211,80.5999984741211,75.19999694824219,75.69999694824219,266503340
2024-11-01,79.74461364746094,81.5,82.0,77.5,79.19999694824219,245629310
2024-11-04,85.02831268310547,86.9000015258789,88.5999984741211,79.19999694824219,81.5,168732186
2024-11-05,83.16923522949219,85.0,90.4000015258789,85.0,86.5,200485226
2024-11-06,85.32184600830078,87.19999694824219,89.0,85.0,85.4000015258789,141134637
2024-11-07,93.83446502685547,95.9000015258789,95.9000015258789,89.19999694824219,89.5,187072249
2024-11-08,95.20431518554688,97.30000305175781,99.0,95.9000015258789,98.0,194879791
2024-11-11,94.42153930664062,96.5,97.9000015258789,94.19999694824219,97.30000305175781,97919736
2024-11-12,91.48615264892578,93.5,96.30000305175781,91.4000015258789,95.69999694824219,89831473
2024-11-13,91.58399963378906,93.5999984741211,95.69999694824219,93.19999694824219,94.5,75772122
2024-11-14,90.01846313476562,92.0,95.5,91.5,93.5999984741211,70135990
2024-11-15,94.5193862915039,96.5999984741211,99.9000015258789,94.69999694824219,95.9000015258789,213437564
2024-11-18,86.49600219726562,88.4000015258789,97.19999694824219,87.9000015258789,95.4000015258789,140228760
2024-11-19,91.77970123291016,93.80000305175781,95.19999694824219,89.5,91.19999694824219,130989059
2024-11-20,82.68000030517578,84.5,84.5,84.5,84.5,178326554
2024-11-21,79.15753936767578,80.9000015258789,84.5,80.19999694824219,82.5,116567900
2024-11-22,80.42953491210938,82.19999694824219,84.5,82.19999694824219,83.0,85065639
2024-11-25,81.89723205566406,83.69999694824219,86.5,82.80000305175781,83.19999694824219,67272058
2024-11-26,81.01661682128906,82.80000305175781,84.5999984741211,81.69999694824219,82.9000015258789,35638326
2024-11-27,78.57046508789062,80.30000305175781,83.5,80.19999694824219,83.0,40583565
2024-11-28,76.31999969482422,78.0,81.9000015258789,77.4000015258789,81.0,63893806
2024-11-29,78.6683120727539,80.4000015258789,81.69999694824219,76.80000305175781,78.30000305175781,54176301
2024-12-02,77.98338317871094,79.69999694824219,82.30000305175781,79.4000015258789,81.19999694824219,41405063
2024-12-03,78.6683120727539,80.4000015258789,81.69999694824219,80.0,80.0999984741211,23133597
2024-12-04,79.5489273071289,81.30000305175781,82.4000015258789,80.5,81.0,32849907
2024-12-05,84.63692474365234,86.5,89.30000305175781,84.0999984741211,84.5999984741211,157176066
2024-12-06,85.32184600830078,87.19999694824219,91.0999984741211,86.0,88.4000015258789,189566467
2024-12-09,83.9520034790039,85.80000305175781,89.19999694824219,85.69999694824219,87.5,76773578
2024-12-10,81.11446380615234,82.9000015258789,86.4000015258789,82.5,85.80000305175781,52978989
2024-12-11,81.99507904052734,83.80000305175781,84.4000015258789,81.69999694824219,82.0999984741211,34622949
2024-12-12,80.52738952636719,82.30000305175781,85.4000015258789,82.0,84.19999694824219,45355637
2024-12-13,78.27692413330078,80.0,82.80000305175781,79.5,82.0999984741211,38805255
2024-12-16,74.95015716552734,76.5999984741211,80.69999694824219,76.5,80.5,38035886
2024-12-17,76.31999969482422,78.0,79.0,76.5999984741211,77.0999984741211,23016137
2024-12-18,75.63507843017578,77.30000305175781,78.5999984741211,76.9000015258789,77.80000305175781,17952550
2024-12-19,74.46092224121094,76.0999984741211,76.19999694824219,75.0,75.30000305175781,19057161
2024-12-20,75.0479965209961,76.69999694824219,77.4000015258789,75.5,75.9000015258789,17349111
2024-12-23,75.73292541503906,77.4000015258789,78.80000305175781,77.19999694824219,77.69999694824219,16699673
2024-12-24,74.85231018066406,76.5,78.80000305175781,76.5,77.9000015258789,16858792
2024-12-25,76.51569366455078,78.19999694824219,78.5,77.0999984741211,77.0999984741211,12956571
2024-12-26,75.73292541503906,77.4000015258789,78.69999694824219,77.19999694824219,78.30000305175781,14967487
2024-12-27,74.65662384033203,76.30000305175781,77.69999694824219,76.0999984741211,77.4000015258789,13609542
2024-12-30,73.3846206665039,75.0,76.69999694824219,75.0,76.5,9840883
2024-12-31,72.79753875732422,74.4000015258789,75.0999984741211,74.0,75.0,10172720
2025-01-02,74.65662384033203,76.30000305175781,77.80000305175781,74.30000305175781,74.69999694824219,25732257
2025-01-03,74.06953430175781,75.69999694824219,77.19999694824219,75.30000305175781,76.5999984741211,12978107
2025-01-06,76.02645874023438,77.69999694824219,80.0999984741211,77.0999984741211,79.5999984741211,56859478
2025-01-07,76.02645874023438,77.69999694824219,79.5,77.4000015258789,78.5999984741211,35983407
2025-01-08,76.02645874023438,77.69999694824219,78.5,77.30000305175781,77.69999694824219,11146005
2025-01-09,75.43938446044922,77.0999984741211,78.0,76.5999984741211,78.0,15849757
2025-01-10,75.83077239990234,77.5,77.80000305175781,75.69999694824219,77.0999984741211,14325576
2025-01-13,72.50399780273438,74.0999984741211,76.9000015258789,73.5,76.5,26298877
2025-01-14,73.09107208251953,74.69999694824219,75.4000015258789,74.0999984741211,74.80000305175781,9641132
2025-01-15,72.30831146240234,73.9000015258789,75.30000305175781,73.69999694824219,74.69999694824219,9150816
2025-01-16,75.5372314453125,77.19999694824219,77.4000015258789,75.30000305175781,75.5,21465610
2025-01-17,75.1458511352539,76.80000305175781,78.0999984741211,76.69999694824219,77.5999984741211,13748886
2025-01-20,76.71138763427734,78.4000015258789,79.0,76.69999694824219,77.5,13958421
2025-01-21,75.83077239990234,77.5,78.30000305175781,77.19999694824219,77.80000305175781,10862693
2025-01-22,76.51569366455078,78.19999694824219,78.4000015258789,77.4000015258789,78.0999984741211,12309313
2025-02-03,73.97169494628906,75.5999984741211,75.80000305175781,74.0,75.5,15029686
2025-02-04,70.15569305419922,71.69999694824219,76.30000305175781,71.30000305175781,76.0,22660309
2025-02-05,70.84062194824219,72.4000015258789,72.9000015258789,72.0,72.30000305175781,8989125
2025-02-06,72.79753875732422,74.4000015258789,74.5,72.80000305175781,72.80000305175781,10486300
2025-02-07,73.3846206665039,75.0,75.0,73.5999984741211,74.0,9406291
2025-02-10,71.62338256835938,73.19999694824219,74.4000015258789,72.4000015258789,74.4000015258789,12253488
2025-02-11,73.87384796142578,75.5,76.0,73.69999694824219,73.69999694824219,15546972
2025-02-12,72.69969940185547,74.30000305175781,76.19999694824219,74.30000305175781,76.0999984741211,10480594
2025-02-13,73.18892669677734,74.80000305175781,75.19999694824219,74.19999694824219,74.5999984741211,5102244
2025-02-14,72.99323272705078,74.5999984741211,74.9000015258789,74.0999984741211,74.9000015258789,5186087
2025-02-17,73.67816162109375,75.30000305175781,76.30000305175781,74.80000305175781,74.80000305175781,7556861
2025-02-18,73.87384796142578,75.5,75.69999694824219,74.5,75.5,7034930
2025-02-19,76.12431335449219,77.80000305175781,78.5999984741211,75.19999694824219,75.5999984741211,39114405
2025-02-20,76.31999969482422,78.0,78.19999694824219,77.4000015258789,77.80000305175781,13685695
2025-02-21,77.20062255859375,78.9000015258789,78.9000015258789,77.5,77.9000015258789,12349521
2025-02-24,76.4178466796875,78.0999984741211,78.80000305175781,77.80000305175781,78.0,7283828
2025-02-25,75.1458511352539,76.80000305175781,78.0,76.80000305175781,77.5,9119343
2025-02-26,76.51569366455078,78.19999694824219,78.4000015258789,76.19999694824219,76.5,10113606
2025-02-27,74.65662384033203,76.30000305175781,78.5999984741211,76.19999694824219,78.30000305175781,10763868
2025-03-03,73.09107208251953,74.69999694824219,76.30000305175781,74.5,75.80000305175781,8717258
2025-03-04,72.99323272705078,74.5999984741211,74.69999694824219,72.4000015258789,73.5,7707594
2025-03-05,73.67816162109375,75.30000305175781,75.4000015258789,74.30000305175781,74.9000015258789,6172147
2025-03-06,73.67816162109375,75.30000305175781,77.30000305175781,75.30000305175781,76.9000015258789,14696205
2025-03-07,72.69969940185547,74.30000305175781,75.69999694824219,74.30000305175781,74.9000015258789,6586568
2025-03-10,72.69969940185547,74.30000305175781,74.9000015258789,73.4000015258789,74.5,7061053
2025-03-11,70.6449203491211,72.19999694824219,72.5,70.5,72.0999984741211,12822457
2025-03-12,71.5255355834961,73.0999984741211,73.69999694824219,72.30000305175781,72.30000305175781,6122008
2025-03-13,67.1224594116211,68.5999984741211,72.19999694824219,68.5999984741211,72.0,31930626
2025-03-14,68.59015655517578,70.0999984741211,70.30000305175781,68.69999694824219,68.69999694824219,10014006
2025-03-17,69.27508544921875,70.80000305175781,72.30000305175781,70.30000305175781,70.9000015258789,8812128
2025-03-18,69.17723083496094,70.69999694824219,71.80000305175781,70.5999984741211,71.4000015258789,6166528
2025-03-19,68.29662322998047,69.80000305175781,71.19999694824219,69.5999984741211,71.0,6094374
2025-03-20,68.68799591064453,70.19999694824219,70.9000015258789,69.80000305175781,70.4000015258789,5729845
2025-03-21,68.10092163085938,69.5999984741211,70.5999984741211,69.5,70.5,8090661
2025-03-24,67.1224594116211,68.5999984741211,70.5999984741211,68.5999984741211,70.19999694824219,5939543
2025-03-25,67.02462005615234,68.5,69.80000305175781,68.4000015258789,69.5999984741211,4400661
2025-03-26,67.6116943359375,69.0999984741211,69.5999984741211,68.69999694824219,69.0,3213947
2025-03-27,65.65476989746094,67.0999984741211,68.19999694824219,67.0999984741211,68.19999694824219,8342000
2025-03-28,63.8935432434082,65.30000305175781,66.9000015258789,64.69999694824219,66.69999694824219,10057801
2025-03-31,60.46892547607422,61.79999923706055,63.5,61.400001525878906,62.5,12565967
2025-04-01,62.62154006958008,64.0,64.19999694824219,62.29999923706055,62.79999923706055,6088944
2025-04-02,62.62154006958008,64.0,64.4000015258789,63.29999923706055,64.19999694824219,4689808
2025-04-07,56.3593864440918,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,3090865
2025-04-08,50.78215789794922,51.900001525878906,53.5,51.900001525878906,51.900001525878906,18788900
2025-04-09,46.77046203613281,47.79999923706055,51.29999923706055,46.75,49.04999923706055,28730633
2025-04-10,51.369232177734375,52.5,52.5,52.5,52.5,1734488
2025-04-11,53.32615661621094,54.5,54.599998474121094,50.099998474121094,51.400001525878906,19312418
2025-04-14,55.08738708496094,56.29999923706055,58.599998474121094,55.5,56.79999923706055,17552039
2025-04-15,57.044307708740234,58.29999923706055,58.400001525878906,56.400001525878906,56.70000076293945,9649596
2025-04-16,55.870155334472656,57.099998474121094,58.5,56.900001525878906,57.29999923706055,8309570
2025-04-17,56.261539459228516,57.5,58.0,56.29999923706055,56.70000076293945,6776784
2025-04-18,56.1636962890625,57.400001525878906,57.79999923706055,56.900001525878906,57.599998474121094,5146369
2025-04-21,54.793846130371094,56.0,58.0,56.0,57.5,4864856
2025-04-22,54.108924865722656,55.29999923706055,56.599998474121094,55.0,55.599998474121094,3815926
2025-04-23,56.65292739868164,57.900001525878906,58.0,56.79999923706055,57.0,5540311
2025-04-24,54.989540100097656,56.20000076293945,57.0,55.79999923706055,56.79999923706055,12465417
2025-04-25,56.555076599121094,57.79999923706055,59.0,57.5,57.5,14220452
2025-04-28,57.33784484863281,58.599998474121094,59.0,58.20000076293945,58.79999923706055,7009115
2025-04-29,57.9249267578125,59.20000076293945,59.20000076293945,58.099998474121094,58.20000076293945,6360817
2025-04-30,57.72923278808594,59.0,60.5,59.0,59.20000076293945,10521176
2025-05-02,59.294769287109375,60.599998474121094,60.900001525878906,59.5,60.0,7638513
2025-05-05,57.631385803222656,58.900001525878906,61.0,57.099998474121094,61.0,13331190
2025-05-06,58.805538177490234,60.099998474121094,60.29999923706055,59.29999923706055,59.400001525878906,8779698
2025-05-07,58.316307067871094,59.599998474121094,60.5,59.29999923706055,60.5,5681276
2025-05-08,58.512001037597656,59.79999923706055,60.400001525878906,59.599998474121094,60.099998474121094,4692649
2025-05-09,57.9249267578125,59.20000076293945,59.79999923706055,58.29999923706055,59.400001525878906,8770347
2025-05-12,59.6861572265625,61.0,61.0,59.900001525878906,59.900001525878906,8578590
2025-05-13,59.49046325683594,60.79999923706055,62.79999923706055,60.70000076293945,62.599998474121094,10312172
2025-05-14,61.05600357055664,62.400001525878906,64.69999694824219,61.20000076293945,61.20000076293945,19854337
2025-05-15,59.58831024169922,60.900001525878906,62.400001525878906,60.79999923706055,62.400001525878906,8647759
2025-05-16,59.6861572265625,61.0,61.5,60.599998474121094,61.0,4398700
2025-05-19,57.9249267578125,59.20000076293945,61.0,59.20000076293945,61.0,6434377
2025-05-20,58.022769927978516,59.29999923706055,60.5,59.099998474121094,60.5,3693980
2025-05-21,58.903385162353516,60.20000076293945,60.20000076293945,59.29999923706055,59.5,3820848
2025-05-22,57.9249267578125,59.20000076293945,59.599998474121094,59.0,59.099998474121094,3873017
2025-05-23,57.72923278808594,59.0,60.099998474121094,59.0,59.5,3751494
2025-05-26,58.512001037597656,59.79999923706055,60.20000076293945,59.0,59.0,3728759
2025-05-27,58.805538177490234,60.099998474121094,61.400001525878906,60.0,61.0,12957562
2025-05-28,58.21846389770508,59.5,60.900001525878906,59.20000076293945,60.900001525878906,7559090
2025-05-29,59.294769287109375,60.599998474121094,60.900001525878906,59.79999923706055,60.099998474121094,7352282
2025-06-02,56.750770568847656,58.0,60.20000076293945,57.79999923706055,59.900001525878906,9232869
2025-06-03,56.3593864440918,57.599998474121094,58.70000076293945,57.5,58.29999923706055,4769882
2025-06-04,58.316307067871094,59.599998474121094,59.79999923706055,58.29999923706055,58.400001525878906,8123254
2025-06-05,59.0012321472168,60.29999923706055,60.79999923706055,59.599998474121094,60.0,6883498
2025-06-06,60.37107849121094,61.70000076293945,63.599998474121094,61.5,62.0,39828680
2025-06-09,59.6861572265625,61.0,62.20000076293945,61.0,62.20000076293945,11518928
2025-06-10,60.664615631103516,62.0,62.099998474121094,61.20000076293945,61.29999923706055,9358592
2025-06-11,61.447383880615234,62.79999923706055,62.900001525878906,62.099998474121094,62.5,9782515
2025-06-12,63.60000228881836,65.0,65.5,62.70000076293945,63.0,27945318
2025-06-13,62.91508102416992,64.30000305175781,65.30000305175781,63.70000076293945,64.30000305175781,16224567
2025-06-16,63.0129280090332,64.4000015258789,64.69999694824219,63.599998474121094,63.900001525878906,8018581
2025-06-17,62.23015213012695,63.599998474121094,64.9000015258789,63.400001525878906,64.5999984741211,9086302
2025-06-18,62.13230895996094,63.5,64.19999694824219,63.099998474121094,63.20000076293945,5324468
2025-06-19,61.153846740722656,62.5,64.0,62.400001525878906,63.79999923706055,6874400
2025-06-20,61.34954071044922,62.70000076293945,63.20000076293945,61.5,62.400001525878906,14260168
2025-06-23,61.25169372558594,62.599998474121094,62.599998474121094,61.0,61.29999923706055,4753159
2025-06-24,63.208614349365234,64.5999984741211,64.80000305175781,63.20000076293945,63.79999923706055,8148787
2025-06-25,63.306461334228516,64.69999694824219,65.5,64.19999694824219,65.19999694824219,7726367
2025-06-26,63.11077117919922,64.5,65.69999694824219,64.5,65.0,6389913
2025-06-27,63.208614349365234,64.5999984741211,65.19999694824219,64.5,65.0999984741211,5882894
2025-06-30,62.13230895996094,63.5,64.9000015258789,63.5,64.69999694824219,5735975
2025-07-01,63.60000228881836,65.0,65.4000015258789,63.599998474121094,63.70000076293945,9958653
2025-07-02,63.400001525878906,63.400001525878906,64.30000305175781,63.400001525878906,64.0,8383589
2025-07-03,64.5,64.5,64.5999984741211,63.900001525878906,64.0,5701024
2025-07-04,63.099998474121094,63.099998474121094,64.5999984741211,63.0,64.5,5285393
2025-07-07,63.0,63.0,63.599998474121094,62.29999923706055,63.099998474121094,5137550
2025-07-08,63.79999923706055,63.79999923706055,64.30000305175781,62.400001525878906,62.79999923706055,7193309
2025-07-09,63.900001525878906,63.900001525878906,64.4000015258789,63.599998474121094,64.0,4738922
2025-07-10,63.70000076293945,63.70000076293945,64.30000305175781,63.5,64.0999984741211,4016993
2025-07-11,64.30000305175781,64.30000305175781,65.19999694824219,64.0,64.0,8460716
2025-07-14,63.20000076293945,63.20000076293945,64.5999984741211,63.20000076293945,64.5,4421579
2025-07-15,63.900001525878906,63.900001525878906,64.0,63.0,63.0,3902017
2025-07-16,63.599998474121094,63.599998474121094,64.5999984741211,63.599998474121094,63.900001525878906,5520475
2025-07-17,64.5999984741211,64.5999984741211,65.0999984741211,64.0,64.0,7050615
2025-07-18,65.4000015258789,65.4000015258789,67.80000305175781,64.5999984741211,65.0,25156328
2025-07-21,64.4000015258789,64.4000015258789,65.9000015258789,64.4000015258789,65.4000015258789,8584116
2025-07-22,62.400001525878906,62.400001525878906,64.5,62.400001525878906,64.5,10534018
2025-07-23,63.400001525878906,63.400001525878906,63.79999923706055,62.599998474121094,63.0,6388546
2025-07-24,64.5999984741211,64.5999984741211,64.80000305175781,63.70000076293945,63.79999923706055,8581984
2025-07-25,64.5999984741211,64.5999984741211,65.9000015258789,64.5,65.19999694824219,11344350
2025-07-28,64.5999984741211,64.5999984741211,65.4000015258789,64.4000015258789,65.0,5939612
2025-07-29,63.79999923706055,63.79999923706055,65.0,63.5,64.69999694824219,5083256
2025-07-30,64.69999694824219,64.69999694824219,64.80000305175781,63.5,64.4000015258789,3860367
2025-07-31,64.9000015258789,64.9000015258789,65.5,64.5,64.69999694824219,7991615
2025-08-04,66.0999984741211,66.0999984741211,66.4000015258789,64.30000305175781,65.0999984741211,9666408
2025-08-05,70.0999984741211,70.0999984741211,72.5,66.9000015258789,67.0,55362043
2025-08-06,69.5999984741211,69.5999984741211,72.0999984741211,69.19999694824219,71.0,44526523
2025-08-07,69.19999694824219,69.19999694824219,71.69999694824219,69.0,70.30000305175781,26524275
2025-08-08,69.4000015258789,69.4000015258789,70.19999694824219,68.19999694824219,69.5999984741211,18731731
2025-08-11,76.30000305175781,76.30000305175781,76.30000305175781,73.30000305175781,74.0999984741211,89557406
2025-08-12,71.69999694824219,71.69999694824219,77.69999694824219,71.5999984741211,77.19999694824219,123070668
2025-08-13,70.19999694824219,70.19999694824219,72.4000015258789,69.5,71.9000015258789,50441920
2025-08-14,71.9000015258789,71.9000015258789,72.19999694824219,69.69999694824219,70.30000305175781,37034108
2025-08-15,71.80000305175781,71.80000305175781,74.0,71.69999694824219,73.0999984741211,50790678
2025-08-18,72.80000305175781,72.80000305175781,74.0,71.69999694824219,72.0999984741211,37261358
