Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,83.65211486816406,86.5999984741211,88.19999694824219,85.5,87.30000305175781,948416
2024-05-28,83.45893096923828,86.4000015258789,87.5999984741211,85.0,87.5999984741211,792516
2024-05-29,84.90786743164062,87.9000015258789,88.69999694824219,85.80000305175781,86.4000015258789,962559
2024-05-30,85.00446319580078,88.0,89.9000015258789,86.5,87.19999694824219,906075
2024-05-31,88.4819107055664,91.5999984741211,92.69999694824219,88.4000015258789,89.30000305175781,1510389
2024-06-03,89.25468444824219,92.4000015258789,92.9000015258789,91.0,91.0,642559
2024-06-04,90.41383361816406,93.5999984741211,94.0999984741211,91.69999694824219,92.0,799095
2024-06-05,87.99893188476562,91.0999984741211,95.0,90.80000305175781,93.19999694824219,553401
2024-06-06,88.57850646972656,91.69999694824219,92.0,90.0,91.4000015258789,346015
2024-06-07,86.83979034423828,89.9000015258789,91.69999694824219,89.30000305175781,91.5999984741211,338058
2024-06-11,85.00446319580078,88.0,90.19999694824219,88.0,89.4000015258789,407000
2024-06-12,82.87935638427734,85.80000305175781,89.4000015258789,85.69999694824219,88.69999694824219,535060
2024-06-13,85.87383270263672,88.9000015258789,89.80000305175781,86.0999984741211,86.4000015258789,756028
2024-06-14,85.97042083740234,89.0,92.0,89.0,89.0,676007
2024-06-17,84.13509368896484,87.0999984741211,88.5999984741211,86.69999694824219,88.5999984741211,438000
2024-06-18,83.45893096923828,86.4000015258789,87.5999984741211,86.0999984741211,87.5999984741211,418300
2024-06-19,82.58956146240234,85.5,87.0,85.0,86.9000015258789,647176
2024-06-20,82.87935638427734,85.80000305175781,87.5,85.30000305175781,85.4000015258789,958681
2024-06-21,82.29977416992188,85.19999694824219,86.5,84.80000305175781,85.80000305175781,526010
2024-06-24,82.49296569824219,85.4000015258789,86.9000015258789,85.0999984741211,85.4000015258789,636000
2024-06-25,82.78275299072266,85.69999694824219,86.0,84.19999694824219,85.9000015258789,444001
2024-06-26,82.20317840576172,85.0999984741211,86.19999694824219,84.4000015258789,85.9000015258789,459016
2024-06-27,82.39636993408203,85.30000305175781,86.0,84.5999984741211,85.0999984741211,498015
2024-06-28,85.77723693847656,88.80000305175781,89.80000305175781,85.80000305175781,85.80000305175781,1370169
2024-07-01,87.61255645751953,90.69999694824219,91.5999984741211,89.0999984741211,89.9000015258789,1089540
2024-07-02,86.83979034423828,89.9000015258789,92.4000015258789,89.5,91.0999984741211,559010
2024-07-03,86.64659118652344,89.69999694824219,91.0999984741211,89.69999694824219,90.0999984741211,439104
2024-07-04,85.87383270263672,88.9000015258789,90.4000015258789,88.5,90.4000015258789,367232
2024-07-05,85.87383270263672,88.9000015258789,90.5,88.69999694824219,89.0999984741211,569100
2024-07-08,90.80021667480469,94.0,97.0,90.0,90.0,1971558
2024-07-09,92.8287353515625,96.0999984741211,97.5,93.69999694824219,95.5,1975060
2024-07-10,101.90876007080078,105.5,105.5,96.4000015258789,96.4000015258789,4785624
2024-07-11,103.8406753540039,107.5,110.0,102.0,104.0,2645587
2024-07-12,102.87471771240234,106.5,109.0,105.5,108.5,1298693
2024-07-15,103.35769653320312,107.0,108.5,105.0,106.5,869363
2024-07-16,108.67047119140625,112.5,114.5,106.5,108.0,2129926
2024-07-17,108.67047119140625,112.5,121.0,111.0,113.5,2654438
2024-07-18,112.05133819580078,116.0,116.5,103.0,109.5,1527180
2024-07-19,114.94921875,119.0,121.0,115.0,119.0,2376503
2024-07-22,118.81304931640625,123.0,126.5,120.0,124.0,2403040
2024-07-23,110.6023941040039,114.5,122.5,113.0,122.0,1565124
2024-07-26,110.6023941040039,114.5,116.5,110.0,112.0,751639
2024-07-29,113.01729583740234,117.0,121.5,113.0,113.0,1056273
2024-07-30,108.6318359375,111.5,114.0,108.0,114.0,868273
2024-07-31,111.0675277709961,114.0,117.5,112.5,112.5,672364
2024-08-01,113.01608276367188,116.0,117.0,110.0,113.5,692030
2024-08-02,109.11897277832031,112.0,114.5,111.0,111.0,375300
2024-08-05,98.40193176269531,101.0,108.5,101.0,108.0,1638305
2024-08-06,98.88906860351562,101.5,105.5,99.0,103.0,1792030
2024-08-07,104.73472595214844,107.5,111.5,101.5,102.5,1484884
2024-08-08,105.7090072631836,108.5,109.5,100.0,105.0,1155030
2024-08-09,108.6318359375,111.5,115.5,109.5,110.0,1150015
2024-08-12,102.29903411865234,105.0,112.0,104.0,111.0,1010168
2024-08-13,99.86334228515625,102.5,105.0,100.5,103.0,931213
2024-08-14,100.3504867553711,103.0,104.5,101.0,104.0,597000
2024-08-15,110.09324645996094,113.0,113.0,104.0,104.0,953829
2024-08-16,110.09324645996094,113.0,117.5,111.0,117.0,1696471
2024-08-19,110.09324645996094,113.0,117.5,112.5,113.5,959160
2024-08-20,119.348876953125,122.5,124.0,113.5,113.5,3062065
2024-08-21,118.37460327148438,121.5,127.0,120.5,122.5,1643892
2024-08-22,118.37460327148438,121.5,123.5,117.5,121.5,776140
2024-08-23,125.19453430175781,128.5,128.5,119.0,119.0,1760956
2024-08-26,116.4260482788086,119.5,129.5,118.5,128.5,1334780
2024-08-27,119.348876953125,122.5,123.5,118.5,122.5,816060
2024-08-28,121.29743194580078,124.5,127.5,123.0,124.0,568521
2024-08-29,118.37460327148438,121.5,125.5,119.5,124.0,473022
2024-08-30,119.83601379394531,123.0,123.0,119.5,122.5,426590
2024-09-02,121.7845687866211,125.0,125.0,120.5,123.5,419581
