Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.010902404785156,33.055213928222656,33.85035705566406,32.714439392089844,33.85035705566406,2966763
2024-05-28,33.464664459228516,33.50958251953125,33.623172760009766,33.16880798339844,33.16880798339844,1236885
2024-05-29,33.23778533935547,33.28239822387695,33.85035705566406,33.16880798339844,33.85035705566406,871541
2024-05-30,33.578102111816406,33.623172760009766,34.07754135131836,33.50958251953125,33.50958251953125,2037999
2024-05-31,32.897464752197266,32.94162368774414,34.64550018310547,32.94162368774414,33.85035705566406,3186849
2024-06-03,33.010902404785156,33.055213928222656,33.16880798339844,32.60084915161133,32.94162368774414,1267697
2024-06-04,32.784027099609375,32.82802963256836,33.50958251953125,32.82802963256836,33.055213928222656,1307312
2024-06-05,32.784027099609375,32.82802963256836,32.94162368774414,32.03289031982422,32.82802963256836,1289705
2024-06-06,31.536191940307617,31.578521728515625,33.39598846435547,30.78337860107422,33.16880798339844,4463350
2024-06-07,32.103389739990234,32.146480560302734,32.37366485595703,31.464929580688477,31.578521728515625,1280902
2024-06-11,32.897464752197266,32.94162368774414,32.94162368774414,31.464929580688477,31.464929580688477,1245688
2024-06-12,33.23778533935547,33.28239822387695,33.28239822387695,32.48725509643555,32.48725509643555,946371
2024-06-13,33.351219177246094,33.39598846435547,34.07754135131836,33.055213928222656,33.39598846435547,2218469
2024-06-14,33.69154357910156,33.73676681518555,33.96394729614258,33.16880798339844,33.16880798339844,1633040
2024-06-17,34.48561477661133,34.53190612792969,34.53190612792969,33.73676681518555,33.96394729614258,2742275
2024-06-18,33.918418884277344,33.96394729614258,34.98627471923828,33.50958251953125,34.53190612792969,2746677
2024-06-19,34.71249771118164,34.759090423583984,34.872684478759766,33.623172760009766,34.07754135131836,2667445
2024-06-20,34.82593536376953,34.872684478759766,36.008602142333984,34.191131591796875,34.759090423583984,3248473
2024-06-21,34.59906005859375,34.64550018310547,35.09986877441406,34.191131591796875,34.872684478759766,1280902
2024-06-24,34.25874328613281,34.304725646972656,34.872684478759766,33.73676681518555,34.872684478759766,1373338
2024-06-25,34.14529800415039,34.191131591796875,34.64550018310547,33.85035705566406,34.304725646972656,801114
2024-06-26,34.82593536376953,34.872684478759766,35.440643310546875,34.304725646972656,34.304725646972656,1756288
2024-06-27,35.166255950927734,35.21345901489258,35.66782760620117,34.759090423583984,34.872684478759766,2420949
2024-06-28,34.71249771118164,34.759090423583984,35.21345901489258,34.41831588745117,35.21345901489258,1725476
2024-07-01,35.166255950927734,35.21345901489258,35.78141784667969,34.872684478759766,34.872684478759766,2354923
2024-07-02,34.93937683105469,34.98627471923828,35.440643310546875,34.98627471923828,35.21345901489258,792310
2024-07-03,35.846893310546875,35.89501190185547,36.1221923828125,34.872684478759766,35.21345901489258,1923554
2024-07-04,35.960330963134766,36.008602142333984,36.80374526977539,35.66782760620117,36.576560974121094,1470176
2024-07-05,36.98128890991211,37.03092956542969,37.485294342041016,36.008602142333984,36.008602142333984,1641843
2024-07-08,37.094730377197266,37.1445198059082,37.258113861083984,36.3493766784668,36.80374526977539,2689454
2024-07-09,36.527530670166016,36.576560974121094,37.1445198059082,36.008602142333984,37.1445198059082,1518595
2024-07-10,36.527530670166016,36.576560974121094,36.917335510253906,36.3493766784668,36.80374526977539,554617
2024-07-11,36.30065155029297,36.3493766784668,36.69015121459961,35.78141784667969,36.69015121459961,2597018
2024-07-12,36.30065155029297,36.3493766784668,36.46297073364258,35.55423355102539,36.46297073364258,576626
2024-07-15,36.18721389770508,36.23578643798828,37.1445198059082,36.008602142333984,36.3493766784668,1012396
2024-07-16,37.43504333496094,37.485294342041016,37.5988883972168,36.23578643798828,36.23578643798828,1589023
2024-07-17,37.66192626953125,37.71247863769531,37.71247863769531,36.23578643798828,37.1445198059082,721883
2024-07-18,37.43504333496094,37.485294342041016,37.71247863769531,37.03092956542969,37.03092956542969,567822
2024-07-19,38.00224304199219,38.053253173828125,38.96199035644531,37.03092956542969,37.485294342041016,2196461
2024-07-22,36.86784744262695,36.917335510253906,38.621212005615234,35.89501190185547,38.28043746948242,2746677
2024-07-23,36.640968322753906,36.69015121459961,37.5988883972168,36.3493766784668,37.3717041015625,1558210
2024-07-26,37.20817184448242,37.258113861083984,37.485294342041016,35.09986877441406,36.23578643798828,1923554
2024-07-29,35.50657272338867,35.55423355102539,37.93966293334961,35.55423355102539,37.258113861083984,2112828
2024-07-30,36.527530670166016,36.576560974121094,36.576560974121094,35.55423355102539,35.55423355102539,726284
2024-07-31,35.846893310546875,35.89501190185547,36.917335510253906,34.64550018310547,36.576560974121094,2808301
2024-08-01,36.18721389770508,36.23578643798828,36.576560974121094,35.78141784667969,35.78141784667969,625045
2024-08-02,35.846893310546875,35.89501190185547,36.23578643798828,34.191131591796875,35.21345901489258,2280094
2024-08-05,34.0318603515625,34.07754135131836,35.440643310546875,33.50958251953125,35.21345901489258,3904330
2024-08-06,33.80498504638672,33.85035705566406,35.440643310546875,32.48725509643555,35.21345901489258,2130435
2024-08-07,36.640968322753906,36.69015121459961,37.03092956542969,34.07754135131836,34.07754135131836,2258085
2024-08-08,36.30065155029297,36.3493766784668,36.576560974121094,35.440643310546875,35.66782760620117,1109234
2024-08-09,37.32160949707031,37.3717041015625,38.28043746948242,36.80374526977539,36.80374526977539,1963169
2024-08-12,38.796321868896484,38.84839630126953,38.84839630126953,37.5988883972168,37.5988883972168,2821506
2024-08-13,38.2291259765625,38.28043746948242,38.96199035644531,37.826072692871094,38.96199035644531,1496586
2024-08-14,38.2291259765625,38.28043746948242,38.96199035644531,38.166847229003906,38.734806060791016,1518595
2024-08-15,38.2291259765625,38.28043746948242,38.734806060791016,37.93966293334961,38.50762176513672,673464
2024-08-16,39.70383834838867,39.75712966918945,40.09790802001953,38.166847229003906,38.28043746948242,3230866
2024-08-19,39.70383834838867,39.75712966918945,40.438682556152344,38.96199035644531,39.75712966918945,2839113
2024-08-20,40.38447570800781,40.438682556152344,40.779457092285156,40.21149826049805,40.21149826049805,2922746
2024-08-21,39.70383834838867,39.75712966918945,40.89304733276367,39.64353942871094,40.21149826049805,2438556
2024-08-22,40.271034240722656,40.32508850097656,40.66586685180664,39.64353942871094,40.09790802001953,1382141
2024-08-23,39.93071365356445,39.98431396484375,40.438682556152344,39.75712966918945,39.98431396484375,1210474
2024-08-26,39.36351776123047,39.41635513305664,40.32508850097656,39.302764892578125,40.32508850097656,2623428
2024-08-27,38.45600128173828,38.50762176513672,39.41635513305664,38.3940315246582,39.41635513305664,1690262
2024-08-28,38.45600128173828,38.50762176513672,38.84839630126953,37.258113861083984,38.621212005615234,3103216
