Date,Adj Close,Close,High,Low,Open,Volume
2024-08-19,96.67973327636719,113.5,115.0,113.0,114.5,156000
2024-08-20,96.25383758544922,113.0,114.0,112.5,113.5,122000
2024-08-21,97.53153991699219,114.5,114.5,112.0,112.5,189000
2024-08-22,98.80924987792969,116.0,116.0,115.0,115.0,191000
2024-08-23,97.53153991699219,114.5,116.0,114.5,116.0,113000
2024-08-26,97.95744323730469,115.0,116.0,115.0,115.0,126000
2024-08-27,97.53153991699219,114.5,115.0,113.5,114.5,123000
2024-08-28,98.38333892822266,115.5,116.5,114.5,115.0,224000
2024-08-29,99.23514556884766,116.5,116.5,115.0,115.0,203000
2024-08-30,99.66104888916016,117.0,117.5,116.0,117.0,149000
2024-09-02,97.95744323730469,115.0,117.0,114.5,117.0,154000
2024-09-03,96.67973327636719,113.5,114.5,113.5,114.5,158000
2024-09-04,94.55022430419922,111.0,112.5,110.0,112.0,196000
2024-09-05,94.97612762451172,111.5,113.0,111.5,112.0,113000
2024-09-06,96.25383758544922,113.0,113.0,111.5,112.0,102000
2024-09-09,96.25383758544922,113.0,113.5,111.0,111.0,118000
2024-09-10,95.82792663574219,112.5,114.5,112.5,113.0,148000
2024-09-11,96.67973327636719,113.5,114.0,112.0,112.5,80000
2024-09-12,98.38333892822266,115.5,115.5,113.0,114.0,175000
2024-09-13,98.38333892822266,115.5,116.0,114.5,115.0,142000
2024-09-16,99.23514556884766,116.5,117.5,115.0,115.5,224000
2024-09-18,99.66104888916016,117.0,117.0,116.0,117.0,158000
2024-09-19,99.66104888916016,117.0,117.0,116.0,117.0,121000
2024-09-20,98.38333892822266,115.5,117.5,115.0,117.5,97000
2024-09-23,103.4941635131836,121.5,123.0,115.5,116.0,990000
2024-09-24,103.06826782226562,121.0,123.0,120.5,120.5,413000
2024-09-25,103.4941635131836,121.5,122.5,120.5,122.5,244000
2024-09-26,105.19776916503906,123.5,124.0,120.5,121.5,408000
2024-09-27,103.4941635131836,121.5,124.5,121.0,124.0,223000
2024-09-30,101.79055786132812,119.5,122.0,119.5,121.0,189000
2024-10-01,103.9200668334961,122.0,122.5,120.0,120.5,158000
2024-10-04,101.79055786132812,119.5,123.0,119.5,123.0,174000
2024-10-07,104.3459701538086,122.5,122.5,121.0,121.0,153000
2024-10-08,104.3459701538086,122.5,123.0,120.5,122.5,153000
2024-10-09,99.23514556884766,116.5,120.5,116.0,119.5,499000
2024-10-11,98.38333892822266,115.5,117.5,115.5,117.5,167000
2024-10-14,99.66104888916016,117.0,117.0,115.5,115.5,78000
2024-10-15,99.66104888916016,117.0,117.5,116.0,116.5,76000
2024-10-16,98.38333892822266,115.5,118.5,115.5,115.5,187000
2024-10-17,99.23514556884766,116.5,117.0,115.0,115.5,161000
2024-10-18,98.80924987792969,116.0,117.0,116.0,116.5,70000
2024-10-21,97.95744323730469,115.0,116.5,114.5,115.5,358000
2024-10-22,100.08695220947266,117.5,117.5,116.0,116.0,117000
2024-10-23,100.08695220947266,117.5,118.5,117.0,117.5,130000
2024-10-24,100.08695220947266,117.5,117.5,116.5,117.5,92000
2024-10-25,100.08695220947266,117.5,118.5,116.5,118.0,100000
2024-10-28,99.23514556884766,116.5,117.0,115.5,117.0,96000
2024-10-29,99.66104888916016,117.0,117.0,116.0,116.5,60000
2024-10-30,99.66104888916016,117.0,117.0,116.0,116.0,45000
2024-11-01,102.21646118164062,120.0,120.5,116.0,116.5,318000
2024-11-04,103.06826782226562,121.0,121.0,119.0,119.0,204000
2024-11-05,104.7718734741211,123.0,126.0,123.0,125.0,579000
2024-11-06,104.7718734741211,123.0,124.0,122.5,124.0,226000
2024-11-07,105.6236801147461,124.0,125.0,123.0,124.0,169000
2024-11-08,106.47547912597656,125.0,128.0,124.5,125.0,468000
2024-11-11,110.30860137939453,129.5,130.0,126.5,127.0,595000
2024-11-12,109.45679473876953,128.5,131.0,127.5,131.0,310000
2024-11-13,110.7344970703125,130.0,130.5,128.5,128.5,276000
2024-11-14,109.03089141845703,128.0,131.5,128.0,131.0,257000
2024-11-15,110.7344970703125,130.0,130.0,128.5,128.5,255000
2024-11-18,106.04957580566406,124.5,130.0,124.5,130.0,278000
2024-11-19,106.47547912597656,125.0,126.5,124.5,124.5,174000
2024-11-20,106.90138244628906,125.5,126.0,124.0,126.0,116083
2024-11-21,106.90138244628906,125.5,126.0,124.0,125.5,150000
2024-11-22,106.90138244628906,125.5,126.0,125.0,125.5,48000
2024-11-25,104.7718734741211,123.0,126.0,123.0,125.0,249000
2024-11-26,105.19776916503906,123.5,124.0,122.0,123.0,151000
2024-11-27,103.4941635131836,121.5,123.0,121.0,123.0,148000
2024-11-28,105.19776916503906,123.5,123.5,120.5,122.0,174000
2024-11-29,104.3459701538086,122.5,123.5,122.0,123.5,118000
2024-12-02,103.4941635131836,121.5,123.0,121.0,122.5,120000
2024-12-03,104.3459701538086,122.5,123.5,121.5,121.5,102000
2024-12-04,106.47547912597656,125.0,125.0,122.5,123.0,191000
2024-12-05,106.04957580566406,124.5,125.0,124.0,125.0,97000
2024-12-06,106.47547912597656,125.0,125.0,124.0,124.5,79000
2024-12-09,106.04957580566406,124.5,125.0,124.0,124.0,141000
2024-12-10,104.3459701538086,122.5,123.5,120.5,123.5,188000
2024-12-11,103.9200668334961,122.0,123.5,121.0,121.5,89000
2024-12-12,104.3459701538086,122.5,123.0,122.0,122.0,52000
2024-12-13,103.9200668334961,122.0,123.0,122.0,122.5,77000
2024-12-16,103.06826782226562,121.0,122.0,121.0,121.5,118000
2024-12-17,103.9200668334961,122.0,123.0,121.5,121.5,114000
2024-12-18,105.19776916503906,123.5,123.5,121.5,122.0,79000
2024-12-19,104.3459701538086,122.5,123.5,121.5,121.5,138000
2024-12-20,103.06826782226562,121.0,122.5,121.0,122.5,137000
2024-12-23,100.51285552978516,118.0,120.5,117.0,119.5,353000
2024-12-24,100.08695220947266,117.5,118.5,116.5,118.0,165000
2024-12-25,99.66104888916016,117.0,118.0,116.5,117.5,144000
2024-12-26,100.08695220947266,117.5,119.0,117.0,117.0,115000
2024-12-27,100.51285552978516,118.0,120.0,117.0,117.5,118000
2024-12-30,98.80924987792969,116.0,118.0,116.0,118.0,168000
2024-12-31,98.80924987792969,116.0,117.0,116.0,116.5,99000
2025-01-02,99.66104888916016,117.0,118.0,116.0,116.0,38000
2025-01-03,99.23514556884766,116.5,117.5,116.0,117.0,83000
2025-01-06,100.51285552978516,118.0,119.5,117.0,117.0,132000
2025-01-07,100.51285552978516,118.0,119.0,118.0,119.0,72000
2025-01-08,101.36465454101562,119.0,119.0,117.5,117.5,73000
2025-01-09,100.08695220947266,117.5,119.5,117.5,119.0,75000
2025-01-10,99.23514556884766,116.5,117.5,116.0,117.0,141000
2025-01-13,97.10563659667969,114.0,117.0,114.0,116.0,196000
2025-01-14,97.53153991699219,114.5,115.0,114.0,114.5,50000
2025-01-15,97.95744323730469,115.0,116.0,114.5,114.5,22000
2025-01-16,100.08695220947266,117.5,117.5,116.0,116.5,99000
2025-01-17,99.66104888916016,117.0,118.0,116.5,118.0,61000
2025-01-20,99.66104888916016,117.0,117.0,116.5,117.0,36000
2025-01-21,99.23514556884766,116.5,117.0,116.5,117.0,25000
2025-01-22,98.80924987792969,116.0,117.0,116.0,116.5,59000
2025-02-03,97.53153991699219,114.5,115.5,114.0,115.5,109248
2025-02-04,98.38333892822266,115.5,115.5,114.0,115.5,75204
2025-02-05,98.80924987792969,116.0,116.5,114.5,116.0,108510
2025-02-06,101.36465454101562,119.0,119.0,116.5,116.5,126907
2025-02-07,100.51285552978516,118.0,118.5,117.0,118.0,53050
2025-02-10,100.51285552978516,118.0,118.5,117.5,117.5,63080
2025-02-11,98.80924987792969,116.0,116.5,113.5,115.5,291100
2025-02-12,98.38333892822266,115.5,117.5,115.5,116.0,76030
2025-02-13,98.80924987792969,116.0,116.0,115.0,115.5,78050
2025-02-14,99.23514556884766,116.5,116.5,115.5,116.5,47000
2025-02-17,99.66104888916016,117.0,117.0,116.0,116.5,59010
2025-02-18,99.66104888916016,117.0,117.5,116.0,116.0,70011
2025-02-19,100.08695220947266,117.5,117.5,116.5,117.5,48050
2025-02-20,100.51285552978516,118.0,118.5,117.5,117.5,60050
2025-02-21,100.08695220947266,117.5,118.5,117.5,117.5,68311
2025-02-24,100.51285552978516,118.0,119.0,117.5,117.5,104120
2025-02-25,101.79055786132812,119.5,121.0,118.5,119.5,190263
2025-02-26,101.79055786132812,119.5,119.5,118.5,119.5,92011
2025-02-27,101.79055786132812,119.5,120.5,119.0,119.5,130040
2025-03-03,103.4941635131836,121.5,123.0,119.5,119.5,278008
2025-03-04,103.9200668334961,122.0,122.0,120.0,121.5,98123
2025-03-05,103.9200668334961,122.0,123.0,120.5,122.0,101074
2025-03-06,103.4941635131836,121.5,122.5,121.0,122.5,116000
2025-03-07,102.6423568725586,120.5,122.5,120.0,122.0,110002
2025-03-10,102.21646118164062,120.0,120.5,118.0,120.5,201124
2025-03-11,100.08695220947266,117.5,119.0,116.5,119.0,319411
2025-03-12,99.66104888916016,117.0,118.5,117.0,118.5,129040
2025-03-13,99.66104888916016,117.0,117.5,116.0,117.0,150060
2025-03-14,99.66104888916016,117.0,118.0,116.5,117.5,94013
2025-03-17,99.66104888916016,117.0,118.0,117.0,118.0,82200
2025-03-18,100.51285552978516,118.0,119.0,117.5,118.5,74001
2025-03-19,99.23514556884766,116.5,118.5,116.5,118.5,113400
2025-03-20,100.08695220947266,117.5,117.5,117.0,117.5,65000
2025-03-21,99.66104888916016,117.0,117.5,117.0,117.0,78100
2025-03-24,99.23514556884766,116.5,118.0,116.5,118.0,84222
2025-03-25,98.38333892822266,115.5,117.0,115.5,117.0,140400
2025-03-26,98.38333892822266,115.5,116.0,115.5,115.5,92085
2025-03-27,97.95744323730469,115.0,115.5,114.5,115.0,80039
2025-03-28,96.25383758544922,113.0,115.0,112.0,115.0,295124
2025-03-31,96.25383758544922,113.0,113.0,111.0,112.0,257002
2025-04-01,96.67973327636719,113.5,114.0,112.0,112.5,119000
2025-04-02,97.10563659667969,114.0,114.5,113.5,113.5,112399
2025-04-07,87.73579406738281,103.0,103.0,103.0,103.0,234656
2025-04-08,90.71710968017578,106.5,106.5,99.0,99.0,491205
2025-04-09,86.45809173583984,101.5,106.5,100.0,104.5,623011
2025-04-10,93.27252197265625,109.5,111.0,108.0,109.5,455669
2025-04-11,91.14301300048828,107.0,108.0,105.0,106.0,196010
2025-04-14,91.14301300048828,107.0,110.5,107.0,109.0,383106
2025-04-15,92.42071533203125,108.5,108.5,107.5,108.0,287031
2025-04-16,92.84661865234375,109.0,110.5,108.5,109.5,422118
2025-04-17,92.38697814941406,100.5,101.0,99.5,100.5,266110
2025-04-18,92.38697814941406,100.5,101.0,100.0,100.5,100401
2025-04-21,90.27265167236328,98.19999694824219,100.5,98.0,100.5,257201
2025-04-22,87.88253784179688,95.5999984741211,97.69999694824219,95.5,97.69999694824219,197206
2025-04-23,88.25025177001953,96.0,96.80000305175781,95.5,96.0,156180
2025-04-24,87.60675811767578,95.30000305175781,96.0999984741211,94.69999694824219,96.0999984741211,158130
2025-04-25,88.98567199707031,96.80000305175781,97.0,95.5,95.5,205005
2025-04-28,90.08879852294922,98.0,98.0,96.80000305175781,96.80000305175781,98000
2025-04-29,89.90494537353516,97.80000305175781,98.69999694824219,97.19999694824219,98.5,68020
2025-04-30,89.16952514648438,97.0,98.19999694824219,96.5999984741211,97.80000305175781,160040
2025-05-02,88.4341049194336,96.19999694824219,97.4000015258789,96.0,97.0,176048
2025-05-05,84.02159118652344,91.4000015258789,96.9000015258789,90.19999694824219,96.9000015258789,487010
2025-05-06,89.62915802001953,97.5,99.0999984741211,97.0,98.0,339187
2025-05-07,90.36457824707031,98.30000305175781,99.30000305175781,96.80000305175781,97.9000015258789,221080
2025-05-08,92.84661865234375,101.0,101.5,98.4000015258789,98.69999694824219,255012
2025-05-09,95.60443878173828,104.0,104.5,101.5,102.5,279200
2025-05-12,94.68516540527344,103.0,103.0,100.5,102.0,161400
2025-05-13,93.7658920288086,102.0,103.0,101.0,103.0,165200
2025-05-14,92.84661865234375,101.0,103.0,101.0,102.5,165099
2025-05-15,94.22552490234375,102.5,102.5,100.5,101.0,323600
2025-05-16,93.3062515258789,101.5,103.0,101.5,102.5,101080
2025-05-19,92.84661865234375,101.0,102.5,100.5,102.0,213011
2025-05-20,94.22552490234375,102.5,103.0,101.0,101.0,112100
2025-05-21,95.1447982788086,103.5,104.5,102.5,102.5,231080
2025-05-22,94.22552490234375,102.5,103.5,101.5,103.5,180000
2025-05-23,92.38697814941406,100.5,103.5,100.5,103.5,57191
2025-05-26,92.84661865234375,101.0,101.5,100.0,100.5,59000
2025-05-27,91.9273452758789,100.0,101.0,100.0,101.0,144256
2025-05-28,91.46770477294922,99.5,101.0,99.5,101.0,120070
2025-05-29,91.65155792236328,99.69999694824219,100.5,99.0,99.0,99035
2025-06-02,91.0999984741211,99.0999984741211,100.0,99.0999984741211,100.0,60020
2025-06-03,91.37577819824219,99.4000015258789,99.9000015258789,99.19999694824219,99.19999694824219,38005
2025-06-04,91.46770477294922,99.5,100.0,99.4000015258789,100.0,49109
2025-06-05,91.28385162353516,99.30000305175781,100.0,99.19999694824219,99.5999984741211,54055
2025-06-06,90.82421875,98.80000305175781,99.5999984741211,98.5,99.30000305175781,121086
2025-06-09,91.46770477294922,99.5,99.9000015258789,98.80000305175781,98.80000305175781,58048
2025-06-10,90.45650482177734,98.4000015258789,99.5,97.9000015258789,98.80000305175781,184459
2025-06-11,90.18072509765625,98.0999984741211,98.4000015258789,98.0,98.0,94091
2025-06-12,90.27265167236328,98.19999694824219,99.0,98.0999984741211,98.0999984741211,41000
2025-06-13,89.90494537353516,97.80000305175781,100.0,97.80000305175781,98.0999984741211,120027
2025-06-16,90.18072509765625,98.0999984741211,98.9000015258789,97.4000015258789,97.80000305175781,43050
2025-06-17,88.34217834472656,96.0999984741211,98.0999984741211,95.80000305175781,98.0999984741211,197040
2025-06-18,88.25025177001953,96.0,96.19999694824219,95.4000015258789,96.0999984741211,62000
2025-06-19,87.33097839355469,95.0,96.0,95.0,95.80000305175781,187483
2025-06-20,87.79061126708984,95.5,95.5,92.69999694824219,95.0,205119
2025-06-23,87.60675811767578,95.30000305175781,96.19999694824219,94.30000305175781,95.19999694824219,64100
2025-06-24,87.33097839355469,95.0,96.4000015258789,95.0,95.9000015258789,73230
2025-06-25,87.05519104003906,94.69999694824219,95.5,94.5,95.30000305175781,81356
2025-06-26,86.68748474121094,94.30000305175781,95.4000015258789,94.0,94.80000305175781,65100
2025-06-27,85.86013793945312,93.4000015258789,94.9000015258789,93.0,94.30000305175781,284198
2025-06-30,85.67628479003906,93.19999694824219,93.69999694824219,93.0999984741211,93.4000015258789,84031
2025-07-01,86.50363159179688,94.0999984741211,94.30000305175781,93.5,93.5,35020
2025-07-02,88.34217834472656,96.0999984741211,96.9000015258789,94.0999984741211,94.0999984741211,128125
2025-07-03,88.1583251953125,95.9000015258789,96.4000015258789,95.5999984741211,96.19999694824219,60200
2025-07-04,87.51483154296875,95.19999694824219,96.5999984741211,95.0,95.9000015258789,56008
2025-07-07,87.9744644165039,95.69999694824219,96.69999694824219,95.0999984741211,96.0,70000
2025-07-08,87.14712524414062,94.80000305175781,96.30000305175781,94.5,96.30000305175781,72010
2025-07-09,87.42290496826172,95.0999984741211,95.19999694824219,94.5999984741211,94.80000305175781,35000
2025-07-10,87.14712524414062,94.80000305175781,95.9000015258789,94.19999694824219,95.80000305175781,126093
2025-07-11,87.51483154296875,95.19999694824219,95.5,94.9000015258789,95.0,61250
2025-07-14,87.33097839355469,95.0,95.80000305175781,94.19999694824219,95.80000305175781,77124
2025-07-15,86.96326446533203,94.5999984741211,95.19999694824219,94.5,94.80000305175781,32123
2025-07-16,87.14712524414062,94.80000305175781,95.0,94.0,94.0,21003
2025-07-17,87.23905181884766,94.9000015258789,95.0999984741211,94.5999984741211,95.0,33053
2025-07-18,87.42290496826172,95.0999984741211,95.5,95.0,95.30000305175781,12000
2025-07-21,87.60675811767578,95.30000305175781,95.5999984741211,95.0,95.0999984741211,20000
2025-07-22,86.871337890625,94.5,96.5999984741211,94.4000015258789,96.4000015258789,74040
2025-07-23,87.42290496826172,95.0999984741211,95.5,94.80000305175781,95.0,34002
2025-07-24,86.96326446533203,94.5999984741211,95.69999694824219,94.5999984741211,95.0999984741211,79010
2025-07-25,89.16952514648438,97.0,97.0,94.9000015258789,95.0,135048
2025-07-28,90.73228454589844,98.69999694824219,100.5,96.5,97.0,384100
2025-07-29,89.35337829589844,97.19999694824219,98.5,97.0,98.5,106148
2025-07-30,91.0999984741211,99.0999984741211,99.0999984741211,97.0999984741211,97.0999984741211,83300
2025-07-31,89.99687194824219,97.9000015258789,99.0999984741211,97.69999694824219,99.0999984741211,84130
2025-08-04,91.46770477294922,99.5,99.5,97.5999984741211,98.69999694824219,110015
2025-08-05,92.84661865234375,101.0,102.5,100.5,101.5,584170
2025-08-06,92.84661865234375,101.0,102.0,100.0,101.5,205050
2025-08-07,93.7658920288086,102.0,102.5,101.5,101.5,244091
2025-08-08,93.7658920288086,102.0,102.0,101.0,102.0,161040
2025-08-11,93.7658920288086,102.0,102.5,100.0,101.5,278000
2025-08-12,93.3062515258789,101.5,102.5,101.5,102.0,229130
2025-08-13,95.1447982788086,103.5,104.0,101.5,101.5,470001
2025-08-14,95.60443878173828,104.0,104.5,102.5,103.5,294240
2025-08-15,94.22552490234375,102.5,105.0,102.5,105.0,105031
2025-08-18,94.22552490234375,102.5,103.0,102.0,103.0,64010
2025-08-19,93.3062515258789,101.5,102.5,101.5,102.0,71010
2025-08-20,92.84661865234375,101.0,102.5,100.0,102.0,152212
2025-08-21,93.7658920288086,102.0,102.0,100.5,101.5,56101
2025-08-22,92.84661865234375,101.0,102.0,101.0,102.0,35250
2025-08-25,92.38697814941406,100.5,101.5,99.9000015258789,101.0,163138
2025-08-26,91.9273452758789,100.0,100.5,100.0,100.0,31006
2025-08-27,92.38697814941406,100.5,101.0,100.0,100.5,64301
2025-08-28,92.38697814941406,100.5,101.0,100.5,101.0,82098
2025-08-29,92.84661865234375,101.0,101.5,100.5,101.5,49010
2025-09-01,91.9273452758789,100.0,100.5,100.0,100.5,41300
2025-09-02,91.19192504882812,99.19999694824219,100.5,98.5,100.5,115102
2025-09-03,92.38697814941406,100.5,100.5,99.4000015258789,99.4000015258789,34020
2025-09-04,93.3062515258789,101.5,101.5,100.0,100.0,65124
2025-09-05,92.84661865234375,101.0,101.5,100.5,101.5,81016
2025-09-08,92.84661865234375,101.0,101.0,100.5,101.0,43000
2025-09-09,91.9273452758789,100.0,101.0,100.0,101.0,40001
2025-09-10,91.9273452758789,100.0,100.5,99.69999694824219,100.5,98000
2025-09-11,91.55963134765625,99.5999984741211,100.0,99.5,100.0,69001
2025-09-12,91.65155792236328,99.69999694824219,100.0,98.0,99.80000305175781,71000
2025-09-15,91.74349212646484,99.80000305175781,100.0,99.19999694824219,99.19999694824219,35000
2025-09-16,91.37577819824219,99.4000015258789,99.80000305175781,99.30000305175781,99.80000305175781,32000
2025-09-17,91.19192504882812,99.19999694824219,99.5,98.9000015258789,99.19999694824219,33100
2025-09-18,91.28385162353516,99.30000305175781,99.30000305175781,99.0,99.0,17050
2025-09-19,91.28385162353516,99.30000305175781,99.4000015258789,98.80000305175781,98.80000305175781,41001
2025-09-22,91.00807189941406,99.0,99.9000015258789,98.0999984741211,99.30000305175781,75000
2025-09-23,90.82421875,98.80000305175781,99.0999984741211,98.30000305175781,99.0999984741211,71000
2025-09-24,90.91614532470703,98.9000015258789,99.30000305175781,98.80000305175781,99.0,50500
2025-09-25,90.73228454589844,98.69999694824219,99.5,98.5999984741211,99.0,66100
2025-09-26,90.18072509765625,98.0999984741211,98.69999694824219,98.0999984741211,98.69999694824219,79161
2025-09-30,90.45650482177734,98.4000015258789,98.9000015258789,98.0999984741211,98.30000305175781,62001
2025-10-01,90.45650482177734,98.4000015258789,99.30000305175781,98.4000015258789,98.5,24000
2025-10-02,90.36457824707031,98.30000305175781,99.0999984741211,98.30000305175781,98.80000305175781,34166
2025-10-03,90.36457824707031,98.30000305175781,98.5,98.0999984741211,98.19999694824219,23099
2025-10-07,89.90494537353516,97.80000305175781,98.4000015258789,97.80000305175781,98.4000015258789,86010
2025-10-08,89.35337829589844,97.19999694824219,97.9000015258789,97.19999694824219,97.80000305175781,95010
2025-10-09,88.70988464355469,96.5,97.19999694824219,96.4000015258789,97.0999984741211,63200
2025-10-13,87.79061126708984,95.5,96.0,94.30000305175781,96.0,140066
2025-10-14,86.77941131591797,94.4000015258789,96.5,93.69999694824219,95.69999694824219,270201
2025-10-15,86.13591766357422,93.69999694824219,94.30000305175781,92.5,93.5999984741211,468150
2025-10-16,85.95206451416016,93.5,94.30000305175781,92.80000305175781,93.5,154912
2025-10-17,86.50363159179688,94.0999984741211,94.4000015258789,93.0999984741211,93.5,70200
2025-10-20,87.33097839355469,95.0,95.5,93.9000015258789,94.0999984741211,60020
2025-10-21,87.05519104003906,94.69999694824219,95.0,94.5999984741211,95.0,33000
2025-10-22,87.33097839355469,95.0,95.19999694824219,94.69999694824219,94.69999694824219,42030
2025-10-23,87.23905181884766,94.9000015258789,95.0,94.69999694824219,94.9000015258789,34085
2025-10-27,86.31977844238281,93.9000015258789,95.0,93.5,95.0,144120
2025-10-28,86.13591766357422,93.69999694824219,94.5,93.4000015258789,93.9000015258789,58000
2025-10-29,86.31977844238281,93.9000015258789,94.0999984741211,93.80000305175781,93.80000305175781,40007
2025-10-30,85.492431640625,93.0,93.9000015258789,92.9000015258789,93.9000015258789,102070
2025-10-31,85.95206451416016,93.5,93.9000015258789,93.0999984741211,93.9000015258789,67170
2025-11-03,87.23905181884766,94.9000015258789,95.0,93.80000305175781,94.0999984741211,91110
2025-11-04,88.98567199707031,96.80000305175781,97.80000305175781,96.0999984741211,96.5,193285
2025-11-05,88.70988464355469,96.5,96.80000305175781,95.5,96.0999984741211,84000
2025-11-06,88.06639862060547,95.80000305175781,96.5,95.5,96.0,66010
2025-11-07,87.33097839355469,95.0,95.80000305175781,94.9000015258789,95.80000305175781,57366
2025-11-10,86.96326446533203,94.5999984741211,95.30000305175781,94.5,95.0,59000
2025-11-11,88.06639862060547,95.80000305175781,96.30000305175781,95.0999984741211,95.0999984741211,105025
2025-11-12,89.44530487060547,97.30000305175781,97.30000305175781,96.0,96.19999694824219,103245
2025-11-13,89.62915802001953,97.5,98.0999984741211,97.30000305175781,97.5,98345
2025-11-14,88.98567199707031,96.80000305175781,97.19999694824219,96.30000305175781,97.0,41312
2025-11-17,87.42290496826172,95.0999984741211,96.5,95.0999984741211,96.5,56055
2025-11-18,86.41170501708984,94.0,95.0999984741211,93.80000305175781,95.0999984741211,83200
2025-11-19,86.31977844238281,93.9000015258789,94.5,93.9000015258789,93.9000015258789,82220
2025-11-20,87.33097839355469,95.0,95.5,94.80000305175781,94.80000305175781,38000
2025-11-21,86.871337890625,94.5,95.5,94.5,94.9000015258789,54266
2025-11-24,87.42290496826172,95.0999984741211,95.19999694824219,94.5,95.0,54000
2025-11-25,87.69868469238281,95.4000015258789,96.30000305175781,95.30000305175781,96.0,23075
2025-11-26,87.42290496826172,95.0999984741211,96.0,94.69999694824219,95.4000015258789,59115
2025-11-27,88.25025177001953,96.0,96.19999694824219,95.4000015258789,95.5999984741211,40312
2025-11-28,88.52603149414062,96.30000305175781,96.69999694824219,95.69999694824219,95.69999694824219,55050
2025-12-01,87.88253784179688,95.5999984741211,96.5,95.5999984741211,96.0999984741211,35100
2025-12-02,87.88253784179688,95.5999984741211,95.80000305175781,95.0,95.80000305175781,69020
2025-12-03,87.60675811767578,95.30000305175781,95.80000305175781,95.19999694824219,95.5999984741211,32163
