Price,Close,High,Low,Open,Volume
Ticker,6983.TWO,6983.TWO,6983.TWO,6983.TWO,6983.TWO
2024-05-28,86.13721466064453,88.64232229890209,84.78830828590634,84.78830828590634,31822
2024-05-29,86.23356628417969,88.16057335198259,84.78831098332752,86.13721740097927,25012
2024-05-30,85.27005767822266,87.67881636969787,84.30655420163257,86.71531289310778,35806
2024-05-31,84.30656433105469,85.36641681245528,82.86130894252231,84.30656433105469,32232
2024-06-03,83.8248062133789,86.71531677246094,83.8248062133789,85.27006149291992,29202
2024-06-04,86.23356628417969,86.71531805113041,85.27006275027824,86.23356628417969,10000
2024-06-05,87.58247375488281,87.58247375488281,84.78831200278317,87.58247375488281,8076
2024-06-06,87.58247375488281,87.58247375488281,84.78831200278317,87.58247375488281,7001
2024-06-07,86.71531677246094,87.19706853230794,85.75181325276692,86.52261900890153,5000
2024-06-11,86.23356628417969,87.19706981808113,85.75181451722896,87.19706981808113,7001
2024-06-12,87.19705963134766,87.19705963134766,85.75180449933637,86.2335562100068,6002
2024-06-13,85.75181579589844,87.19707111830122,85.75181579589844,87.19707111830122,7000
2024-06-14,86.71531677246094,87.19706853230794,84.78830973307291,87.19706853230794,6803
2024-06-17,87.19705963134766,87.67881134201808,85.75180449933637,87.67881134201808,22963
2024-06-18,85.27005767822266,86.71531289310778,85.27005767822266,86.71531289310778,22550
2024-06-19,86.71531677246094,86.71531677246094,79.97079213460286,83.8248062133789,131380
2024-06-20,84.78831481933594,86.71532197432084,82.86130766435103,83.05400543946995,63004
2024-06-21,86.42626190185547,88.16057116013921,83.82480536537827,83.82480536537827,11150
2024-06-24,90.56932830810547,90.56932830810547,86.7153143375478,88.06422069743263,19650
2024-06-25,90.56932830810547,90.56932830810547,85.75181084490838,90.56932830810547,23011
2024-06-26,92.78539276123047,93.45984229099223,90.56933170467288,91.05108346905944,21447
2024-06-27,110.32115173339844,110.80290348769276,93.45984033309736,93.45984033309736,51668
2024-06-28,121.40144348144531,123.32845052083333,107.91239420572916,112.2481600443522,44341
2024-07-01,117.54742431640625,120.9196864894179,115.62041736039959,119.47443127241291,14246
