Price,Close,High,Low,Open,Volume
Ticker,1583.TW,1583.TW,1583.TW,1583.TW,1583.TW
2024-05-28,64.21233367919922,64.4795167093232,63.410791383573965,63.410791383573965,45020
2024-05-29,63.94514846801758,64.12326593326725,63.94514846801758,64.12326593326725,6009
2024-05-30,64.30138397216797,64.30138397216797,64.30138397216797,64.30138397216797,1000
2024-05-31,64.21233367919922,64.65763419957473,63.85609190394947,64.21233367919922,38000
2024-06-03,64.39044952392578,64.56856699082975,64.212325262276,64.56856699082975,5000
2024-06-04,63.94514846801758,64.3904489258875,63.85608294064699,64.3904489258875,12091
2024-06-05,63.410789489746094,64.47951478357678,63.321730747280164,64.47951478357678,57200
2024-06-06,63.588905334472656,64.39044749983594,63.23266361711724,64.39044749983594,9000
2024-06-07,62.69831085205078,63.856088058456294,62.60925211228825,63.5889118391687,40300
2024-06-11,61.80770492553711,63.14360629945472,61.62958066550064,63.14360629945472,36020
2024-06-12,61.896766662597656,62.34206714218469,61.27334870907425,61.807707925629465,23000
2024-06-13,61.540523529052734,62.60924873275417,61.540523529052734,62.60924873275417,26543
2024-06-14,61.36240768432617,61.36240768432617,61.273348947012146,61.273348947012146,3000
2024-06-17,61.718650817871094,62.25301004853199,61.09522605314482,61.362409065848404,69000
2024-06-18,60.82804489135742,61.71864580165697,60.560861900369275,61.71864580165697,66400
2024-06-19,61.62958526611328,61.62958526611328,60.560866805098286,60.560866805098286,78225
2024-06-20,61.80770492553711,61.80770492553711,61.184280207528104,61.62958066550064,39000
2024-06-21,61.80770492553711,61.80770492553711,60.82804527694668,61.00616274223739,11010
2024-06-24,61.896766662597656,62.07488413653404,61.27334870907425,62.07488413653404,11000
2024-06-25,61.0952262878418,62.25301028767659,61.0952262878418,62.25301028767659,32013
2024-06-26,61.80770492553711,62.342064116155,60.91710400959204,61.00616274223739,43000
2024-06-27,60.382747650146484,61.36240734467032,60.382747650146484,61.27334860784926,64066
2024-06-28,60.738983154296875,61.006166161955726,60.56086567902174,60.82804868668059,6000
2024-07-01,60.649925231933594,61.273349993269115,60.649925231933594,60.91710824318399,12070
2024-07-02,60.649925231933594,61.09522572085344,60.56086649309887,61.09522572085344,7000
2024-07-03,61.0952262878418,61.36240930157176,60.73898453445061,60.73898453445061,44000
2024-07-04,61.62958526611328,61.80770953944662,61.09522603560578,61.4514677875262,19000
2024-07-05,63.232669830322266,63.232669830322266,61.451467863270935,61.62958534207756,46051
2024-07-08,62.876426696777344,63.85608639818647,62.52018495224327,63.67796892329249,34000
2024-07-09,62.34206771850586,62.60925072662649,62.34206771850586,62.60925072662649,10000
2024-07-10,62.69831085205078,62.69831085205078,62.342069098254356,62.342069098254356,17320
2024-07-11,62.96548080444336,63.856081702920605,62.34206289340753,63.23266379188478,118115
2024-07-12,62.34206771850586,62.96548567779246,62.16395024292288,62.96548567779246,49000
2024-07-15,62.16394805908203,62.87642473113057,62.07488252967329,62.52018299773334,16250
2024-07-16,61.896766662597656,63.677968580945794,61.807707925629465,63.05455062742238,111030
2024-07-17,61.00616455078125,62.69830770019007,61.00616455078125,62.609248964904545,131000
2024-07-18,60.382747650146484,62.2530083023731,60.382747650146484,61.89676656034277,151000
2024-07-19,59.403079986572266,61.18428186676629,59.40307998657227,60.47180519153625,154015
2024-07-22,59.314022064208984,59.937446807666376,58.77966285177838,59.40308080048974,61000
2024-07-23,59.93744659423828,59.93744659423828,59.0468456451099,59.3140218530008,68000
2024-07-26,59.49214553833008,60.115563478729634,58.86872080318457,60.115563478729634,44000
2024-07-29,59.670265197753906,60.29368316102599,59.670265197753906,60.20462442266515,46001
2024-07-30,60.20462417602539,60.56086592275553,59.492147477311256,59.759323691299244,34329
2024-07-31,60.56086349487305,60.917105227321485,59.848380029976184,60.56086349487305,63000
2024-08-01,62.431129455566406,62.60925373445286,60.82805171406724,61.184286682347185,69000
2024-08-02,61.718650817871094,62.431127527170204,61.45146780516751,62.431127527170204,105000
2024-08-05,57.176578521728516,61.718648822355526,56.10786009496101,61.718648822355526,123195
2024-08-06,57.71094512939453,58.15624561096472,56.998461640983784,57.17657911571341,49059
2024-08-07,59.670265197753906,59.84838267447559,58.334363738102695,58.334363738102695,68000
2024-08-08,59.2249641418457,59.67026462411522,58.957781134585545,59.58120588661054,25000
2024-08-09,60.56086349487305,60.56086349487305,58.60154415852551,58.60154415852551,95020
2024-08-12,60.82804489135742,61.36240407858801,60.64992063245008,60.82804489135742,75084
2024-08-13,61.27334976196289,61.45146723895995,61.0061667517211,61.0061667517211,98000
2024-08-14,61.718650817871094,61.89676829650931,60.917108574506614,61.273350326529304,226016
2024-08-15,60.01736831665039,60.86800962474837,59.35575881096105,60.773495526284925,162603
2024-08-16,59.5447883605957,60.8680073219127,59.5447883605957,60.77349322702503,154001
2024-08-19,58.41060256958008,59.45027566522741,58.41060256958008,59.45027566522741,102100
2024-08-20,58.788665771484375,58.88317986795792,58.41060217462683,58.788665771484375,73525
2024-08-21,59.45027542114258,59.54478951786716,58.410602329763826,59.54478951786716,25000
2024-08-22,59.2612419128418,59.82833368779506,58.88317832588524,59.450273706320075,38020
