Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.049999237060547,16.049999237060547,16.25,15.300000190734863,15.300000190734863,8600
2024-05-28,16.0,16.0,16.399999618530273,15.949999809265137,16.0,4139
2024-05-29,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1050
2024-05-30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2900
2024-05-31,16.25,16.25,16.5,16.100000381469727,16.299999237060547,7000
2024-06-03,16.25,16.25,16.600000381469727,15.949999809265137,16.600000381469727,5500
2024-06-04,16.299999237060547,16.299999237060547,16.5,15.850000381469727,16.5,4050
2024-06-05,16.25,16.25,16.850000381469727,15.899999618530273,16.299999237060547,40162
2024-06-06,16.299999237060547,16.299999237060547,16.399999618530273,15.899999618530273,15.899999618530273,3279
2024-06-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2049
2024-06-11,15.850000381469727,15.850000381469727,16.450000762939453,15.850000381469727,16.450000762939453,9770
2024-06-12,16.350000381469727,16.350000381469727,16.549999237060547,15.949999809265137,16.549999237060547,16800
2024-06-13,16.200000762939453,16.200000762939453,16.200000762939453,15.850000381469727,15.899999618530273,10650
2024-06-14,16.299999237060547,16.299999237060547,16.5,16.200000762939453,16.5,10777
2024-06-17,16.299999237060547,16.299999237060547,16.299999237060547,15.800000190734863,15.850000381469727,11184
2024-06-18,16.649999618530273,16.649999618530273,17.350000381469727,16.0,16.600000381469727,18200
2024-06-19,16.200000762939453,16.200000762939453,16.549999237060547,15.899999618530273,16.100000381469727,27183
2024-06-20,16.200000762939453,16.200000762939453,16.299999237060547,16.200000762939453,16.200000762939453,4051
2024-06-21,16.200000762939453,16.200000762939453,16.549999237060547,16.0,16.100000381469727,18749
2024-06-24,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2024-06-25,16.25,16.25,16.399999618530273,16.200000762939453,16.399999618530273,3040
2024-06-26,16.350000381469727,16.350000381469727,16.399999618530273,16.0,16.0,10564
2024-06-27,16.350000381469727,16.350000381469727,16.450000762939453,16.0,16.450000762939453,11443
2024-06-28,16.549999237060547,16.549999237060547,17.25,16.0,16.049999237060547,37528
2024-07-01,16.200000762939453,16.200000762939453,16.649999618530273,16.0,16.350000381469727,35224
2024-07-02,16.200000762939453,16.200000762939453,16.75,16.0,16.049999237060547,24888
2024-07-03,15.899999618530273,15.899999618530273,16.200000762939453,15.75,16.200000762939453,53423
2024-07-04,16.0,16.0,16.5,15.899999618530273,16.450000762939453,23823
2024-07-05,16.0,16.0,16.299999237060547,15.649999618530273,15.649999618530273,30485
