Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.794044494628906,27.200000762939453,27.799999237060547,27.100000381469727,27.75,280000
2024-05-28,26.794044494628906,27.200000762939453,27.649999618530273,27.100000381469727,27.25,460000
2024-05-29,27.28658103942871,27.700000762939453,28.149999618530273,27.25,27.600000381469727,429000
2024-05-30,26.892549514770508,27.299999237060547,27.75,27.299999237060547,27.5,229000
2024-05-31,27.48359489440918,27.899999618530273,29.350000381469727,27.5,27.5,771000
2024-06-03,27.28658103942871,27.700000762939453,28.100000381469727,27.649999618530273,28.0,281000
2024-06-04,27.9268798828125,28.350000381469727,28.649999618530273,27.350000381469727,27.549999237060547,546000
2024-06-05,27.87762451171875,28.299999237060547,29.299999237060547,28.299999237060547,29.299999237060547,899000
2024-06-06,27.385087966918945,27.799999237060547,28.5,27.799999237060547,28.049999237060547,332000
2024-06-07,27.434341430664062,27.850000381469727,28.399999618530273,27.799999237060547,27.799999237060547,183000
2024-06-11,27.48359489440918,27.899999618530273,28.0,27.549999237060547,27.649999618530273,223000
2024-06-12,27.23732566833496,27.649999618530273,28.100000381469727,27.600000381469727,27.899999618530273,109000
2024-06-13,27.434341430664062,27.850000381469727,28.149999618530273,27.5,28.049999237060547,199000
2024-06-14,27.23732566833496,27.649999618530273,28.149999618530273,27.649999618530273,28.049999237060547,123000
2024-06-17,27.08956527709961,27.5,27.75,27.399999618530273,27.600000381469727,168000
2024-06-18,26.69553565979004,27.100000381469727,27.75,27.049999237060547,27.5,297000
2024-06-19,26.30150604248047,26.700000762939453,27.299999237060547,26.700000762939453,27.100000381469727,337000
2024-06-20,26.400012969970703,26.799999237060547,26.950000762939453,26.5,26.5,165000
2024-06-21,26.744789123535156,27.149999618530273,27.350000381469727,26.600000381469727,26.600000381469727,167000
2024-06-24,26.794044494628906,27.200000762939453,27.399999618530273,26.950000762939453,26.950000762939453,197000
2024-06-25,26.350759506225586,26.75,27.200000762939453,26.5,27.0,304000
2024-06-26,26.400012969970703,26.799999237060547,27.25,26.700000762939453,26.700000762939453,116000
2024-06-27,26.892549514770508,27.299999237060547,27.850000381469727,26.549999237060547,26.549999237060547,393000
2024-06-28,27.188074111938477,27.600000381469727,27.75,27.200000762939453,27.200000762939453,143000
2024-07-01,27.08956527709961,27.5,27.799999237060547,27.299999237060547,27.299999237060547,137000
2024-07-02,27.188074111938477,27.600000381469727,27.700000762939453,27.25,27.5,156000
2024-07-03,29.897029876708984,30.350000381469727,30.350000381469727,27.850000381469727,27.850000381469727,1807000
2024-07-04,31.719419479370117,32.20000076293945,33.099998474121094,31.549999237060547,33.0,8542000
2024-07-05,32.21195602416992,32.70000076293945,32.70000076293945,31.549999237060547,32.400001525878906,2837000
2024-07-08,31.325387954711914,31.799999237060547,33.45000076293945,31.700000762939453,33.20000076293945,2157000
2024-07-09,31.42389488220215,31.899999618530273,33.900001525878906,30.549999237060547,31.600000381469727,3409000
2024-07-10,30.537328720092773,31.0,32.099998474121094,30.899999618530273,31.649999618530273,1088000
2024-07-11,29.99553871154785,30.450000762939453,31.350000381469727,30.149999618530273,31.350000381469727,1186000
2024-07-12,29.35523796081543,29.799999237060547,30.700000762939453,29.700000762939453,30.149999618530273,670000
2024-07-15,28.76419448852539,29.200000762939453,29.899999618530273,29.0,29.899999618530273,675000
2024-07-16,28.813447952270508,29.25,29.850000381469727,29.200000762939453,29.5,289000
2024-07-17,28.96120834350586,29.399999618530273,29.700000762939453,29.149999618530273,29.200000762939453,387000
2024-07-18,27.87762451171875,28.299999237060547,29.299999237060547,28.299999237060547,29.299999237060547,510000
2024-07-19,26.744789123535156,27.149999618530273,28.450000762939453,27.149999618530273,28.299999237060547,575000
2024-07-22,26.153743743896484,26.549999237060547,27.200000762939453,26.299999237060547,27.200000762939453,379000
2024-07-23,26.400012969970703,26.799999237060547,27.200000762939453,26.600000381469727,26.600000381469727,132000
2024-07-26,26.44926643371582,26.850000381469727,27.049999237060547,25.549999237060547,26.700000762939453,321000
2024-07-29,25.661205291748047,26.049999237060547,27.25,26.0,27.200000762939453,359000
2024-07-30,25.956729888916016,26.350000381469727,26.950000762939453,25.799999237060547,26.049999237060547,182000
2024-07-31,25.956729888916016,26.350000381469727,26.700000762939453,26.0,26.25,204000
2024-08-01,26.64628028869629,27.049999237060547,27.049999237060547,26.549999237060547,26.799999237060547,320000
2024-08-02,25.41493797302246,25.799999237060547,26.799999237060547,25.799999237060547,26.799999237060547,323000
2024-08-05,22.902996063232422,23.25,25.799999237060547,23.25,25.799999237060547,935000
2024-08-06,21.967174530029297,22.299999237060547,23.149999618530273,21.350000381469727,22.100000381469727,798000
2024-08-07,23.14926528930664,23.5,23.850000381469727,22.950000762939453,23.0,252000
2024-08-08,23.00150489807129,23.350000381469727,23.649999618530273,23.049999237060547,23.649999618530273,117000
2024-08-09,23.297025680541992,23.649999618530273,23.950000762939453,23.450000762939453,23.899999618530273,234000
2024-08-12,23.14926528930664,23.5,25.149999618530273,22.899999618530273,23.950000762939453,797000
2024-08-13,23.247772216796875,23.600000381469727,23.799999237060547,23.299999237060547,23.799999237060547,164000
