Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.0648193359375,34.70000076293945,34.75,34.400001525878906,34.5,31000
2024-05-28,31.880006790161133,34.5,35.45000076293945,34.45000076293945,34.45000076293945,19000
2024-05-29,31.417978286743164,34.0,34.70000076293945,34.0,34.5,61000
2024-05-30,31.417978286743164,34.0,34.5,34.0,34.25,25000
2024-05-31,31.5103816986084,34.099998474121094,34.349998474121094,34.0,34.349998474121094,29000
2024-06-03,31.417978286743164,34.0,34.150001525878906,33.95000076293945,34.099998474121094,24000
2024-06-04,31.094560623168945,33.650001525878906,34.099998474121094,33.650001525878906,34.099998474121094,45000
2024-06-05,31.325572967529297,33.900001525878906,34.349998474121094,33.75,33.849998474121094,28000
2024-06-06,31.46417808532715,34.04999923706055,34.400001525878906,33.79999923706055,34.400001525878906,28000
2024-06-07,31.46417808532715,34.04999923706055,34.150001525878906,33.95000076293945,34.150001525878906,17000
2024-06-11,31.46417808532715,34.04999923706055,34.04999923706055,33.900001525878906,34.04999923706055,16000
2024-06-12,32.295833587646484,34.95000076293945,35.04999923706055,34.099998474121094,34.54999923706055,71000
2024-06-13,33.03507995605469,35.75,35.900001525878906,35.099998474121094,35.099998474121094,93000
2024-06-14,32.89646911621094,35.599998474121094,36.0,35.45000076293945,36.0,100000
2024-06-17,33.427059173583984,34.650001525878906,34.75,34.150001525878906,34.150001525878906,66000
2024-06-18,33.81293869018555,35.04999923706055,35.150001525878906,34.75,34.75,38000
2024-06-19,34.005882263183594,35.25,35.54999923706055,35.0,35.54999923706055,47000
2024-06-20,33.764705657958984,35.0,35.45000076293945,35.0,35.29999923706055,28000
2024-06-21,33.81293869018555,35.04999923706055,35.25,34.75,35.0,38000
2024-06-24,33.764705657958984,35.0,35.150001525878906,34.79999923706055,34.95000076293945,22000
2024-06-25,34.054115295410156,35.29999923706055,35.75,35.29999923706055,35.75,4000
2024-06-26,34.054115295410156,35.29999923706055,35.400001525878906,35.0,35.0,25000
2024-06-27,34.054115295410156,35.29999923706055,35.349998474121094,34.900001525878906,35.20000076293945,22000
