Date,Adj Close,Close,High,Low,Open,Volume
2024-09-09,87.0,87.0,87.4000015258789,84.30000305175781,85.5,234912
2024-09-10,89.4000015258789,89.4000015258789,94.4000015258789,88.69999694824219,91.0,761360
2024-09-11,87.4000015258789,87.4000015258789,89.5,87.0,89.4000015258789,415716
2024-09-12,88.9000015258789,88.9000015258789,91.5,88.5,89.0,360484
2024-09-13,88.9000015258789,88.9000015258789,90.80000305175781,88.30000305175781,90.80000305175781,242142
2024-09-16,90.0999984741211,90.0999984741211,91.0,89.0,90.0,244405
2024-09-18,89.0,89.0,90.5,89.0,89.4000015258789,358071
2024-09-19,90.4000015258789,90.4000015258789,90.5,89.19999694824219,90.19999694824219,245728
2024-09-20,90.69999694824219,90.69999694824219,92.30000305175781,90.5,91.5999984741211,577375
2024-09-23,89.69999694824219,89.69999694824219,91.69999694824219,89.5,91.69999694824219,260640
2024-09-24,91.4000015258789,91.4000015258789,92.0,89.30000305175781,89.69999694824219,323160
2024-09-25,92.0,92.0,92.5,91.5,91.5,351102
2024-09-26,90.0999984741211,90.0999984741211,92.5999984741211,90.0999984741211,92.0,327259
2024-09-27,89.5999984741211,89.5999984741211,91.4000015258789,89.5999984741211,90.0999984741211,330669
2024-09-30,89.19999694824219,89.19999694824219,90.0999984741211,88.5999984741211,89.0,260586
2024-10-01,92.0,92.0,94.4000015258789,88.0,88.9000015258789,791808
2024-10-04,89.30000305175781,89.30000305175781,92.0,89.19999694824219,91.9000015258789,406115
2024-10-07,93.5,93.5,95.5999984741211,88.30000305175781,90.30000305175781,944329
2024-10-08,95.80000305175781,95.80000305175781,96.9000015258789,94.0999984741211,95.5,1144321
2024-10-09,90.9000015258789,90.9000015258789,93.80000305175781,90.0999984741211,93.0,821215
2024-10-11,89.4000015258789,89.4000015258789,92.5,89.4000015258789,92.5,377469
2024-10-14,89.0999984741211,89.0999984741211,92.0,88.30000305175781,92.0,347700
2024-10-15,88.5999984741211,88.5999984741211,90.19999694824219,88.4000015258789,89.9000015258789,256400
2024-10-16,86.80000305175781,86.80000305175781,89.69999694824219,86.19999694824219,89.0,518799
2024-10-17,87.0,87.0,87.19999694824219,85.19999694824219,85.19999694824219,274200
2024-10-18,86.19999694824219,86.19999694824219,87.80000305175781,86.0,87.0,251411
2024-10-21,88.19999694824219,88.19999694824219,88.19999694824219,86.0,86.19999694824219,229114
2024-10-22,87.80000305175781,87.80000305175781,88.19999694824219,86.69999694824219,88.19999694824219,183075
2024-10-23,88.5,88.5,89.0999984741211,88.0,88.4000015258789,271101
2024-10-24,86.5,86.5,88.30000305175781,86.5,88.0,215226
2024-10-25,85.80000305175781,85.80000305175781,86.9000015258789,85.30000305175781,85.30000305175781,168085
2024-10-28,84.5,84.5,86.80000305175781,84.19999694824219,86.80000305175781,244323
2024-10-29,86.80000305175781,86.80000305175781,88.0,84.5,84.5,403110
2024-10-30,88.5999984741211,88.5999984741211,91.0999984741211,88.19999694824219,88.5,710428
2024-11-01,83.5,83.5,84.0,79.80000305175781,79.9000015258789,788638
2024-11-04,75.4000015258789,75.4000015258789,80.5,75.19999694824219,80.19999694824219,2195632
2024-11-05,74.30000305175781,74.30000305175781,75.30000305175781,72.30000305175781,75.19999694824219,848443
2024-11-06,80.80000305175781,80.80000305175781,81.0,72.0999984741211,73.30000305175781,1821654
2024-11-07,83.5999984741211,83.5999984741211,87.9000015258789,83.30000305175781,85.0,2306967
2024-11-08,78.0,78.0,82.5999984741211,78.0,82.5999984741211,1181001
2024-11-11,78.0999984741211,78.0999984741211,81.19999694824219,78.0,79.0,677175
2024-11-12,74.4000015258789,74.4000015258789,79.0,74.0,78.9000015258789,797964
2024-11-13,73.30000305175781,73.30000305175781,74.5999984741211,73.0,74.4000015258789,376988
2024-11-14,69.19999694824219,69.19999694824219,73.9000015258789,68.69999694824219,73.4000015258789,1011604
2024-11-15,68.30000305175781,68.30000305175781,70.0,67.30000305175781,69.0,838777
2024-11-18,67.5,67.5,69.0999984741211,67.0999984741211,67.69999694824219,465410
2024-11-19,74.19999694824219,74.19999694824219,74.19999694824219,71.69999694824219,74.19999694824219,1213224
2024-11-20,74.5,74.5,74.5,74.5,74.5,1518956
2024-11-21,72.5,72.5,74.5,71.5,74.5,606001
2024-11-22,71.0999984741211,71.0999984741211,74.19999694824219,71.0999984741211,74.19999694824219,496357
2024-11-25,72.30000305175781,72.30000305175781,73.4000015258789,71.19999694824219,71.19999694824219,248153
2024-11-26,72.0,72.0,73.30000305175781,71.80000305175781,72.9000015258789,188038
2024-11-27,69.5,69.5,72.9000015258789,69.5,72.9000015258789,378805
2024-11-28,69.69999694824219,69.69999694824219,71.4000015258789,69.5,70.0,240139
2024-11-29,70.30000305175781,70.30000305175781,71.80000305175781,69.5,70.80000305175781,235501
2024-12-02,69.19999694824219,69.19999694824219,71.0,69.19999694824219,71.0,283163
2024-12-03,76.0999984741211,76.0999984741211,76.0999984741211,73.0,73.0,1515026
2024-12-04,82.0,82.0,83.4000015258789,74.4000015258789,76.0999984741211,2419753
2024-12-05,81.30000305175781,81.30000305175781,85.0,80.5,82.0,1508522
2024-12-06,78.9000015258789,78.9000015258789,81.5999984741211,78.5,81.30000305175781,821369
2024-12-09,80.0999984741211,80.0999984741211,82.19999694824219,79.0,81.30000305175781,831204
2024-12-10,76.19999694824219,76.19999694824219,79.5,76.0999984741211,79.5,534601
2024-12-11,74.0999984741211,74.0999984741211,75.5999984741211,73.5999984741211,74.80000305175781,393300
2024-12-12,73.30000305175781,73.30000305175781,75.69999694824219,73.0999984741211,75.5,260341
2024-12-13,72.0999984741211,72.0999984741211,73.80000305175781,72.0999984741211,73.4000015258789,291367
2024-12-16,70.9000015258789,70.9000015258789,73.5,69.5,72.0999984741211,433182
2024-12-17,71.0,71.0,72.0,70.30000305175781,70.30000305175781,219038
2024-12-18,70.69999694824219,70.69999694824219,71.5,70.0999984741211,70.19999694824219,189117
2024-12-19,70.30000305175781,70.30000305175781,70.69999694824219,69.5999984741211,70.0,243001
2024-12-20,70.30000305175781,70.30000305175781,71.4000015258789,69.5,70.30000305175781,266335
2024-12-23,70.69999694824219,70.69999694824219,71.5,70.5999984741211,71.0,172801
2024-12-24,71.80000305175781,71.80000305175781,74.80000305175781,71.0,71.0,416311
2024-12-25,71.4000015258789,71.4000015258789,73.0999984741211,70.9000015258789,73.0999984741211,310004
2024-12-26,70.5999984741211,70.5999984741211,72.30000305175781,70.4000015258789,72.30000305175781,182400
2024-12-27,71.19999694824219,71.19999694824219,72.0,70.0,70.0,195925
2024-12-30,71.9000015258789,71.9000015258789,72.5,71.5999984741211,72.19999694824219,374075
2024-12-31,75.0999984741211,75.0999984741211,75.5,71.9000015258789,71.9000015258789,787204
2025-01-02,74.9000015258789,74.9000015258789,77.0,74.30000305175781,75.0999984741211,478582
2025-01-03,74.5,74.5,76.5,74.0,74.69999694824219,358100
2025-01-06,75.19999694824219,75.19999694824219,76.4000015258789,74.5,74.5,282027
2025-01-07,76.5,76.5,76.69999694824219,74.69999694824219,75.69999694824219,381157
2025-01-08,74.5999984741211,74.5999984741211,76.4000015258789,74.30000305175781,76.4000015258789,288323
2025-01-09,73.69999694824219,73.69999694824219,78.30000305175781,72.69999694824219,77.5999984741211,711003
2025-01-10,71.19999694824219,71.19999694824219,73.80000305175781,70.19999694824219,72.5999984741211,368973
2025-01-13,67.5999984741211,67.5999984741211,71.19999694824219,67.30000305175781,70.4000015258789,381200
2025-01-14,68.19999694824219,68.19999694824219,68.5999984741211,67.5999984741211,67.5999984741211,99242
2025-01-15,67.4000015258789,67.4000015258789,68.4000015258789,67.0,68.4000015258789,171020
2025-01-16,67.80000305175781,67.80000305175781,69.0,67.5,69.0,97736
2025-01-17,68.19999694824219,68.19999694824219,68.19999694824219,67.4000015258789,68.0,110301
2025-01-20,69.5,69.5,69.69999694824219,68.4000015258789,69.69999694824219,132589
2025-01-21,68.0,68.0,70.0,67.80000305175781,69.5,245558
2025-01-22,68.5999984741211,68.5999984741211,69.0,68.0,69.0,154106
2025-02-03,66.0999984741211,66.0999984741211,67.0999984741211,65.0999984741211,67.0,287110
2025-02-04,72.0,72.0,72.69999694824219,67.5,67.9000015258789,977292
2025-02-05,71.0,71.0,71.9000015258789,70.30000305175781,71.9000015258789,410152
2025-02-06,71.5,71.5,73.80000305175781,70.5999984741211,72.0,315050
2025-02-07,72.80000305175781,72.80000305175781,74.9000015258789,72.4000015258789,73.0999984741211,692482
2025-02-10,70.9000015258789,70.9000015258789,71.69999694824219,69.9000015258789,71.5999984741211,513007
2025-02-11,72.5999984741211,72.5999984741211,73.4000015258789,72.0,72.69999694824219,485404
2025-02-12,71.5,71.5,74.80000305175781,71.19999694824219,73.80000305175781,316172
2025-02-13,71.5999984741211,71.5999984741211,72.0999984741211,71.0,71.0,165006
2025-02-14,71.69999694824219,71.69999694824219,72.5,71.0,71.5999984741211,259538
2025-02-17,74.9000015258789,74.9000015258789,78.5,72.5,72.5,1355503
2025-02-18,75.5,75.5,76.9000015258789,72.5999984741211,74.0,597301
2025-02-19,77.0,77.0,79.5,76.5,78.80000305175781,813295
2025-02-20,77.0,77.0,79.0,76.19999694824219,78.19999694824219,748051
2025-02-21,76.80000305175781,76.80000305175781,78.0,76.0999984741211,77.0999984741211,427030
2025-02-24,75.30000305175781,75.30000305175781,76.9000015258789,75.0,76.0,280154
2025-02-25,73.5,73.5,74.69999694824219,73.19999694824219,74.69999694824219,323644
2025-02-26,80.80000305175781,80.80000305175781,80.80000305175781,74.5999984741211,74.5999984741211,2414234
2025-02-27,76.69999694824219,76.69999694824219,83.30000305175781,75.9000015258789,81.0,3105418
2025-03-03,73.30000305175781,73.30000305175781,78.0,73.30000305175781,74.5,981220
2025-03-04,71.30000305175781,71.30000305175781,71.69999694824219,69.5,70.0999984741211,650018
2025-03-05,71.0,71.0,73.0,70.69999694824219,70.80000305175781,373001
2025-03-06,70.80000305175781,70.80000305175781,72.0,70.80000305175781,71.9000015258789,235118
2025-03-07,69.0,69.0,70.80000305175781,68.80000305175781,70.80000305175781,516500
2025-03-10,69.19999694824219,69.19999694824219,70.0999984741211,69.0,69.0,193120
2025-03-11,67.0999984741211,67.0999984741211,68.5,66.5,68.5,565300
2025-03-12,68.0999984741211,68.0999984741211,68.19999694824219,67.5,67.9000015258789,223334
2025-03-13,67.0,67.0,68.80000305175781,67.0,68.19999694824219,258151
2025-03-14,67.80000305175781,67.80000305175781,68.0,66.5999984741211,66.69999694824219,185003
2025-03-17,67.80000305175781,67.80000305175781,68.4000015258789,67.80000305175781,68.0999984741211,141306
2025-03-18,68.5,68.5,68.9000015258789,67.80000305175781,68.0,151200
2025-03-19,67.5999984741211,67.5999984741211,68.19999694824219,67.5,67.80000305175781,115013
2025-03-20,68.0,68.0,68.5999984741211,67.5999984741211,67.5999984741211,105832
2025-03-21,67.5999984741211,67.5999984741211,67.80000305175781,67.19999694824219,67.5999984741211,110697
2025-03-24,66.5999984741211,66.5999984741211,67.9000015258789,66.5,67.9000015258789,236013
2025-03-25,65.9000015258789,65.9000015258789,67.5,65.80000305175781,67.0999984741211,230151
2025-03-26,65.5,65.5,66.5,65.5,65.9000015258789,171394
2025-03-27,63.79999923706055,63.79999923706055,65.4000015258789,63.20000076293945,65.4000015258789,242631
2025-03-28,60.099998474121094,60.099998474121094,63.70000076293945,59.79999923706055,63.099998474121094,732059
2025-03-31,54.70000076293945,54.70000076293945,57.400001525878906,54.099998474121094,57.0,632581
2025-04-01,56.79999923706055,56.79999923706055,57.29999923706055,54.5,54.79999923706055,299415
2025-04-02,57.20000076293945,57.20000076293945,57.20000076293945,55.400001525878906,56.79999923706055,145001
2025-04-07,51.5,51.5,51.5,51.5,51.5,36918
2025-04-08,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,169481
2025-04-09,41.75,41.75,42.150001525878906,41.75,41.79999923706055,307232
2025-04-10,45.900001525878906,45.900001525878906,45.900001525878906,45.0,45.900001525878906,272751
2025-04-11,45.29999923706055,45.29999923706055,46.04999923706055,41.349998474121094,45.849998474121094,519294
2025-04-14,46.45000076293945,46.45000076293945,48.70000076293945,46.04999923706055,47.5,481300
2025-04-15,50.5,50.5,50.599998474121094,47.25,47.79999923706055,530388
2025-04-16,47.599998474121094,47.599998474121094,50.0,47.400001525878906,50.0,359203
2025-04-17,47.599998474121094,47.599998474121094,47.79999923706055,45.95000076293945,46.150001525878906,255100
2025-04-18,46.099998474121094,46.099998474121094,47.650001525878906,45.599998474121094,47.650001525878906,175300
2025-04-21,44.099998474121094,44.099998474121094,46.099998474121094,43.599998474121094,46.099998474121094,170100
2025-04-22,42.29999923706055,42.29999923706055,44.400001525878906,42.099998474121094,42.099998474121094,184170
2025-04-23,45.04999923706055,45.04999923706055,45.400001525878906,43.900001525878906,45.0,218366
2025-04-24,44.849998474121094,44.849998474121094,46.400001525878906,44.79999923706055,46.400001525878906,159197
2025-04-25,46.70000076293945,46.70000076293945,47.79999923706055,45.75,46.0,199151
2025-04-28,47.650001525878906,47.650001525878906,47.900001525878906,46.5,46.79999923706055,157140
2025-04-29,48.150001525878906,48.150001525878906,48.95000076293945,47.20000076293945,48.95000076293945,219300
2025-04-30,46.5,46.5,48.0,46.400001525878906,48.0,303201
2025-05-02,49.5,49.5,51.099998474121094,46.599998474121094,46.599998474121094,820511
2025-05-05,46.099998474121094,46.099998474121094,49.95000076293945,45.45000076293945,49.5,490010
2025-05-06,46.29999923706055,46.29999923706055,47.599998474121094,46.0,46.0,117128
2025-05-07,45.95000076293945,45.95000076293945,46.599998474121094,45.5,46.349998474121094,129126
2025-05-08,49.0,49.0,49.25,45.95000076293945,45.95000076293945,483117
2025-05-09,50.099998474121094,50.099998474121094,53.400001525878906,49.5,50.70000076293945,857251
2025-05-12,51.599998474121094,51.599998474121094,52.5,50.099998474121094,50.400001525878906,561754
2025-05-13,56.70000076293945,56.70000076293945,56.70000076293945,53.20000076293945,53.20000076293945,837030
2025-05-14,62.29999923706055,62.29999923706055,62.29999923706055,57.5,60.400001525878906,2094726
2025-05-15,61.099998474121094,61.099998474121094,63.400001525878906,60.0,62.099998474121094,1122329
2025-05-16,61.0,61.0,62.099998474121094,59.900001525878906,61.0,712843
2025-05-19,60.400001525878906,60.400001525878906,62.29999923706055,59.29999923706055,60.70000076293945,573086
2025-05-20,62.400001525878906,62.400001525878906,65.5,60.79999923706055,61.599998474121094,1106087
2025-05-21,61.5,61.5,62.5,61.0,62.400001525878906,499018
2025-05-22,62.79999923706055,62.79999923706055,65.5,61.5,61.5,1163400
2025-05-23,62.0,62.0,63.79999923706055,61.5,63.0,613059
2025-05-26,60.400001525878906,60.400001525878906,63.5,60.400001525878906,62.400001525878906,472038
2025-05-27,60.599998474121094,60.599998474121094,60.900001525878906,59.400001525878906,60.29999923706055,353089
2025-05-28,60.29999923706055,60.29999923706055,62.20000076293945,60.099998474121094,61.5,319638
2025-05-29,62.20000076293945,62.20000076293945,62.79999923706055,60.0,61.099998474121094,482020
2025-06-02,59.70000076293945,59.70000076293945,61.20000076293945,58.70000076293945,61.0,468100
2025-06-03,59.099998474121094,59.099998474121094,61.0,59.0,59.5,212130
2025-06-04,61.79999923706055,61.79999923706055,62.20000076293945,59.099998474121094,59.099998474121094,436201
2025-06-05,61.79999923706055,61.79999923706055,62.5,61.0,62.20000076293945,272001
2025-06-06,61.20000076293945,61.20000076293945,61.79999923706055,61.0,61.5,169100
2025-06-09,60.099998474121094,60.099998474121094,61.400001525878906,60.0,61.20000076293945,153000
2025-06-10,62.29999923706055,62.29999923706055,62.400001525878906,60.5,60.5,526575
2025-06-11,62.79999923706055,62.79999923706055,63.0,61.5,63.0,234410
2025-06-12,62.099998474121094,62.099998474121094,62.79999923706055,61.5,61.79999923706055,185001
2025-06-13,60.29999923706055,60.29999923706055,61.0,59.70000076293945,61.0,394032
2025-06-16,60.70000076293945,60.70000076293945,61.0,59.0,59.29999923706055,151500
2025-06-17,60.29999923706055,60.29999923706055,63.29999923706055,60.20000076293945,60.70000076293945,389000
2025-06-18,60.20000076293945,60.20000076293945,61.5,59.5,59.79999923706055,156155
2025-06-19,60.099998474121094,60.099998474121094,60.29999923706055,59.20000076293945,60.29999923706055,176200
2025-06-20,58.70000076293945,58.70000076293945,60.29999923706055,58.0,60.099998474121094,223251
2025-06-23,58.20000076293945,58.20000076293945,58.70000076293945,56.900001525878906,58.29999923706055,142002
2025-06-24,60.29999923706055,60.29999923706055,60.400001525878906,58.900001525878906,58.900001525878906,161465
2025-06-25,60.70000076293945,60.70000076293945,61.70000076293945,60.29999923706055,60.29999923706055,265720
2025-06-26,61.29999923706055,61.29999923706055,62.5,60.79999923706055,60.79999923706055,569051
2025-06-27,62.79999923706055,62.79999923706055,63.099998474121094,61.29999923706055,61.29999923706055,471814
2025-06-30,60.5,60.5,62.599998474121094,60.5,62.599998474121094,344220
2025-07-01,61.0,61.0,61.70000076293945,60.5,60.70000076293945,203142
2025-07-02,60.900001525878906,60.900001525878906,61.5,60.5,61.5,110000
2025-07-03,61.5,61.5,62.400001525878906,61.29999923706055,61.400001525878906,368010
2025-07-04,60.29999923706055,60.29999923706055,62.20000076293945,59.5,62.20000076293945,265010
2025-07-07,59.0,59.0,59.79999923706055,58.29999923706055,59.79999923706055,170318
2025-07-08,59.0,59.0,59.70000076293945,58.099998474121094,58.599998474121094,255201
2025-07-09,56.20000076293945,56.20000076293945,58.5,55.70000076293945,58.5,687529
2025-07-10,57.900001525878906,57.900001525878906,58.20000076293945,56.20000076293945,56.20000076293945,339300
2025-07-11,60.79999923706055,60.79999923706055,62.5,58.5,58.5,608651
2025-07-14,58.900001525878906,58.900001525878906,60.599998474121094,58.70000076293945,60.599998474121094,226125
2025-07-15,64.69999694824219,64.69999694824219,64.69999694824219,58.70000076293945,59.29999923706055,1302675
2025-07-16,62.900001525878906,62.900001525878906,70.9000015258789,62.599998474121094,70.9000015258789,2525411
2025-07-17,61.599998474121094,61.599998474121094,64.19999694824219,61.5,62.29999923706055,701649
2025-07-18,60.5,60.5,62.900001525878906,60.5,62.70000076293945,355101
2025-07-21,61.0,61.0,62.70000076293945,60.29999923706055,60.5,443519
2025-07-22,60.20000076293945,60.20000076293945,61.5,59.5,60.79999923706055,460100
2025-07-23,60.599998474121094,60.599998474121094,61.400001525878906,60.20000076293945,60.20000076293945,146070
2025-07-24,61.70000076293945,61.70000076293945,61.900001525878906,60.29999923706055,60.70000076293945,257121
2025-07-25,61.099998474121094,61.099998474121094,61.79999923706055,60.70000076293945,61.0,142066
2025-07-28,61.099998474121094,61.099998474121094,61.70000076293945,60.5,61.099998474121094,136000
2025-07-29,65.0,65.0,65.0,61.0,61.29999923706055,1329567
2025-07-30,64.0,64.0,64.5999984741211,62.400001525878906,64.0999984741211,675244
2025-07-31,62.5,62.5,64.0,62.20000076293945,64.0,267326
2025-08-04,65.0,65.0,65.5,62.5,64.5,385085
2025-08-05,66.5999984741211,66.5999984741211,67.80000305175781,65.30000305175781,66.5,724572
2025-08-06,64.69999694824219,64.69999694824219,66.5,64.5,65.5,606301
2025-08-07,64.9000015258789,64.9000015258789,65.0,63.79999923706055,64.80000305175781,274272
2025-08-08,65.0,65.0,68.0,64.0,64.80000305175781,673110
2025-08-11,65.30000305175781,65.30000305175781,66.69999694824219,63.099998474121094,65.0,348021
2025-08-12,66.5999984741211,66.5999984741211,68.5,63.599998474121094,65.30000305175781,618552
2025-08-13,66.30000305175781,66.30000305175781,67.4000015258789,65.0,67.0999984741211,479069
2025-08-14,66.19999694824219,66.19999694824219,66.80000305175781,65.4000015258789,66.4000015258789,218115
2025-08-15,66.30000305175781,66.30000305175781,66.9000015258789,65.69999694824219,66.5,240100
2025-08-18,67.80000305175781,67.80000305175781,68.30000305175781,66.9000015258789,67.80000305175781,492520
2025-08-19,66.19999694824219,66.19999694824219,69.19999694824219,66.0999984741211,68.80000305175781,465050
2025-08-20,63.900001525878906,63.900001525878906,65.69999694824219,63.5,65.69999694824219,495430
2025-08-21,64.0,64.0,65.69999694824219,63.29999923706055,64.0,250430
2025-08-22,63.29999923706055,63.29999923706055,64.19999694824219,63.099998474121094,63.900001525878906,189833
2025-08-25,67.19999694824219,67.19999694824219,68.19999694824219,63.70000076293945,64.0,840110
2025-08-26,66.69999694824219,66.69999694824219,67.9000015258789,65.9000015258789,66.69999694824219,355241
2025-08-27,66.80000305175781,66.80000305175781,67.4000015258789,66.0999984741211,66.69999694824219,222200
2025-08-28,66.5999984741211,66.5999984741211,67.9000015258789,65.80000305175781,66.69999694824219,273501
2025-08-29,65.69999694824219,65.69999694824219,67.69999694824219,65.5,66.9000015258789,359010
2025-09-01,63.5,63.5,65.5,62.20000076293945,65.5,643200
2025-09-02,61.5,61.5,63.900001525878906,61.29999923706055,63.20000076293945,426045
2025-09-03,61.70000076293945,61.70000076293945,62.29999923706055,61.29999923706055,61.5,264100
2025-09-04,60.5,60.5,62.20000076293945,60.5,61.70000076293945,393000
2025-09-05,60.70000076293945,60.70000076293945,62.0,60.20000076293945,60.79999923706055,261540
2025-09-08,61.20000076293945,61.20000076293945,61.599998474121094,60.70000076293945,60.70000076293945,179600
2025-09-09,60.20000076293945,60.20000076293945,61.29999923706055,60.20000076293945,61.29999923706055,329651
2025-09-10,60.099998474121094,60.099998474121094,61.0,60.099998474121094,60.599998474121094,250020
2025-09-11,59.0,59.0,61.0,58.79999923706055,60.79999923706055,370034
2025-09-12,59.099998474121094,59.099998474121094,60.20000076293945,59.0,59.099998474121094,262655
2025-09-15,59.099998474121094,59.099998474121094,61.0,58.599998474121094,60.0,214300
2025-09-16,58.599998474121094,58.599998474121094,59.599998474121094,58.5,59.599998474121094,184386
2025-09-17,58.20000076293945,58.20000076293945,60.20000076293945,58.20000076293945,58.5,272014
2025-09-18,58.5,58.5,59.29999923706055,58.0,58.099998474121094,185629
2025-09-19,58.70000076293945,58.70000076293945,60.400001525878906,58.70000076293945,59.20000076293945,396937
2025-09-22,57.099998474121094,57.099998474121094,58.79999923706055,56.79999923706055,58.79999923706055,611101
2025-09-23,56.400001525878906,56.400001525878906,57.099998474121094,56.29999923706055,57.099998474121094,264303
2025-09-24,56.0,56.0,57.0,55.70000076293945,56.29999923706055,226000
2025-09-25,56.0,56.0,57.0,55.900001525878906,56.79999923706055,165452
2025-09-26,54.0,54.0,55.70000076293945,53.5,55.70000076293945,357161
2025-09-30,54.599998474121094,54.599998474121094,55.0,53.599998474121094,55.0,223832
2025-10-01,54.5,54.5,55.29999923706055,54.5,54.599998474121094,171132
2025-10-02,56.29999923706055,56.29999923706055,57.29999923706055,54.29999923706055,54.29999923706055,360554
