Price,Close,High,Low,Open,Volume
Ticker,6887.TW,6887.TW,6887.TW,6887.TW,6887.TW
2025-03-13,84.25027465820312,86.1499426978168,84.06031075290514,85.95997879251883,448500
2025-03-14,84.53522491455078,85.48505890235472,84.06030792064881,85.01014190845275,252130
2025-03-17,83.3004379272461,86.43489298925604,83.20545597768844,85.39007705080547,320005
2025-03-18,82.54057312011719,83.58538903370692,81.3057860652742,82.63555506741478,243141
2025-03-19,81.02084350585938,81.68572441053762,81.02084350585938,81.68572441053762,177038
2025-03-20,81.68572235107422,82.25562129023845,81.02084146315899,81.02084146315899,90135
2025-03-21,81.49575805664062,82.1606389413175,81.49575805664062,81.68572195321741,85027
2025-03-24,81.1158218383789,81.68572076648792,81.1158218383789,81.49575687267092,73100
2025-03-25,84.53522491455078,85.9599758962567,81.21080595723699,81.21080595723699,308031
2025-03-26,90.13924407958984,90.23422602607516,84.15528724446061,84.53522227705989,479450
2025-03-27,91.18406677246094,91.18406677246094,88.61951779314889,89.3793806682576,421006
2025-03-28,87.8596420288086,91.46901400541208,85.86499214559429,91.46901400541208,286260
2025-03-31,87.47970581054688,87.47970581054688,82.4455901967897,82.4455901967897,126000
2025-04-01,87.47970581054688,88.90445674311819,86.81482494067679,87.95462278807065,142030
2025-04-02,86.24492645263672,88.23957631898071,83.58538846640604,88.23957631898071,92670
2025-04-07,77.69642639160156,77.69642639160156,77.69642639160156,77.69642639160156,5000
2025-04-08,76.93655395507812,77.88638795452353,72.18738395785108,72.18738395785108,129000
2025-04-09,75.9867172241211,76.9365511894226,73.13721532821656,76.9365511894226,91000
2025-04-10,83.20545959472656,83.49041270244497,82.63556062594829,83.49041270244497,131000
2025-04-11,82.63555908203125,83.39542919064434,81.68572506959411,83.20545804016186,43000
2025-04-14,84.15528869628906,84.91515877459675,83.11047277360959,83.20545472173352,116100
2025-04-15,90.2342300415039,92.41885114117207,84.53522603888261,84.63020798959464,316000
2025-04-16,89.94927215576172,90.32920718504865,87.3847233897264,87.47970533538364,101000
2025-04-17,90.2342300415039,90.32921199221593,87.66968113898766,88.80947904084859,123010
2025-04-18,94.7934341430664,96.88306600129378,89.85429309696633,90.0442642410422,304300
2025-04-21,94.88842010498047,95.93323607828354,93.8436041316774,94.69844895286997,226004
2025-04-22,92.13389587402344,94.50848081923023,91.27904384441736,93.08372985210616,114000
2025-04-23,92.0389175415039,92.988751556903,90.99410157389659,92.13389949371212,53100
2025-04-24,91.4690170288086,92.03891597904169,89.66433098085515,91.4690170288086,44056
2025-04-25,91.3740234375,91.8489404142992,90.04426169978866,90.1392436458169,36090
2025-04-28,89.6643295288086,90.9940985555901,87.66967961196542,90.9940985555901,123000
2025-04-29,87.38472747802734,89.28439546668011,87.38472747802734,88.33456147235373,185000
2025-04-30,87.47970581054688,89.2843917744688,86.33990796315302,86.71984299450364,120000
2025-05-02,87.19476318359375,87.76466212828126,85.39007715320145,87.76466212828126,143000
2025-05-05,86.0549545288086,88.52452135258036,83.68036965082459,87.19475961823568,69000
2025-05-06,86.14994049072266,86.3399116378122,83.96532664913012,84.34526169665091,33000
2025-05-07,85.58003997802734,86.43489200765445,85.01014104049531,85.48505802954837,28000
2025-05-08,85.77001190185547,85.77001190185547,83.96532587770582,83.96532587770582,8024
2025-05-09,85.20010375976562,85.67502074225408,83.5853889179681,84.25026979478871,47050
2025-05-12,85.77001190185547,85.77001190185547,84.06030782704882,85.2001057124811,23000
2025-05-13,85.6750259399414,85.95997904538508,84.53522801148368,85.95997904538508,43000
2025-05-14,85.01013946533203,85.77000953240045,84.25026939826363,84.25026939826363,25010
2025-05-15,84.06031036376953,85.39007943467497,82.92051244394112,85.39007943467497,52015
2025-05-16,83.1104736328125,83.68037257410586,81.30578761316836,81.87568655446172,118000
2025-05-19,82.9205093383789,83.01549128703091,81.87568616323236,82.63555624576473,26000
