Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.043561935424805,23.950000762939453,24.0,23.850000381469727,23.899999618530273,19000
2024-05-28,21.859481811523438,23.75,23.850000381469727,23.75,23.850000381469727,60000
2024-05-29,21.997541427612305,23.899999618530273,23.950000762939453,23.700000762939453,23.75,81000
2024-05-30,22.043561935424805,23.950000762939453,24.0,23.850000381469727,23.950000762939453,46000
2024-05-31,22.135601043701172,24.049999237060547,24.399999618530273,23.700000762939453,23.850000381469727,154000
2024-06-03,21.951520919799805,23.850000381469727,24.200000762939453,23.799999237060547,24.200000762939453,44000
2024-06-04,22.089580535888672,24.0,24.049999237060547,23.75,23.950000762939453,99000
2024-06-05,21.905500411987305,23.799999237060547,23.899999618530273,23.75,23.899999618530273,61000
2024-06-06,22.043561935424805,23.950000762939453,23.950000762939453,23.899999618530273,23.899999618530273,30000
2024-06-07,21.859481811523438,23.75,24.0,23.75,23.850000381469727,145000
2024-06-11,21.537342071533203,23.399999618530273,23.700000762939453,23.350000381469727,23.700000762939453,109000
2024-06-12,21.1231632232666,22.950000762939453,23.5,22.950000762939453,23.299999237060547,284000
2024-06-13,21.537342071533203,23.399999618530273,23.399999618530273,22.799999237060547,23.049999237060547,157000
2024-06-14,21.35326385498047,23.200000762939453,23.200000762939453,22.950000762939453,23.049999237060547,56000
2024-06-17,21.62938117980957,23.5,23.5,23.100000381469727,23.100000381469727,44000
2024-06-18,21.1231632232666,22.950000762939453,23.299999237060547,22.899999618530273,23.200000762939453,170000
2024-06-19,21.537342071533203,23.399999618530273,23.399999618530273,22.700000762939453,22.950000762939453,1806000
2024-06-20,21.537342071533203,23.399999618530273,23.399999618530273,23.149999618530273,23.200000762939453,74000
2024-06-21,21.537342071533203,23.399999618530273,23.399999618530273,23.149999618530273,23.200000762939453,30000
2024-06-24,21.30724334716797,23.149999618530273,23.200000762939453,22.950000762939453,23.200000762939453,94000
2024-06-25,20.9851016998291,22.799999237060547,23.100000381469727,22.799999237060547,23.0,118000
2024-06-26,21.0771427154541,22.899999618530273,22.950000762939453,22.75,22.799999237060547,27000
2024-06-27,21.399282455444336,23.25,23.25,22.700000762939453,22.850000381469727,102000
2024-06-28,21.399282455444336,23.25,23.25,22.950000762939453,23.049999237060547,77000
2024-07-01,21.1231632232666,22.950000762939453,23.25,22.950000762939453,23.25,53000
2024-07-02,20.9851016998291,22.799999237060547,22.950000762939453,22.649999618530273,22.75,103000
2024-07-03,20.9851016998291,22.799999237060547,23.0,22.799999237060547,22.799999237060547,59000
2024-07-04,20.9851016998291,22.799999237060547,22.899999618530273,22.799999237060547,22.850000381469727,23000
2024-07-05,21.031124114990234,22.850000381469727,22.950000762939453,22.75,22.850000381469727,36000
2024-07-08,20.939083099365234,22.75,22.950000762939453,22.700000762939453,22.799999237060547,78000
2024-07-09,21.675399780273438,23.549999237060547,23.899999618530273,22.600000381469727,22.75,275000
2024-07-10,21.26122283935547,23.100000381469727,23.75,23.100000381469727,23.75,156000
2024-07-11,21.445302963256836,23.299999237060547,23.950000762939453,23.299999237060547,23.450000762939453,84000
2024-07-12,21.583362579345703,23.450000762939453,23.649999618530273,23.399999618530273,23.649999618530273,19000
2024-07-15,21.62938117980957,23.5,23.600000381469727,23.25,23.600000381469727,79000
2024-07-16,21.537342071533203,23.399999618530273,23.549999237060547,23.299999237060547,23.5,36000
2024-07-17,21.537342071533203,23.399999618530273,23.5,23.200000762939453,23.5,75000
2024-07-18,21.537342071533203,23.399999618530273,23.399999618530273,23.25,23.299999237060547,26000
2024-07-19,21.031124114990234,22.850000381469727,23.25,22.75,23.25,100000
2024-07-22,20.893064498901367,22.700000762939453,22.899999618530273,22.600000381469727,22.850000381469727,31000
2024-07-23,20.939083099365234,22.75,22.899999618530273,22.75,22.799999237060547,52000
2024-07-26,21.1691837310791,23.0,23.0,22.649999618530273,22.75,26000
2024-07-29,20.893064498901367,22.700000762939453,23.0,22.700000762939453,23.0,42000
2024-07-30,21.26122283935547,23.100000381469727,23.100000381469727,22.600000381469727,22.649999618530273,62000
2024-07-31,21.21520233154297,23.049999237060547,23.049999237060547,22.75,23.049999237060547,10000
2024-08-01,21.1691837310791,23.0,23.100000381469727,22.850000381469727,23.0,66000
2024-08-02,20.939083099365234,22.75,23.0,22.75,22.899999618530273,24000
2024-08-05,18.86818504333496,20.5,22.600000381469727,20.5,22.600000381469727,278000
2024-08-06,18.36196517944336,19.950000762939453,20.899999618530273,19.5,20.75,69000
2024-08-07,19.558483123779297,21.25,21.549999237060547,20.399999618530273,21.399999618530273,102000
2024-08-08,19.650522232055664,21.350000381469727,21.899999618530273,21.100000381469727,21.899999618530273,36000
2024-08-09,21.583362579345703,23.450000762939453,23.450000762939453,23.25,23.399999618530273,266000
2024-08-12,22.273662567138672,24.200000762939453,25.549999237060547,23.600000381469727,24.049999237060547,883000
2024-08-13,22.549781799316406,24.5,25.399999618530273,24.200000762939453,25.399999618530273,388000
2024-08-14,22.089580535888672,24.0,24.649999618530273,24.0,24.600000381469727,335000
2024-08-15,22.648691177368164,23.899999618530273,24.299999237060547,23.350000381469727,23.5,380000
2024-08-16,22.696073532104492,23.950000762939453,24.5,23.649999618530273,23.899999618530273,207000
2024-08-19,22.79083824157715,24.049999237060547,24.25,23.649999618530273,24.200000762939453,127000
2024-08-20,23.075132369995117,24.350000381469727,25.450000762939453,24.0,24.149999618530273,580000
2024-08-21,23.075132369995117,24.350000381469727,24.549999237060547,24.149999618530273,24.350000381469727,83000
2024-08-22,23.21727752685547,24.5,24.75,24.350000381469727,24.549999237060547,74000
2024-08-23,23.21727752685547,24.5,24.5,24.049999237060547,24.25,79000
2024-08-26,23.21727752685547,24.5,24.850000381469727,24.399999618530273,24.700000762939453,108000
2024-08-27,23.21727752685547,24.5,24.600000381469727,24.049999237060547,24.600000381469727,130000
2024-08-28,23.312042236328125,24.600000381469727,24.799999237060547,24.350000381469727,24.799999237060547,73000
2024-08-29,23.359424591064453,24.649999618530273,24.799999237060547,24.299999237060547,24.299999237060547,148000
2024-08-30,23.359424591064453,24.649999618530273,24.799999237060547,24.399999618530273,24.799999237060547,154000
2024-09-02,23.501569747924805,24.799999237060547,24.899999618530273,24.299999237060547,24.700000762939453,163000
2024-09-03,23.359424591064453,24.649999618530273,24.899999618530273,24.649999618530273,24.799999237060547,176000
