Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,14.308595657348633,15.449999809265137,15.550000190734863,15.350000381469727,15.5,251248
2024-05-28,14.54012680053711,15.699999809265137,15.75,15.399999618530273,15.399999618530273,252000
2024-05-29,14.447514533996582,15.600000381469727,15.699999809265137,15.5,15.699999809265137,332001
2024-05-30,14.354902267456055,15.5,15.699999809265137,15.5,15.600000381469727,242001
2024-05-31,14.493820190429688,15.649999618530273,15.649999618530273,15.5,15.5,214240
2024-06-03,14.447514533996582,15.600000381469727,15.649999618530273,15.399999618530273,15.649999618530273,408100
2024-06-04,14.215984344482422,15.350000381469727,15.649999618530273,15.350000381469727,15.600000381469727,345000
2024-06-05,14.262290000915527,15.399999618530273,15.449999809265137,15.149999618530273,15.300000190734863,515000
2024-06-06,14.03075885772705,15.149999618530273,15.350000381469727,15.100000381469727,15.350000381469727,398617
2024-06-07,14.308595657348633,15.449999809265137,15.5,15.199999809265137,15.300000190734863,265142
2024-06-11,14.354902267456055,15.5,15.699999809265137,15.449999809265137,15.550000190734863,298000
2024-06-12,14.169677734375,15.300000190734863,15.550000190734863,15.300000190734863,15.550000190734863,142000
2024-06-13,14.123372077941895,15.25,15.449999809265137,15.199999809265137,15.449999809265137,165273
2024-06-14,14.169677734375,15.300000190734863,15.399999618530273,15.199999809265137,15.25,211000
2024-06-17,14.215984344482422,15.350000381469727,15.350000381469727,15.199999809265137,15.300000190734863,218002
2024-06-18,14.123372077941895,15.25,15.350000381469727,15.199999809265137,15.25,197000
2024-06-19,14.308595657348633,15.449999809265137,15.550000190734863,15.25,15.350000381469727,394161
2024-06-20,14.354902267456055,15.5,15.600000381469727,15.449999809265137,15.5,323006
2024-06-21,14.493820190429688,15.649999618530273,15.699999809265137,15.350000381469727,15.399999618530273,296100
2024-06-24,14.632739067077637,15.800000190734863,16.149999618530273,15.75,15.949999809265137,849622
2024-06-25,14.632739067077637,15.800000190734863,16.100000381469727,15.600000381469727,16.100000381469727,335100
2024-06-26,14.679045677185059,15.850000381469727,16.0,15.699999809265137,15.699999809265137,566000
2024-06-27,14.54012680053711,15.699999809265137,15.899999618530273,15.350000381469727,15.899999618530273,367000
2024-06-28,14.493820190429688,15.649999618530273,15.800000190734863,15.550000190734863,15.699999809265137,133342
2024-07-01,14.586433410644531,15.75,15.949999809265137,15.649999618530273,15.699999809265137,164001
2024-07-02,14.54012680053711,15.699999809265137,15.699999809265137,15.550000190734863,15.699999809265137,215001
2024-07-03,14.447514533996582,15.600000381469727,15.699999809265137,15.550000190734863,15.649999618530273,227002
2024-07-04,14.493820190429688,15.649999618530273,15.75,15.649999618530273,15.699999809265137,109000
2024-07-05,14.586433410644531,15.75,15.800000190734863,15.649999618530273,15.699999809265137,210224
2024-07-08,15.003189086914062,16.200000762939453,16.25,15.699999809265137,15.800000190734863,913483
2024-07-09,14.493820190429688,15.649999618530273,16.149999618530273,15.550000190734863,16.149999618530273,838019
2024-07-10,14.586433410644531,15.75,15.949999809265137,15.5,15.649999618530273,563001
2024-07-11,14.586433410644531,15.75,16.0,15.550000190734863,15.649999618530273,390032
