Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,66.68580627441406,70.0,70.80000305175781,70.0,70.5,118000
2024-05-28,66.78107452392578,70.0999984741211,71.30000305175781,69.9000015258789,71.30000305175781,92000
2024-05-29,66.78107452392578,70.0999984741211,70.80000305175781,70.0,70.0,83000
2024-05-30,65.9236831665039,69.19999694824219,70.0999984741211,68.5999984741211,70.0999984741211,146000
2024-05-31,66.78107452392578,70.0999984741211,70.30000305175781,69.4000015258789,69.4000015258789,60000
2024-06-03,66.49527740478516,69.80000305175781,70.0999984741211,69.80000305175781,70.0999984741211,36000
2024-06-04,65.9236831665039,69.19999694824219,70.0999984741211,68.9000015258789,69.69999694824219,60000
2024-06-05,65.25682830810547,68.5,69.19999694824219,68.19999694824219,69.19999694824219,61000
2024-06-06,65.16156768798828,68.4000015258789,69.5999984741211,68.4000015258789,68.5,45000
2024-06-07,67.44793701171875,70.80000305175781,70.80000305175781,68.5999984741211,68.5999984741211,125000
2024-06-11,68.6863784790039,72.0999984741211,72.5,70.69999694824219,70.9000015258789,225000
2024-06-12,68.11479187011719,71.5,72.19999694824219,70.5999984741211,70.5999984741211,87000
2024-06-13,68.21005249023438,71.5999984741211,72.5999984741211,71.0,72.5999984741211,111000
2024-06-14,69.54376983642578,73.0,73.0,71.5999984741211,72.4000015258789,258000
2024-06-17,67.1621322631836,70.5,73.5999984741211,70.5,72.9000015258789,416000
2024-06-18,67.92426300048828,71.30000305175781,72.0,71.30000305175781,71.5999984741211,40000
2024-06-19,69.06744384765625,72.5,73.0,70.5999984741211,72.0,451000
2024-06-20,70.30589294433594,73.80000305175781,74.0,72.0,72.5,337000
2024-06-21,69.33193969726562,71.30000305175781,73.69999694824219,71.0,72.0999984741211,319000
2024-06-24,70.01261901855469,72.0,73.80000305175781,72.0,72.30000305175781,321000
2024-06-25,70.01261901855469,72.0,72.4000015258789,71.69999694824219,72.30000305175781,60000
2024-06-26,70.20709228515625,72.19999694824219,74.19999694824219,72.0,72.0,354000
2024-06-27,70.20709228515625,72.19999694824219,73.19999694824219,72.19999694824219,72.19999694824219,44000
2024-06-28,70.49881744384766,72.5,72.9000015258789,72.0999984741211,72.0999984741211,60000
2024-07-01,70.40157318115234,72.4000015258789,73.4000015258789,72.30000305175781,72.69999694824219,49000
2024-07-02,69.6236572265625,71.5999984741211,72.4000015258789,71.4000015258789,72.4000015258789,90000
2024-07-03,69.13745880126953,71.0999984741211,71.5,71.0,71.5,51000
2024-07-04,69.23469543457031,71.19999694824219,72.0999984741211,70.80000305175781,72.0999984741211,75000
2024-07-05,69.23469543457031,71.19999694824219,72.69999694824219,71.0,72.69999694824219,44000
2024-07-08,70.40157318115234,72.4000015258789,73.0999984741211,72.0,72.0,223000
2024-07-09,68.06781768798828,70.0,72.19999694824219,69.9000015258789,72.19999694824219,202000
2024-07-10,66.90094757080078,68.80000305175781,70.0,68.5999984741211,70.0,333000
2024-07-11,66.60922241210938,68.5,69.19999694824219,68.0999984741211,69.19999694824219,39000
2024-07-12,66.70646667480469,68.5999984741211,69.5999984741211,68.5,68.5,108000
2024-07-15,66.3175048828125,68.19999694824219,68.80000305175781,67.80000305175781,68.5,31000
2024-07-16,68.74849700927734,70.69999694824219,72.19999694824219,68.19999694824219,68.19999694824219,204000
2024-07-17,69.13745880126953,71.0999984741211,72.19999694824219,71.0,71.9000015258789,92000
2024-07-18,68.55402374267578,70.5,71.0999984741211,69.4000015258789,71.0999984741211,74000
2024-07-19,67.58161926269531,69.5,70.0,69.0999984741211,70.0,29000
2024-07-22,66.22026824951172,68.0999984741211,68.9000015258789,67.9000015258789,68.9000015258789,49000
2024-07-23,66.41474914550781,68.30000305175781,68.69999694824219,68.0999984741211,68.0999984741211,17000
2024-07-26,67.38714599609375,69.30000305175781,69.9000015258789,69.0,69.0,116000
2024-07-29,67.19266510009766,69.0999984741211,70.0,68.30000305175781,68.30000305175781,109000
2024-07-30,67.58161926269531,69.5,71.19999694824219,68.69999694824219,68.69999694824219,49000
2024-07-31,67.38714599609375,69.30000305175781,70.5,68.69999694824219,68.69999694824219,41000
2024-08-01,67.87334442138672,69.80000305175781,70.80000305175781,69.4000015258789,69.5,64000
2024-08-02,66.90094757080078,68.80000305175781,69.0999984741211,68.69999694824219,69.0,28000
2024-08-05,63.69203186035156,65.5,66.80000305175781,63.0,66.4000015258789,269000
2024-08-06,64.37271118164062,66.19999694824219,66.69999694824219,61.20000076293945,62.5,131000
2024-08-07,66.80370330810547,68.69999694824219,69.0,66.19999694824219,66.19999694824219,134000
2024-08-08,66.80370330810547,68.69999694824219,69.5999984741211,68.0,68.69999694824219,12000
2024-08-09,67.28990173339844,69.19999694824219,69.5999984741211,68.5,69.5999984741211,10000
2024-08-12,67.28990173339844,69.19999694824219,70.0,69.19999694824219,70.0,8000
2024-08-13,67.9705810546875,69.9000015258789,69.9000015258789,68.5999984741211,69.69999694824219,43000
2024-08-14,68.26229858398438,70.19999694824219,70.9000015258789,68.80000305175781,69.69999694824219,53000
2024-08-15,68.26229858398438,70.19999694824219,71.30000305175781,70.0,71.30000305175781,10000
2024-08-16,69.04022216796875,71.0,71.0,69.69999694824219,70.19999694824219,53000
2024-08-19,69.04022216796875,71.0,71.69999694824219,69.80000305175781,70.0,86000
2024-08-20,68.1650619506836,70.0999984741211,71.0,69.80000305175781,71.0,30000
2024-08-21,68.55402374267578,70.5,71.0,69.80000305175781,71.0,21000
2024-08-22,69.04022216796875,71.0,71.5999984741211,69.69999694824219,71.5999984741211,31000
2024-08-23,69.04022216796875,71.0,71.0,71.0,71.0,0
2024-08-26,68.74849700927734,70.69999694824219,70.9000015258789,69.5999984741211,69.69999694824219,18000
2024-08-27,63.9837532043457,65.80000305175781,71.19999694824219,69.69999694824219,69.69999694824219,36000
2024-08-28,68.84574127197266,70.80000305175781,70.9000015258789,70.0,70.0,27000
2024-08-29,68.1650619506836,70.0999984741211,71.0,70.0,70.9000015258789,21000
2024-08-30,68.06781768798828,70.0,70.0999984741211,70.0,70.0,35000
2024-09-02,68.35954284667969,70.30000305175781,70.30000305175781,69.69999694824219,69.80000305175781,20000
2024-09-03,67.7761001586914,69.69999694824219,70.0999984741211,69.69999694824219,70.0999984741211,8000
2024-09-04,67.67886352539062,69.5999984741211,70.4000015258789,68.0,68.0,38000
2024-09-05,67.48438262939453,69.4000015258789,69.69999694824219,69.0,69.69999694824219,6000
2024-09-06,65.34510803222656,67.19999694824219,69.4000015258789,67.19999694824219,69.4000015258789,25000
2024-09-09,66.80370330810547,68.69999694824219,69.4000015258789,66.0,66.0999984741211,59000
2024-09-10,67.38714599609375,69.30000305175781,69.30000305175781,67.5,69.30000305175781,28000
2024-09-11,67.67886352539062,69.5999984741211,69.80000305175781,68.0,69.80000305175781,14000
2024-09-12,67.87334442138672,69.80000305175781,70.19999694824219,68.69999694824219,70.0999984741211,28000
2024-09-13,67.87334442138672,69.80000305175781,70.0,68.80000305175781,68.80000305175781,41000
2024-09-16,67.58161926269531,69.5,70.0,69.0,69.0999984741211,36000
2024-09-18,67.48438262939453,69.4000015258789,70.19999694824219,68.9000015258789,70.0999984741211,25000
2024-09-19,67.67886352539062,69.5999984741211,69.80000305175781,68.0999984741211,69.5,50000
2024-09-20,68.06781768798828,70.0,70.0,68.4000015258789,69.9000015258789,40000
2024-09-23,66.80370330810547,68.69999694824219,69.80000305175781,68.4000015258789,68.80000305175781,40000
2024-09-24,66.41474914550781,68.30000305175781,69.5999984741211,68.30000305175781,69.4000015258789,44000
2024-09-25,66.5119857788086,68.4000015258789,69.4000015258789,68.4000015258789,68.5999984741211,49000
2024-09-26,66.1230239868164,68.0,69.0999984741211,68.0,68.5,39000
2024-09-27,66.1230239868164,68.0,68.9000015258789,68.0,68.9000015258789,17000
2024-09-30,65.83130645751953,67.69999694824219,68.19999694824219,67.5999984741211,68.0999984741211,23000
2024-10-01,65.92855072021484,67.80000305175781,68.0,67.69999694824219,67.80000305175781,31000
2024-10-04,65.63682556152344,67.5,68.80000305175781,67.0,67.9000015258789,34000
2024-10-07,66.80370330810547,68.69999694824219,68.80000305175781,67.5,67.5,69000
2024-10-08,67.09542083740234,69.0,69.30000305175781,68.30000305175781,69.0,69000
2024-10-09,67.28990173339844,69.19999694824219,69.19999694824219,68.69999694824219,69.19999694824219,45000
2024-10-11,67.48438262939453,69.4000015258789,69.5,69.0,69.5,25000
2024-10-14,67.28990173339844,69.19999694824219,69.5999984741211,68.9000015258789,69.5999984741211,23000
2024-10-15,67.38714599609375,69.30000305175781,70.0,69.0,70.0,11000
2024-10-16,67.48438262939453,69.4000015258789,69.5999984741211,69.30000305175781,69.5999984741211,10000
2024-10-17,67.48438262939453,69.4000015258789,69.80000305175781,67.4000015258789,68.5999984741211,66000
2024-10-18,67.58161926269531,69.5,69.69999694824219,68.5,69.69999694824219,37000
2024-10-21,67.67886352539062,69.5999984741211,70.19999694824219,69.0999984741211,70.0,25000
2024-10-22,67.9705810546875,69.9000015258789,70.0,69.5,69.80000305175781,35000
2024-10-23,70.01261901855469,72.0,72.5,70.0,70.0,153000
2024-10-24,70.69329071044922,72.69999694824219,74.0,72.4000015258789,72.4000015258789,191000
2024-10-25,71.17948913574219,73.19999694824219,73.80000305175781,73.0,73.0999984741211,88000
2024-10-28,71.17948913574219,73.19999694824219,74.0,73.0,73.80000305175781,127000
2024-10-29,72.83257293701172,74.9000015258789,75.0,73.30000305175781,74.5,228000
2024-10-30,72.83257293701172,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2024-11-01,74.29116821289062,76.4000015258789,82.30000305175781,76.0999984741211,77.0,1763000
2024-11-04,71.4712142944336,73.5,76.5,73.5,76.5,304000
2024-11-05,71.37397766113281,73.4000015258789,74.5999984741211,73.4000015258789,74.5999984741211,94000
2024-11-06,72.34637451171875,74.4000015258789,75.5,73.19999694824219,73.19999694824219,109000
2024-11-07,72.7353286743164,74.80000305175781,75.5,74.0,75.0,106000
2024-11-08,72.24913024902344,74.30000305175781,75.5,74.0,74.9000015258789,97000
2024-11-11,72.24913024902344,74.30000305175781,75.0,74.19999694824219,74.80000305175781,111000
2024-11-12,70.98501586914062,73.0,74.0999984741211,72.80000305175781,74.0999984741211,185000
2024-11-13,71.2767333984375,73.30000305175781,73.80000305175781,73.30000305175781,73.80000305175781,64000
2024-11-14,71.17948913574219,73.19999694824219,74.80000305175781,72.80000305175781,74.80000305175781,36000
2024-11-15,71.2767333984375,73.30000305175781,74.0,73.0999984741211,73.19999694824219,55000
2024-11-18,69.04022216796875,71.0,72.80000305175781,70.5,72.80000305175781,47000
