Price,Close,High,Low,Open,Volume
Ticker,3090.TW,3090.TW,3090.TW,3090.TW,3090.TW
2024-05-27,62.7269401550293,64.34686395201778,62.63694591433448,63.896885882423256,2356939
2024-05-28,62.7269401550293,63.356913572133905,62.54695167363966,63.08692398392901,1755004
2024-05-29,62.996925354003906,63.26691492339763,62.456953081336444,62.816936885154746,1183987
2024-05-30,61.55699920654297,62.63694379050399,61.19701538984923,62.63694379050399,1218534
2024-05-31,61.37700653076172,62.90693610162547,61.197018047657984,61.46700763843409,1176561
2024-06-03,61.82698059082031,62.45695397302638,61.37700254615314,62.45695397302638,742773
2024-06-04,62.09697341918945,62.27696190004328,61.55700111050754,61.64699535093445,552171
2024-06-05,61.82698059082031,62.36695973731696,61.55699788369205,62.09697016406864,589701
2024-06-06,61.64699172973633,62.186964006699796,60.747035646090545,61.91698130127808,648100
2024-06-07,62.00697326660156,62.27695596214034,61.55699524125049,61.55699524125049,608325
2024-06-11,61.197017669677734,62.096973811878875,61.197017669677734,62.096973811878875,605300
2024-06-12,60.477046966552734,61.10702035406857,59.847080445157026,61.01702611760062,1487283
2024-06-13,61.197017669677734,61.287011910673755,60.65704535758115,60.92702808056921,707602
2024-06-14,61.82698059082031,62.09697016406864,61.107019839024886,61.46700364798263,1015639
2024-06-17,61.91698455810547,62.63694534321995,61.91698455810547,62.36696262359717,1022070
2024-06-18,61.64699172973633,62.186964006699796,61.377002158194585,62.09696977155922,816289
2024-06-19,61.197017669677734,61.82698422277035,61.197017669677734,61.73698998177433,699942
2024-06-20,61.197017669677734,61.377006151669775,60.83703383957319,61.197017669677734,726754
2024-06-21,61.64699172973633,61.91698130127808,60.92702411637169,61.01702521763229,710421
2024-06-24,61.82698059082031,62.09697016406864,61.37700254615314,61.46700364798263,1675455
2024-06-25,61.467002868652344,61.91698090761431,60.65704102529681,61.467002868652344,1815400
2024-06-26,61.467002868652344,61.91698090761431,61.19701329882717,61.19701329882717,1903942
2024-06-27,59.951637268066406,61.56171357649568,58.815112602533254,60.99345305018526,5816045
2024-06-28,60.141056060791016,60.425186311724126,59.57279555892478,59.57279555892478,1185109
2024-07-01,60.519901275634766,60.804027925259575,59.95163713764823,60.42518877951419,601638
2024-07-02,59.85692596435547,60.70931671935493,59.66750459227375,60.51989896018539,791225
2024-07-03,60.70931625366211,61.08815899491949,60.046346875829904,60.046346875829904,848867
2024-07-04,60.70931625366211,61.46700173617687,60.61460737480383,61.46700173617687,500140
2024-07-05,61.65642166137695,62.035264415952255,60.80402727003866,60.80402727003866,871466
2024-07-08,60.33047866821289,62.129972702925485,60.235766174020284,61.65642107069918,887432
2024-07-09,59.951637268066406,60.33048002754823,59.47808562517029,60.33048002754823,666030
2024-07-10,59.57279586791992,59.95163500015834,59.57279586791992,59.95163500015834,509488
2024-07-11,60.33047866821289,60.89874279463179,59.19395402828732,59.66750566051362,812007
2024-07-12,59.76221466064453,60.33047878819355,59.47808440332614,60.235766293812596,613182
2024-07-15,59.66750717163086,59.85692855190104,59.38337690768175,59.85692855190104,606641
2024-07-16,62.79294967651367,63.45591907502744,60.141057630809584,60.141057630809584,3679694
2024-07-17,61.940555572509766,63.3612104836874,61.940555572509766,63.07707661112205,1407020
2024-07-18,60.70931625366211,61.37229285731859,60.141055754688175,61.37229285731859,1086106
2024-07-19,59.66750717163086,60.8040282274273,59.66750717163086,60.8040282274273,769322
2024-07-22,58.057430267333984,59.66750656386192,57.583878627938255,59.66750656386192,1076282
2024-07-23,58.720401763916016,58.9098231373498,58.246850136787664,58.246850136787664,336100
2024-07-26,58.53097915649414,58.720400525934416,57.110324305060246,57.77329729164515,505240
2024-07-29,58.15214157104492,59.19395371119711,57.96272019658665,59.19395371119711,532070
2024-07-30,58.720401763916016,59.09924451078358,57.39445576279174,58.15214125652687,669040
2024-07-31,60.89874267578125,61.372294307083365,58.43627202526294,58.43627202526294,1090521
2024-08-01,61.18286895751953,62.41410608195904,60.99345119644779,61.75112946655915,1087902
2024-08-02,60.23576736450195,61.467004522953914,59.951637102133155,60.425188743718586,580539
2024-08-05,56.068511962890625,58.72040028545791,55.68966922556154,58.72040028545791,2181899
2024-08-06,56.2579345703125,57.29974670153925,53.70075506931426,56.54206482310959,1800626
2024-08-07,59.66750717163086,60.51990157639052,57.20504006685547,57.20504006685547,1714710
2024-08-08,58.720401763916016,59.383374764478155,58.530980390482235,59.288662271305164,721378
2024-08-09,59.19395446777344,60.42518799812068,59.0992455857899,59.66750610351563,509492
2024-08-12,59.19395446777344,59.85692748039495,58.81511171401478,59.85692748039495,535070
2024-08-13,59.0992431640625,59.47808228938509,58.24684880949048,59.47808228938509,557644
2024-08-14,59.28866195678711,59.66750470164496,59.004531704599806,59.383374449457655,336283
2024-08-15,59.28866195678711,59.95163495383226,58.90982282484143,59.09924419727035,372051
2024-08-16,59.478084564208984,59.951636198657965,59.478084564208984,59.85692731693307,365161
2024-08-19,59.19395446777344,59.762214985499156,59.0992455857899,59.762214985499156,251100
2024-08-20,59.19395446777344,59.95163636237849,59.19395446777344,59.4780847266363,349557
2024-08-21,59.00453186035156,59.383374606209436,58.72040160741425,59.383374606209436,226341
2024-08-22,58.81510925292969,59.19395199083588,58.81510925292969,59.004530621882786,224020
2024-08-23,58.81510925292969,58.81510925292969,58.24684875898251,58.72040037490919,244273
2024-08-26,59.00453186035156,59.57279597913837,58.90982298034319,59.00453186035156,211619
2024-08-27,59.00453186035156,59.00453186035156,58.625692727405884,58.90982298034319,177429
2024-08-28,58.90982437133789,59.288663513228826,58.72040299393629,59.288663513228826,269621
2024-08-29,59.19395446777344,59.19395446777344,58.530981455151924,58.72040283203125,241150
2024-08-30,59.28866195678711,59.95163495383226,59.19395307702873,59.19395307702873,335430
2024-09-02,59.0992431640625,59.38337341128247,59.00453067304777,59.28866092026774,143101
2024-09-03,59.0992431640625,59.38337341128247,58.90982179494515,59.0992431640625,178001
2024-09-04,57.11032485961914,57.773297852641726,55.78438248648613,57.773297852641726,744214
2024-09-05,56.826194763183594,57.58387663744361,56.826194763183594,57.39445526565056,450450
2024-09-06,58.246849060058594,58.53097930850085,57.48916719324188,57.58387607175193,319474
2024-09-09,57.77330017089844,57.77330017089844,57.110327151272884,57.77330017089844,382545
2024-09-10,57.48917007446289,58.246851979252824,57.29974869503733,57.962721716570634,180501
2024-09-11,57.6785888671875,57.86800662520597,57.394455004335505,57.86800662520597,203140
