Price,Close,High,Low,Open,Volume
Ticker,6020.TWO,6020.TWO,6020.TWO,6020.TWO,6020.TWO
2024-05-28,18.085899353027344,18.229818607607193,17.941980098447495,18.229818607607193,34000
2024-05-29,18.085899353027344,18.133871827876423,17.941980098447495,18.133871827876423,37000
2024-05-30,18.13387107849121,18.229817854256964,18.13387107849121,18.13387107849121,9000
2024-05-31,18.32576560974121,18.32576560974121,18.22981882884602,18.22981882884602,15000
2024-06-03,18.32576560974121,18.32576560974121,18.32576560974121,18.32576560974121,1000
2024-06-04,18.277790069580078,18.421711146217056,18.229817597389427,18.421711146217056,8000
2024-06-05,18.22981834411621,18.277790818271907,18.22981834411621,18.22981834411621,6000
2024-06-06,18.22981834411621,18.22981834411621,18.22981834411621,18.22981834411621,4000
2024-06-07,18.22981834411621,18.22981834411621,18.22981834411621,18.22981834411621,13000
2024-06-11,18.277790069580078,18.325764371803242,18.229817597389427,18.277790069580078,7000
2024-06-12,18.22981834411621,18.22981834411621,18.22981834411621,18.22981834411621,2000
2024-06-13,18.277790069580078,18.277790069580078,18.229817597389427,18.277790069580078,8000
2024-06-14,18.22981834411621,18.325765122460183,18.22981834411621,18.325765122460183,5000
2024-06-17,18.22981834411621,18.277790818271907,18.22981834411621,18.277790818271907,3000
2024-06-18,18.277790069580078,18.277790069580078,18.277790069580078,18.277790069580078,7000
2024-06-19,18.32576560974121,18.4217123906364,18.2777913042773,18.32576560974121,35000
2024-06-20,18.469684600830078,18.51765707557244,18.325765346570392,18.325765346570392,8000
2024-06-21,18.373737335205078,18.373737335205078,18.373737335205078,18.373737335205078,12000
2024-06-24,18.32576560974121,18.37373808517249,18.32576560974121,18.37373808517249,6000
2024-06-25,18.277790069580078,18.325764371803242,18.277790069580078,18.325764371803242,3000
2024-06-26,18.32576560974121,18.37373808517249,18.32576560974121,18.32576560974121,14000
2024-06-27,18.373737335205078,18.373737335205078,18.32576486173191,18.32576486173191,16000
2024-06-28,18.373737335205078,18.373737335205078,18.32576486173191,18.373737335205078,8000
2024-07-01,18.373737335205078,18.373737335205078,18.32576486173191,18.373737335205078,7000
2024-07-02,18.373737335205078,18.373737335205078,18.373737335205078,18.373737335205078,4000
2024-07-03,18.373737335205078,18.421711638710804,18.32576486173191,18.373737335205078,14000
2024-07-04,18.22981834411621,18.51765684911554,18.22981834411621,18.42171190080415,37000
