Price,Close,High,Low,Open,Volume
Ticker,5531.TW,5531.TW,5531.TW,5531.TW,5531.TW
2024-05-27,10.75,11.0,10.649999618530273,10.850000381469727,2567012
2024-05-28,11.100000381469727,11.300000190734863,10.75,10.75,3059218
2024-05-29,11.149999618530273,11.399999618530273,10.949999809265137,11.100000381469727,3555471
2024-05-30,11.149999618530273,11.550000190734863,11.100000381469727,11.199999809265137,2779238
2024-05-31,11.449999809265137,11.699999809265137,11.199999809265137,11.25,4541649
2024-06-03,11.800000190734863,11.800000190734863,11.449999809265137,11.649999618530273,4354290
2024-06-04,11.699999809265137,11.949999809265137,11.550000190734863,11.850000381469727,3410506
2024-06-05,11.449999809265137,11.899999618530273,11.350000381469727,11.800000190734863,2355112
2024-06-06,11.100000381469727,11.5,11.050000190734863,11.5,2361262
2024-06-07,12.199999809265137,12.199999809265137,11.350000381469727,11.350000381469727,10473458
2024-06-11,11.949999809265137,12.600000381469727,11.800000190734863,12.199999809265137,13536015
2024-06-12,11.800000190734863,12.399999618530273,11.550000190734863,12.399999618530273,4870000
2024-06-13,11.5,12.0,11.5,11.850000381469727,4304270
2024-06-14,11.449999809265137,11.899999618530273,11.449999809265137,11.5,4536668
2024-06-17,11.149999618530273,11.550000190734863,11.149999618530273,11.449999809265137,2846763
2024-06-18,11.199999809265137,11.399999618530273,11.199999809265137,11.199999809265137,1408111
2024-06-19,11.350000381469727,11.399999618530273,11.199999809265137,11.300000190734863,2032022
2024-06-20,11.199999809265137,11.399999618530273,11.100000381469727,11.300000190734863,2443469
2024-06-21,11.199999809265137,11.300000190734863,11.050000190734863,11.149999618530273,1932652
2024-06-24,11.149999618530273,11.350000381469727,11.149999618530273,11.199999809265137,1316500
2024-06-25,11.100000381469727,11.300000190734863,10.899999618530273,11.25,1787714
2024-06-26,11.0,11.149999618530273,10.899999618530273,11.100000381469727,2709006
2024-06-27,10.949999809265137,11.0,10.800000190734863,10.949999809265137,1067398
2024-06-28,10.899999618530273,11.050000190734863,10.899999618530273,10.949999809265137,1187819
2024-07-01,11.149999618530273,11.300000190734863,10.949999809265137,11.0,1610302
2024-07-02,11.0,11.149999618530273,10.899999618530273,11.149999618530273,952012
2024-07-03,11.050000190734863,11.149999618530273,11.0,11.100000381469727,939889
2024-07-04,11.100000381469727,11.350000381469727,11.0,11.149999618530273,2081663
2024-07-05,10.949999809265137,11.25,10.899999618530273,11.199999809265137,1825814
2024-07-08,10.800000190734863,11.149999618530273,10.800000190734863,11.0,2276018
