Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,186.5,186.5,188.5,185.0,185.0,281000
2024-05-28,194.0,194.0,195.0,187.0,187.0,691000
2024-05-29,194.0,194.0,197.5,192.5,195.0,609000
2024-05-30,187.5,187.5,192.5,187.0,192.5,399000
2024-05-31,180.0,180.0,192.0,180.0,188.0,722000
2024-06-03,181.0,181.0,185.5,175.0,182.0,702000
2024-06-04,181.0,181.0,184.5,178.5,179.5,425000
2024-06-05,189.5,189.5,193.0,179.0,184.0,663000
2024-06-06,181.5,181.5,189.0,181.0,189.0,775000
2024-06-07,180.5,180.5,183.0,174.0,174.0,848000
2024-06-11,180.5,180.5,182.0,177.5,180.0,398000
2024-06-12,186.5,186.5,190.5,179.5,181.5,919000
2024-06-13,186.0,186.0,188.5,185.0,186.5,451000
2024-06-14,189.5,189.5,191.0,187.0,188.5,662000
2024-06-17,208.0,208.0,208.0,195.0,195.0,2831000
2024-06-18,228.5,228.5,228.5,206.0,206.0,3399000
2024-06-19,232.0,232.0,247.0,224.0,230.0,2947000
2024-06-20,235.5,235.5,238.0,220.0,228.5,1957000
2024-06-21,222.0,222.0,231.0,213.0,231.0,594000
2024-06-24,221.0,221.0,224.0,214.5,220.0,229000
2024-06-25,227.0,227.0,227.0,218.0,220.5,177000
2024-06-26,234.0,234.0,246.0,229.0,229.0,530000
2024-06-27,230.0,230.0,236.5,228.0,231.0,322000
2024-06-28,235.0,235.0,240.0,231.0,235.0,220000
2024-07-01,240.0,240.0,240.0,235.0,238.5,306000
2024-07-02,243.0,243.0,243.5,239.0,242.0,268000
2024-07-03,240.5,240.5,244.0,239.0,244.0,231000
2024-07-04,240.0,240.0,244.0,235.0,244.0,232000
2024-07-05,217.0,217.0,237.0,216.0,235.5,3054000
2024-07-08,209.5,209.5,217.0,202.0,215.0,1139000
2024-07-09,210.5,210.5,216.5,209.0,209.5,655000
2024-07-10,210.5,210.5,215.0,206.0,210.0,461000
2024-07-11,209.0,209.0,215.5,209.0,213.0,384000
2024-07-12,208.5,208.5,213.0,208.0,209.5,389000
2024-07-15,207.0,207.0,212.0,205.0,208.0,409000
2024-07-16,207.0,207.0,212.0,207.0,209.0,360000
2024-07-17,219.0,219.0,219.5,207.5,209.0,761000
2024-07-18,211.0,211.0,215.0,210.0,215.0,509000
2024-07-19,207.0,207.0,213.5,207.0,209.0,586000
2024-07-22,195.5,195.5,210.0,193.0,208.0,1041000
2024-07-23,205.0,205.0,206.0,197.0,197.0,503000
2024-07-26,211.5,211.5,214.0,201.0,206.0,756000
2024-07-29,208.5,208.5,215.0,208.0,212.0,806000
2024-07-30,216.5,216.5,218.5,209.0,211.5,711000
2024-07-31,220.0,220.0,223.0,213.5,215.5,642000
2024-08-01,226.0,226.0,226.5,221.0,221.0,615000
2024-08-02,226.0,226.0,234.5,220.0,222.5,1207000
2024-08-05,203.5,203.5,214.0,203.5,213.0,1659000
2024-08-06,197.5,197.5,208.0,183.5,203.5,1767000
2024-08-07,212.0,212.0,214.5,198.5,198.5,675000
2024-08-08,207.0,207.0,209.5,200.0,208.0,713000
2024-08-09,213.0,213.0,219.5,212.5,214.0,704000
2024-08-12,221.0,221.0,224.5,215.0,216.5,1006000
2024-08-13,243.0,243.0,243.0,224.0,230.0,3042000
2024-08-14,241.5,241.5,257.0,237.5,247.0,2025000
2024-08-15,260.0,260.0,260.0,242.0,245.0,1786000
2024-08-16,261.0,261.0,268.0,255.0,260.0,1309000
2024-08-19,252.0,252.0,264.0,246.0,260.0,1080000
2024-08-20,253.0,253.0,259.0,251.0,253.0,504000
2024-08-21,249.0,249.0,252.5,246.0,250.0,332000
2024-08-22,256.0,256.0,258.0,247.5,249.0,601000
2024-08-23,259.5,259.5,259.5,247.5,250.0,713000
2024-08-26,261.5,261.5,269.5,258.5,262.0,1083000
2024-08-27,253.5,253.5,265.5,251.0,261.5,1061000
2024-08-28,247.5,247.5,255.0,247.0,251.5,602000
2024-08-29,252.0,252.0,256.0,246.5,247.5,446000
2024-08-30,260.5,260.5,261.0,252.5,253.5,2373000
2024-09-02,262.0,262.0,267.0,256.0,259.0,645000
2024-09-03,253.0,253.0,265.5,252.0,265.5,575000
2024-09-04,248.0,248.0,249.5,235.0,242.0,1092000
2024-09-05,246.0,246.0,254.0,246.0,252.0,350000
2024-09-06,248.0,248.0,253.0,244.5,247.5,238000
2024-09-09,248.0,248.0,250.0,240.5,241.0,326000
2024-09-10,247.0,247.0,250.5,243.0,249.0,335000
2024-09-11,239.9613800048828,239.9613800048828,246.4468231201172,239.46249389648438,243.95242309570312,474061
2024-09-12,236.46920776367188,236.46920776367188,244.4512939453125,235.9703369140625,240.4602508544922,411922
2024-09-13,236.46920776367188,236.46920776367188,240.95913696289062,233.47593688964844,236.9680938720703,424951
2024-09-16,255.925537109375,255.925537109375,259.9165954589844,236.46920776367188,237.46697998046875,1435214
2024-09-18,255.925537109375,255.925537109375,257.42218017578125,249.93898010253906,253.43113708496094,480075
2024-09-19,254.42889404296875,254.42889404296875,257.42218017578125,251.9344940185547,255.925537109375,323725
2024-09-20,260.0,260.0,260.0,252.0,252.0,1913000
2024-09-23,264.5,264.5,267.0,258.0,260.0,656000
2024-09-24,265.0,265.0,270.0,262.5,267.0,480000
2024-09-25,281.0,281.0,284.0,265.0,265.0,1109000
2024-09-26,292.5,292.5,299.0,286.0,287.0,1390000
2024-09-27,321.5,321.5,321.5,293.5,298.5,2646000
2024-09-30,331.0,331.0,337.0,310.5,318.5,1789000
2024-10-01,323.0,323.0,334.0,318.0,331.5,1130000
2024-10-04,311.5,311.5,327.5,299.0,324.0,1657000
2024-10-07,314.5,314.5,323.0,311.0,315.0,525000
2024-10-08,314.0,314.0,320.0,309.5,311.0,445000
2024-10-09,310.0,310.0,317.5,308.0,311.0,462000
2024-10-11,305.0,305.0,314.0,300.5,314.0,528000
2024-10-14,318.0,318.0,321.0,303.0,304.5,748000
2024-10-15,319.0,319.0,330.0,314.0,318.0,646000
2024-10-16,318.0,318.0,323.5,316.0,319.0,327000
