Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,45.88544464111328,50.79999923706055,52.29999923706055,50.5,52.0,146000
2024-05-28,46.066097259521484,51.0,51.29999923706055,50.20000076293945,51.29999923706055,75000
2024-05-29,45.162837982177734,50.0,50.79999923706055,49.599998474121094,50.79999923706055,76000
2024-05-30,43.807952880859375,48.5,49.599998474121094,48.0,49.599998474121094,70000
2024-05-31,43.85311508178711,48.54999923706055,49.099998474121094,48.20000076293945,48.20000076293945,27000
2024-06-03,43.943443298339844,48.650001525878906,49.400001525878906,48.54999923706055,49.0,37000
2024-06-04,44.530555725097656,49.29999923706055,49.29999923706055,48.20000076293945,48.25,21000
2024-06-05,43.76279067993164,48.45000076293945,49.400001525878906,48.20000076293945,49.400001525878906,40000
2024-06-06,43.943443298339844,48.650001525878906,48.650001525878906,47.5,48.20000076293945,65000
2024-06-07,43.85311508178711,48.54999923706055,48.75,48.45000076293945,48.75,46000
2024-06-11,43.1756706237793,47.79999923706055,48.099998474121094,47.5,48.0,33000
2024-06-12,43.1756706237793,47.79999923706055,47.900001525878906,47.400001525878906,47.849998474121094,30000
2024-06-13,43.3563232421875,48.0,48.29999923706055,47.75,47.900001525878906,15000
2024-06-14,44.12409210205078,48.849998474121094,48.900001525878906,47.70000076293945,47.75,22000
2024-06-17,43.53697967529297,48.20000076293945,48.29999923706055,48.099998474121094,48.099998474121094,23000
2024-06-18,43.717628479003906,48.400001525878906,48.400001525878906,47.900001525878906,48.0,34000
2024-06-19,43.807952880859375,48.5,48.70000076293945,48.20000076293945,48.20000076293945,62000
2024-06-20,44.711212158203125,49.5,49.79999923706055,48.29999923706055,48.5,67000
2024-06-21,44.44023132324219,49.20000076293945,49.29999923706055,48.70000076293945,49.099998474121094,38000
2024-06-24,43.717628479003906,48.400001525878906,50.099998474121094,48.400001525878906,50.099998474121094,45000
2024-06-25,43.62730407714844,48.29999923706055,48.29999923706055,47.900001525878906,48.29999923706055,33000
2024-06-26,43.62730407714844,48.29999923706055,48.5,47.5,48.29999923706055,31000
2024-06-27,43.3563232421875,48.0,48.29999923706055,47.900001525878906,48.29999923706055,32000
2024-06-28,43.2208366394043,47.849998474121094,48.0,47.70000076293945,47.70000076293945,25000
2024-07-01,43.807952880859375,48.5,48.5,47.79999923706055,47.849998474121094,33000
2024-07-02,45.433815002441406,50.29999923706055,53.0,48.5,48.5,217000
2024-07-03,45.11767578125,49.95000076293945,50.70000076293945,49.95000076293945,50.29999923706055,90000
2024-07-04,44.711212158203125,49.5,50.0,49.400001525878906,49.95000076293945,40000
2024-07-05,45.2531623840332,50.099998474121094,50.29999923706055,49.349998474121094,49.5,60000
2024-07-08,45.88544464111328,50.79999923706055,51.900001525878906,50.29999923706055,50.599998474121094,112000
2024-07-09,44.34990692138672,49.099998474121094,51.0,49.04999923706055,51.0,64000
2024-07-10,44.89186477661133,49.70000076293945,49.70000076293945,49.0,49.20000076293945,49000
2024-07-11,45.433815002441406,50.29999923706055,51.20000076293945,49.599998474121094,49.70000076293945,92000
2024-07-12,44.711212158203125,49.5,50.29999923706055,49.29999923706055,50.29999923706055,36000
2024-07-15,43.898277282714844,48.599998474121094,49.849998474121094,48.599998474121094,49.849998474121094,47000
2024-07-16,44.9370231628418,49.75,50.599998474121094,48.599998474121094,48.79999923706055,50000
