Price,Close,High,Low,Open,Volume
Ticker,1589.TW,1589.TW,1589.TW,1589.TW,1589.TW
2024-05-28,46.150001525878906,46.5,45.599998474121094,45.900001525878906,378501
2024-05-29,45.900001525878906,46.150001525878906,45.45000076293945,46.150001525878906,304001
2024-05-30,45.900001525878906,46.349998474121094,45.20000076293945,45.900001525878906,251073
2024-05-31,45.849998474121094,46.0,45.599998474121094,45.900001525878906,322000
2024-06-03,44.849998474121094,46.099998474121094,44.849998474121094,45.849998474121094,717050
2024-06-04,44.900001525878906,45.150001525878906,44.400001525878906,44.849998474121094,414006
2024-06-05,44.900001525878906,45.5,44.45000076293945,45.5,353586
2024-06-06,44.70000076293945,45.349998474121094,44.599998474121094,45.29999923706055,364055
2024-06-07,46.20000076293945,46.5,44.79999923706055,44.95000076293945,715052
2024-06-11,44.599998474121094,46.45000076293945,44.599998474121094,46.400001525878906,629040
2024-06-12,44.650001525878906,44.95000076293945,44.099998474121094,44.70000076293945,422085
2024-06-13,44.25,44.70000076293945,44.20000076293945,44.45000076293945,298080
2024-06-14,45.099998474121094,45.79999923706055,44.29999923706055,44.29999923706055,494000
2024-06-17,44.599998474121094,45.5,44.5,45.5,317521
2024-06-18,44.54999923706055,44.95000076293945,44.20000076293945,44.95000076293945,317045
2024-06-19,43.29999923706055,44.900001525878906,43.29999923706055,44.900001525878906,945000
2024-06-20,44.099998474121094,44.349998474121094,43.29999923706055,43.29999923706055,469176
2024-06-21,44.599998474121094,44.650001525878906,43.849998474121094,44.099998474121094,290001
2024-06-24,44.70000076293945,45.900001525878906,44.599998474121094,45.0,627136
2024-06-25,44.70000076293945,45.25,44.099998474121094,45.25,199101
2024-06-26,44.900001525878906,45.349998474121094,44.54999923706055,44.95000076293945,416075
2024-06-27,44.599998474121094,45.04999923706055,44.54999923706055,44.849998474121094,270018
2024-06-28,45.650001525878906,45.75,44.599998474121094,44.79999923706055,559131
2024-07-01,45.75,46.29999923706055,45.400001525878906,45.70000076293945,438052
2024-07-02,45.349998474121094,45.900001525878906,45.349998474121094,45.79999923706055,284152
2024-07-03,46.0,46.400001525878906,45.849998474121094,45.849998474121094,526042
2024-07-04,46.0,46.400001525878906,45.75,46.349998474121094,303009
2024-07-05,46.650001525878906,46.95000076293945,46.0,46.099998474121094,631142
2024-07-08,45.0,47.04999923706055,45.0,47.04999923706055,787122
2024-07-09,44.400001525878906,45.20000076293945,43.70000076293945,45.20000076293945,730010
2024-07-10,45.0,45.900001525878906,44.45000076293945,44.70000076293945,402001
2024-07-11,45.099998474121094,45.70000076293945,44.599998474121094,45.349998474121094,455042
2024-07-12,45.79999923706055,45.900001525878906,44.79999923706055,45.0,313000
2024-07-15,45.79999923706055,46.5,45.349998474121094,46.0,447100
2024-07-16,45.29999923706055,46.20000076293945,45.099998474121094,46.0,241085
2024-07-17,45.70000076293945,46.04999923706055,45.29999923706055,45.29999923706055,365042
2024-07-18,45.25,45.900001525878906,45.04999923706055,45.599998474121094,232150
2024-07-19,44.45000076293945,45.54999923706055,44.45000076293945,45.5,338468
2024-07-22,43.75,44.45000076293945,43.599998474121094,44.45000076293945,368809
2024-07-23,43.70000076293945,44.20000076293945,43.70000076293945,43.75,192990
2024-07-26,44.150001525878906,44.900001525878906,42.54999923706055,43.25,502980
2024-07-29,43.29999923706055,44.150001525878906,43.25,44.0,350000
2024-07-30,43.04999923706055,43.29999923706055,42.20000076293945,43.150001525878906,628331
2024-07-31,43.04999923706055,43.650001525878906,42.70000076293945,42.79999923706055,173032
2024-08-01,43.150001525878906,43.5,42.95000076293945,43.0,205758
2024-08-02,42.25,43.0,42.20000076293945,43.0,463504
2024-08-05,38.04999923706055,42.099998474121094,38.04999923706055,42.04999923706055,1552614
2024-08-06,38.70000076293945,39.45000076293945,36.70000076293945,38.20000076293945,822400
2024-08-07,40.79999923706055,42.20000076293945,39.150001525878906,39.150001525878906,490033
2024-08-08,40.0,41.25,39.54999923706055,41.25,157100
2024-08-09,40.599998474121094,40.650001525878906,40.04999923706055,40.04999923706055,168000
2024-08-12,40.5,41.20000076293945,40.29999923706055,40.70000076293945,160287
2024-08-13,39.75,40.599998474121094,39.650001525878906,40.5,285355
2024-08-14,40.25,40.849998474121094,39.75,40.04999923706055,243031
2024-08-15,40.04999923706055,40.70000076293945,40.04999923706055,40.5,231002
2024-08-16,40.349998474121094,40.650001525878906,40.099998474121094,40.5,299001
2024-08-19,40.150001525878906,40.95000076293945,40.04999923706055,40.25,229083
2024-08-20,40.599998474121094,41.150001525878906,40.400001525878906,40.400001525878906,313177
2024-08-21,40.79999923706055,41.0,40.25,40.29999923706055,146151
2024-08-22,40.29999923706055,40.70000076293945,40.0,40.29999923706055,323128
2024-08-23,39.75,39.849998474121094,38.29999923706055,39.5,582006
2024-08-26,40.599998474121094,40.79999923706055,40.0,40.150001525878906,339470
2024-08-27,41.0,41.0,40.20000076293945,40.5,209000
2024-08-28,40.79999923706055,41.599998474121094,40.650001525878906,41.599998474121094,178100
2024-08-29,41.04999923706055,41.29999923706055,40.75,40.75,227480
2024-08-30,42.29999923706055,42.29999923706055,41.20000076293945,41.20000076293945,390732
2024-09-02,41.650001525878906,42.29999923706055,41.650001525878906,42.29999923706055,162191
2024-09-03,42.20000076293945,42.79999923706055,41.70000076293945,41.75,231175
2024-09-04,40.150001525878906,41.20000076293945,39.54999923706055,40.79999923706055,422001
2024-09-05,41.20000076293945,41.900001525878906,40.400001525878906,40.54999923706055,282200
2024-09-06,42.150001525878906,42.45000076293945,41.20000076293945,41.29999923706055,163022
2024-09-09,42.20000076293945,42.5,40.45000076293945,40.45000076293945,208045
2024-09-10,42.04999923706055,42.849998474121094,41.70000076293945,42.29999923706055,240159
