Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,36.48164367675781,37.666664123535156,38.095237731933594,37.238094329833984,37.380950927734375,977550
2024-05-28,36.62001037597656,37.80952453613281,38.523807525634766,37.71428680419922,37.904762268066406,933450
2024-05-29,36.66613006591797,37.85714340209961,39.0476188659668,37.14285659790039,37.904762268066406,833700
2024-05-30,36.29716110229492,37.47618865966797,38.42856979370117,37.238094329833984,38.095237731933594,750750
2024-05-31,36.80449295043945,38.0,38.761905670166016,37.71428680419922,37.71428680419922,1335600
2024-06-03,38.18811798095703,39.42856979370117,39.61904525756836,37.85714340209961,38.238094329833984,1930950
2024-06-04,38.97217559814453,40.238094329833984,40.523807525634766,39.0476188659668,39.42856979370117,1856400
2024-06-05,39.15665817260742,40.42856979370117,40.71428680419922,39.61904525756836,40.0476188659668,1426950
2024-06-06,38.60321044921875,39.85714340209961,40.47618865966797,39.380950927734375,40.47618865966797,1405950
2024-06-07,38.97217559814453,40.238094329833984,40.9523811340332,39.57142639160156,39.85714340209961,1486800
2024-06-11,38.37260055541992,39.61904525756836,40.238094329833984,38.380950927734375,40.238094329833984,1471050
2024-06-12,38.00363540649414,39.238094329833984,39.666664123535156,38.761905670166016,39.61904525756836,1089900
2024-06-13,38.78769302368164,40.0476188659668,40.28571319580078,39.095237731933594,39.238094329833984,1079400
2024-06-14,39.110538482666016,40.380950927734375,41.666664123535156,40.0476188659668,40.0476188659668,1741950
2024-06-17,37.865272521972656,39.095237731933594,40.85714340209961,38.904762268066406,40.28571319580078,1769250
2024-06-18,38.09587860107422,39.33333206176758,40.19047546386719,39.14285659790039,39.523807525634766,1039500
2024-06-19,37.91139602661133,39.14285659790039,40.0,39.095237731933594,39.85714340209961,1290450
2024-06-20,37.91139602661133,39.14285659790039,39.57142639160156,38.57142639160156,39.238094329833984,1026900
2024-06-21,37.173458099365234,38.380950927734375,39.14285659790039,38.380950927734375,39.14285659790039,940800
2024-06-24,37.31182098388672,38.523807525634766,38.9523811340332,37.9523811340332,38.28571319580078,737100
2024-06-25,37.173458099365234,38.380950927734375,38.904762268066406,38.0476188659668,38.33333206176758,979650
2024-06-26,37.03509521484375,38.238094329833984,38.57142639160156,38.19047546386719,38.47618865966797,388500
2024-06-27,37.219581604003906,38.42856979370117,38.666664123535156,38.095237731933594,38.42856979370117,509250
2024-06-28,37.773033142089844,39.0,39.33333206176758,38.33333206176758,38.47618865966797,651000
2024-07-01,38.326480865478516,39.57142639160156,39.904762268066406,38.33333206176758,38.85714340209961,828450
2024-07-02,38.69544982910156,39.9523811340332,40.42856979370117,39.523807525634766,40.42856979370117,653100
2024-07-03,38.00363540649414,39.238094329833984,40.33333206176758,39.238094329833984,40.19047546386719,504000
2024-07-04,38.00363540649414,39.238094329833984,40.14285659790039,39.0,39.523807525634766,555450
2024-07-05,38.09587860107422,39.33333206176758,39.666664123535156,38.85714340209961,39.57142639160156,620550
2024-07-08,38.00363540649414,39.238094329833984,40.0476188659668,38.904762268066406,39.095237731933594,870450
2024-07-09,37.31182098388672,38.523807525634766,39.666664123535156,38.0,39.666664123535156,873600
2024-07-10,38.60321044921875,39.85714340209961,40.61904525756836,38.666664123535156,38.666664123535156,1839600
2024-07-11,42.01615524291992,43.380950927734375,43.80952453613281,39.85714340209961,40.0,4677750
2024-07-12,43.72262954711914,45.14285659790039,46.28571319580078,43.0476188659668,43.0476188659668,3279150
2024-07-15,43.1230583190918,44.523807525634766,45.85714340209961,43.33333206176758,43.380950927734375,2507400
2024-07-16,44.9678955078125,46.42856979370117,46.71428680419922,44.61904525756836,45.14285659790039,2046450
2024-07-17,44.229957580566406,45.666664123535156,47.19047546386719,45.523807525634766,46.523807525634766,1971900
2024-07-18,43.35366439819336,44.761905670166016,46.0,43.42856979370117,45.523807525634766,1695750
2024-07-19,42.1083984375,43.47618865966797,45.904762268066406,43.0476188659668,44.85714340209961,2039100
2024-07-22,41.73942947387695,43.095237731933594,43.80952453613281,41.61904525756836,43.47618865966797,2336250
