Date,Adj Close,Close,High,Low,Open,Volume
2024-09-30,293.5393981933594,307.0,314.0,305.5,313.5,627000
2024-10-01,293.5393981933594,307.0,308.0,304.0,307.0,243000
2024-10-04,296.88592529296875,310.5,313.0,302.0,307.5,800000
2024-10-07,293.5393981933594,307.0,315.0,305.5,311.0,348000
2024-10-08,294.49554443359375,308.0,312.0,305.5,312.0,387000
2024-10-09,294.9736328125,308.5,316.5,307.0,310.5,485000
2024-10-11,318.3994140625,333.0,335.0,313.0,313.0,1111000
2024-10-14,327.0047912597656,342.0,365.0,327.5,332.0,2218000
2024-10-15,327.9609375,343.0,356.5,343.0,345.0,1100000
2024-10-16,316.0090026855469,330.5,341.0,330.0,340.0,860000
2024-10-17,312.1844177246094,326.5,334.5,323.5,331.0,701000
2024-10-18,312.1844177246094,326.5,337.5,326.5,332.0,595000
2024-10-21,317.4432373046875,332.0,333.0,326.0,326.5,338000
2024-10-22,317.4432373046875,332.0,339.5,332.0,333.5,576000
2024-10-23,329.3951721191406,344.5,348.5,337.0,337.0,779000
2024-10-24,332.74169921875,348.0,364.5,343.0,346.5,1541000
2024-10-25,338.00054931640625,353.5,362.5,349.0,349.0,1019000
2024-10-28,347.08404541015625,363.0,379.0,355.0,356.5,2721000
2024-10-29,339.4347839355469,355.0,363.0,355.0,361.0,1058000
2024-10-30,340.3909606933594,356.0,365.5,356.0,358.0,834000
2024-11-01,339.4347839355469,355.0,359.5,348.5,355.0,612000
2024-11-04,336.56634521484375,352.0,361.5,346.0,354.5,848000
2024-11-05,339.4347839355469,355.0,365.5,345.5,351.0,1227000
2024-11-06,336.56634521484375,352.0,363.5,352.0,358.0,740000
2024-11-07,330.82940673828125,346.0,356.5,345.0,352.5,838000
2024-11-08,330.82940673828125,346.0,351.0,343.0,346.5,613000
2024-11-11,305.4913330078125,319.5,348.0,318.5,343.0,2193000
2024-11-12,296.88592529296875,310.5,314.0,303.0,313.5,1641000
2024-11-13,296.4078369140625,310.0,314.5,305.0,311.5,878000
2024-11-14,301.1886291503906,315.0,323.5,309.5,310.5,1225000
2024-11-15,297.8420715332031,311.5,322.5,311.5,315.0,636000
2024-11-18,305.9693908691406,320.0,328.0,307.5,313.5,1071000
2024-11-19,302.6228332519531,316.5,324.5,316.0,322.0,502000
2024-11-20,293.0613098144531,306.5,322.0,306.5,318.0,813294
2024-11-21,311.2282409667969,325.5,332.5,310.0,313.0,1799000
2024-11-22,312.6624755859375,327.0,340.0,324.5,324.5,1471000
2024-11-25,308.8378601074219,323.0,331.0,322.0,330.5,748000
2024-11-26,303.1009216308594,317.0,327.0,317.0,327.0,567000
2024-11-27,299.27630615234375,313.0,319.0,308.0,317.5,1066000
2024-11-28,294.49554443359375,308.0,314.0,304.5,310.0,856000
2024-11-29,299.75439453125,313.5,314.0,308.0,308.5,564000
2024-12-02,300.23248291015625,314.0,315.5,309.0,313.5,659000
2024-12-03,305.01324462890625,319.0,321.5,313.5,313.5,635000
2024-12-04,306.4474792480469,320.5,324.0,320.0,323.0,568000
2024-12-05,313.14056396484375,327.5,330.0,322.0,324.0,581000
2024-12-06,333.21978759765625,348.5,360.0,334.5,338.0,2414000
2024-12-09,346.12786865234375,362.0,363.0,352.0,352.0,1475000
2024-12-10,343.73748779296875,359.5,365.5,352.5,363.0,972000
2024-12-11,337.5224914550781,353.0,358.5,353.0,357.0,534000
2024-12-12,337.04443359375,352.5,365.0,348.0,356.5,1170000
2024-12-13,336.56634521484375,352.0,356.0,344.5,350.5,1079000
2024-12-16,338.00054931640625,353.5,354.0,342.0,350.0,1361000
2024-12-17,340.8690490722656,356.5,365.0,351.5,353.0,2368000
2024-12-18,340.8690490722656,356.5,360.0,347.0,355.0,2089000
2024-12-19,351.38671875,367.5,369.5,354.5,356.5,3001000
2024-12-20,353.7771301269531,370.0,383.0,370.0,372.0,2717000
2024-12-23,350.9086608886719,367.0,373.0,360.5,373.0,2127000
2024-12-24,348.0401916503906,364.0,367.5,358.0,367.5,2086000
2024-12-25,350.4305725097656,366.5,371.5,360.5,364.0,2215000
2024-12-26,359.5140380859375,376.0,381.0,361.5,366.5,2900000
2024-12-27,346.60595703125,362.5,383.0,362.5,381.0,2016000
2024-12-30,342.7813415527344,358.5,369.0,358.5,368.0,1480000
2024-12-31,355.21136474609375,371.5,371.5,359.5,360.0,774000
2025-01-02,355.6959228515625,367.0,374.0,364.5,368.0,704000
2025-01-03,372.17230224609375,384.0,396.5,367.0,368.0,2082000
2025-01-06,369.74932861328125,381.5,394.5,376.0,391.0,874000
2025-01-07,377.9875183105469,390.0,394.0,384.5,386.0,843000
2025-01-08,377.9875183105469,390.0,394.5,384.0,386.0,764000
2025-01-09,373.6260986328125,385.5,395.0,384.0,395.0,526000
2025-01-10,383.318115234375,395.5,399.0,389.5,392.0,995000
2025-01-13,379.9259033203125,392.0,404.0,389.5,401.0,1098000
2025-01-14,389.617919921875,402.0,402.0,389.5,392.0,769000
2025-01-15,382.3489074707031,394.5,403.5,391.0,403.5,659000
2025-01-16,398.8252868652344,411.5,418.0,399.5,400.0,1604000
2025-01-17,401.248291015625,414.0,417.0,407.5,411.0,612000
2025-01-20,436.6240539550781,450.5,453.0,416.0,416.0,2282000
2025-01-21,436.1394348144531,450.0,465.0,448.5,451.5,1216000
2025-01-22,440.9854431152344,455.0,470.0,453.0,458.5,1321000
2025-02-03,440.5008239746094,454.5,460.0,434.0,436.0,845314
2025-02-04,428.3858337402344,442.0,461.0,441.0,459.5,1003507
2025-02-05,436.1394348144531,450.0,453.5,436.5,439.5,681771
2025-02-06,431.7780456542969,445.5,454.0,440.0,450.5,909112
2025-02-07,425.9628601074219,439.5,449.0,439.0,443.0,410644
2025-02-10,416.7554626464844,430.0,442.0,420.0,434.0,842901
2025-02-11,436.1394348144531,450.0,456.5,429.5,432.0,1307424
2025-02-12,436.1394348144531,450.0,455.5,447.5,449.5,353026
2025-02-13,420.6322326660156,434.0,459.0,431.0,450.0,1184697
2025-02-14,406.0942687988281,419.0,434.0,416.0,434.0,986825
2025-02-17,409.0018615722656,422.0,426.0,413.5,420.0,459118
2025-02-18,412.3940734863281,425.5,425.5,418.0,420.5,270292
2025-02-19,415.7862548828125,429.0,429.0,421.5,423.5,591083
2025-02-20,410.9402770996094,424.0,430.0,421.0,429.0,541121
2025-02-21,412.3940734863281,425.5,428.5,422.0,422.0,235330
2025-02-24,414.8170471191406,428.0,428.0,424.0,424.5,206383
2025-02-25,418.6938781738281,432.0,433.0,424.5,427.5,319341
2025-02-26,411.90948486328125,425.0,442.0,424.5,432.0,652387
2025-02-27,410.9402770996094,424.0,431.5,422.0,427.0,381610
2025-03-03,376.04913330078125,388.0,428.5,386.0,421.5,1449982
2025-03-04,400.7637023925781,413.5,415.5,363.0,381.5,2354931
2025-03-05,376.04913330078125,388.0,418.0,388.0,409.5,1299400
2025-03-06,370.2339172363281,382.0,394.0,378.0,393.0,1136390
2025-03-07,362.4803466796875,374.0,383.0,371.0,382.5,670050
2025-03-10,356.6651306152344,368.0,374.5,367.0,374.0,425942
2025-03-11,351.81915283203125,363.0,367.5,352.5,363.0,744307
2025-03-12,370.7185363769531,382.5,397.0,363.0,375.0,1769514
2025-03-13,366.35711669921875,378.0,395.0,377.0,387.5,618432
2025-03-14,372.65692138671875,384.5,391.5,378.0,378.0,661082
2025-03-17,361.5111389160156,373.0,388.0,372.0,387.0,480045
2025-03-18,364.4187316894531,376.0,381.5,373.5,379.0,171057
2025-03-19,351.3345642089844,362.5,375.5,362.5,375.5,648087
2025-03-20,363.44952392578125,375.0,379.0,364.0,364.0,359099
2025-03-21,369.74932861328125,381.5,382.0,373.0,375.0,257193
2025-03-24,365.387939453125,377.0,390.5,377.0,388.0,290556
2025-03-25,374.1107177734375,386.0,388.5,381.0,385.5,462738
2025-03-26,374.1107177734375,386.0,388.0,379.5,382.5,287115
2025-03-27,365.87255859375,377.5,383.0,377.5,381.0,163233
2025-03-28,358.11895751953125,369.5,374.5,365.5,374.5,300192
2025-03-31,341.642578125,352.5,365.0,349.5,358.5,573634
2025-04-01,347.9423828125,359.0,360.0,350.0,354.5,326125
2025-04-02,344.5501708984375,355.5,361.0,352.0,356.0,152250
2025-04-07,310.14361572265625,320.0,320.0,320.0,320.0,68288
2025-04-08,279.1292419433594,288.0,302.0,288.0,288.0,926648
2025-04-09,279.1292419433594,288.0,299.0,278.0,290.0,1595546
2025-04-10,306.75140380859375,316.5,316.5,316.5,316.5,211002
2025-04-11,316.4433898925781,326.5,328.0,295.0,304.5,978111
2025-04-14,318.38177490234375,328.5,343.5,327.0,331.0,578119
2025-04-15,325.6507873535156,336.0,341.0,331.5,332.0,578256
2025-04-16,333.4043884277344,344.0,350.5,335.0,338.0,930247
2025-04-17,328.5583801269531,339.0,347.0,338.0,343.0,510152
2025-04-18,345.0347595214844,356.0,361.0,342.5,343.5,640075
2025-04-21,342.61175537109375,353.5,365.0,351.0,359.0,848264
2025-04-22,339.2195739746094,350.0,359.5,348.5,350.0,728137
2025-04-23,360.54193115234375,372.0,376.5,359.0,362.0,1094223
2025-04-24,372.65692138671875,384.5,386.0,375.0,375.0,1057386
2025-04-25,373.1415100097656,385.0,400.0,384.5,397.5,718259
2025-04-28,389.13330078125,401.5,403.0,389.0,392.5,887500
2025-04-29,399.30987548828125,412.0,412.0,404.0,405.5,842337
2025-04-30,389.13330078125,401.5,415.5,400.0,415.0,551061
2025-05-02,391.5562744140625,404.0,414.0,402.5,414.0,455348
2025-05-05,381.86431884765625,394.0,408.0,389.0,405.0,600130
2025-05-06,367.3263244628906,379.0,394.5,368.5,394.5,1317439
2025-05-07,364.4187316894531,376.0,383.0,374.5,379.5,476207
2025-05-08,369.2647399902344,381.0,386.0,378.5,380.0,397806
2025-05-09,374.1107177734375,386.0,392.0,380.5,384.0,772053
2025-05-12,371.203125,383.0,393.0,379.0,390.0,738075
2025-05-13,362.4803466796875,374.0,390.0,371.5,390.0,909187
2025-05-14,364.9033508300781,376.5,378.5,370.5,375.0,545014
2025-05-15,353.757568359375,365.0,374.5,361.0,374.5,1282568
2025-05-16,368.7801208496094,380.5,382.0,368.5,369.0,852210
2025-05-19,354.72674560546875,366.0,382.0,366.0,380.0,678050
2025-05-20,356.1805419921875,367.5,376.0,366.5,372.0,439003
2025-05-21,356.1805419921875,367.5,370.0,365.0,370.0,416002
2025-05-22,355.2113342285156,366.5,366.5,362.0,364.0,221004
2025-05-23,359.088134765625,370.5,376.0,369.0,370.0,169015
2025-05-26,361.5111389160156,373.0,378.0,369.5,373.5,288105
2025-05-27,358.6035461425781,370.0,375.0,369.0,375.0,446101
2025-05-28,361.5111389160156,373.0,375.0,370.0,375.0,230210
2025-05-29,368.7801208496094,380.5,387.0,374.0,375.5,822109
2025-06-02,364.4187316894531,376.0,383.5,375.0,379.5,409097
2025-06-03,368.7801208496094,380.5,387.5,377.0,379.5,526098
2025-06-04,390.1025085449219,402.5,410.5,388.0,389.5,1972545
2025-06-05,387.67950439453125,400.0,404.0,396.5,401.0,528956
2025-06-06,387.1949157714844,399.5,403.5,398.0,400.5,492398
2025-06-09,380.8951110839844,393.0,402.0,388.0,400.0,450055
2025-06-10,393.0101013183594,405.5,408.5,391.0,393.0,969579
2025-06-11,389.617919921875,402.0,408.5,401.5,408.5,592110
2025-06-12,391.5562744140625,404.0,408.5,399.0,402.0,560049
2025-06-13,393.49468994140625,406.0,407.0,396.5,398.5,800220
2025-06-16,373.1415100097656,385.0,400.0,382.0,396.0,1179265
2025-06-17,379.4413146972656,391.5,393.0,383.5,388.0,538368
2025-06-18,375.56451416015625,387.5,391.5,386.5,387.5,241600
2025-06-19,371.203125,383.0,387.0,382.5,385.5,244120
2025-06-20,369.74932861328125,381.5,386.0,381.0,381.0,310202
2025-06-23,396.40228271484375,409.0,414.0,373.5,376.5,1899724
2025-06-24,403.1866760253906,416.0,426.5,410.5,410.5,1209118
2025-06-25,414.3324890136719,427.5,432.0,423.5,427.5,1388327
2025-06-26,402.2174987792969,415.0,431.0,415.0,427.5,1004937
2025-06-27,381.86431884765625,394.0,421.0,390.0,421.0,1538694
2025-06-30,385.2565002441406,397.5,401.0,391.0,398.5,504192
2025-07-01,397.3714904785156,410.0,410.0,394.5,398.0,719794
2025-07-02,389.13330078125,401.5,408.0,399.5,408.0,390378
2025-07-03,401.73291015625,414.5,414.5,404.5,409.0,673719
2025-07-04,399.25,402.0,409.0,398.0,405.0,487405
2025-07-07,410.67132568359375,413.5,419.5,405.5,410.0,1038230
2025-07-08,431.03106689453125,434.0,449.5,411.0,411.5,2789069
2025-07-09,466.7848205566406,470.0,476.5,430.5,433.5,4173066
2025-07-10,478.7027282714844,482.0,493.5,469.0,469.0,2628339
2025-07-11,495.58642578125,499.0,507.0,487.5,489.5,2631818
2025-07-14,500.5522155761719,504.0,511.0,494.0,500.0,1343745
2025-07-15,492.6069641113281,496.0,505.0,490.0,496.5,1295984
2025-07-16,497.57275390625,501.0,505.0,486.0,498.5,1375650
2025-07-17,515.4495849609375,519.0,521.0,496.0,504.0,1173553
2025-07-18,506.51116943359375,510.0,525.0,506.0,525.0,1325760
2025-07-21,519.4222412109375,523.0,524.0,506.0,510.0,816311
2025-07-22,503.5317077636719,507.0,522.0,505.0,521.0,1098320
2025-07-23,491.1172180175781,494.5,512.0,494.5,506.0,1019435
2025-07-24,503.5317077636719,507.0,513.0,495.0,495.0,850598
2025-07-25,506.51116943359375,510.0,512.0,498.5,505.0,560910
2025-07-28,501.5453796386719,505.0,519.0,504.0,506.0,506262
2025-07-29,490.6206359863281,494.0,505.0,490.0,505.0,609721
2025-07-30,481.68218994140625,485.0,502.0,483.5,496.5,729370
2025-07-31,486.64801025390625,490.0,495.5,478.0,490.0,1368059
2025-08-04,476.7164001464844,480.0,487.5,479.5,486.0,409458
2025-08-05,481.18560791015625,484.5,493.5,482.5,483.5,302050
2025-08-06,490.6206359863281,494.0,502.0,488.0,492.0,473150
2025-08-07,539.2854614257812,543.0,543.0,530.0,531.0,1298262
2025-08-08,582.9844360351562,587.0,595.0,553.0,555.0,2869406
2025-08-11,595.8955078125,600.0,602.0,570.0,588.0,1595151
2025-08-12,607.8134155273438,612.0,615.0,593.0,600.0,1065297
2025-08-13,633.6355590820312,638.0,645.0,623.0,627.0,1404018
2025-08-14,619.7313232421875,624.0,643.0,624.0,643.0,741236
2025-08-15,681.3071899414062,686.0,686.0,676.0,686.0,1736718
2025-08-18,748.842041015625,754.0,754.0,720.0,729.0,1391145
2025-08-19,756.7872924804688,762.0,793.0,751.0,766.0,3649007
2025-08-20,731.9583129882812,737.0,763.0,697.0,759.0,2903723
2025-08-21,740.896728515625,746.0,769.0,740.0,751.0,2335942
2025-08-22,743.876220703125,749.0,778.0,732.0,741.0,1897626
2025-08-25,729.9719848632812,735.0,790.0,735.0,790.0,2069968
2025-08-26,745.862548828125,751.0,763.0,738.0,742.0,1834847
2025-08-27,820.3494873046875,826.0,826.0,762.0,767.0,2250377
2025-08-28,820.3494873046875,826.0,856.0,815.0,839.0,3847773
2025-08-29,885.8980102539062,892.0,900.0,842.0,866.0,3688946
2025-09-01,974.2891235351562,981.0,981.0,936.0,981.0,5774880
2025-09-02,926.6174926757812,933.0,1015.0,904.0,992.0,5844307
2025-09-03,848.157958984375,854.0,936.0,847.0,926.0,3726000
2025-09-04,890.86376953125,897.0,925.0,861.0,869.0,4688393
2025-09-05,954.4259643554688,961.0,985.0,910.0,915.0,5064331
2025-09-08,955.4191284179688,962.0,987.0,951.0,980.0,2034348
2025-09-09,978.2617797851562,985.0,995.0,963.0,971.0,1969688
2025-09-10,946.480712890625,953.0,993.0,953.0,968.0,2203893
2025-09-11,934.5628051757812,941.0,984.0,936.0,953.0,1847929
2025-09-12,897.81591796875,904.0,965.0,891.0,965.0,2284584
2025-09-15,840.212646484375,846.0,908.0,840.0,907.0,2236674
2025-09-16,828.2947387695312,834.0,847.0,821.0,831.0,1871293
2025-09-17,773.6710205078125,779.0,834.0,779.0,830.0,2893389
2025-09-18,790.5546875,796.0,818.0,783.0,790.0,2248568
2025-09-19,793.5341796875,799.0,818.0,791.0,809.0,1087358
2025-09-22,786.5820922851562,792.0,798.0,782.0,796.0,568384
2025-09-23,779.6299438476562,785.0,804.0,782.0,804.0,760161
2025-09-24,779.6299438476562,785.0,805.0,774.0,795.0,1043150
2025-09-25,766.7188720703125,772.0,785.0,764.0,785.0,837404
2025-09-26,751.8214721679688,757.0,767.0,745.0,764.0,1045312
2025-09-30,769.6983642578125,775.0,780.0,749.0,757.0,940123
2025-10-01,794.52734375,800.0,829.0,778.0,780.0,2386319
2025-10-02,794.52734375,800.0,847.0,791.0,830.0,1933699
2025-10-03,761.7531127929688,767.0,810.0,767.0,808.0,1446727
2025-10-07,816.3768310546875,822.0,843.0,762.0,765.0,2567146
2025-10-08,840.212646484375,846.0,854.0,789.0,821.0,2681009
2025-10-09,831.2742309570312,837.0,874.0,815.0,858.0,2405764
2025-10-13,825.3152465820312,831.0,835.0,799.0,799.0,1471655
2025-10-14,794.52734375,800.0,858.0,795.0,846.0,2282065
2025-10-15,873.9801025390625,880.0,880.0,809.0,814.0,2614916
2025-10-16,869.0142822265625,875.0,925.0,867.0,896.0,4993629
2025-10-17,822.3358154296875,828.0,905.0,820.0,869.0,4619800
2025-10-20,789.5615234375,795.0,840.0,795.0,838.0,2166572
2025-10-21,796.513671875,802.0,807.0,783.0,807.0,2131060
2025-10-22,744.869384765625,750.0,793.0,750.0,793.0,3054728
2025-10-23,729.9719848632812,735.0,753.0,722.0,723.0,1697056
2025-10-27,718.0540771484375,723.0,748.0,719.0,744.0,1490901
2025-10-28,722.0267333984375,727.0,741.0,722.0,731.0,1260726
2025-10-29,762.7462158203125,768.0,794.0,730.0,730.0,2610232
2025-10-30,780.6231079101562,786.0,805.0,765.0,769.0,3104276
2025-10-31,764.7325439453125,770.0,805.0,770.0,792.0,1750000
2025-11-03,756.7872924804688,762.0,779.0,755.0,770.0,1197421
2025-11-04,729.9719848632812,735.0,765.0,733.0,756.0,1384100
2025-11-05,744.869384765625,750.0,750.0,714.0,722.0,1132363
2025-11-06,748.842041015625,754.0,790.0,745.0,755.0,1826202
2025-11-07,749.835205078125,755.0,773.0,750.0,750.0,1014068
2025-11-10,675.3482666015625,680.0,735.0,680.0,711.0,3226290
2025-11-11,636.6150512695312,641.0,670.0,633.0,659.0,5028885
2025-11-12,635.6218872070312,640.0,666.0,640.0,648.0,2411851
2025-11-13,678.3276977539062,683.0,685.0,641.0,642.0,2500031
2025-11-14,646.546630859375,651.0,682.0,646.0,670.0,1563140
2025-11-17,657.4713745117188,662.0,673.0,636.0,664.0,1718315
2025-11-18,625.6903076171875,630.0,666.0,628.0,655.0,1838696
2025-11-19,668.3961181640625,673.0,682.0,621.0,626.0,2922382
2025-11-20,668.3961181640625,673.0,694.0,671.0,692.0,1836654
2025-11-21,645.553466796875,650.0,665.0,642.0,642.0,1054357
2025-11-24,641.580810546875,646.0,666.0,638.0,662.0,972163
2025-11-25,659.4577026367188,664.0,673.0,654.0,660.0,921304
2025-11-26,667.4029541015625,672.0,684.0,667.0,670.0,1023494
2025-11-27,674.3551025390625,679.0,681.0,671.0,677.0,538301
2025-11-28,691.23876953125,696.0,714.0,678.0,680.0,1576426
2025-12-01,666.4097900390625,671.0,700.0,671.0,698.0,889401
2025-12-02,655.4850463867188,660.0,679.0,660.0,672.0,592414
2025-12-03,695.21142578125,700.0,711.0,668.0,670.0,1550793
2025-12-04,690.24560546875,695.0,731.0,683.0,710.0,2591169
2025-12-05,723.0198974609375,728.0,737.0,700.0,700.0,2885777
2025-12-08,713.0883178710938,718.0,745.0,717.0,731.0,1959510
2025-12-09,734.9378051757812,740.0,745.0,716.0,725.0,2028253
2025-12-10,774.6641845703125,780.0,795.0,733.0,744.0,3630482
2025-12-11,797.5068359375,803.0,822.0,793.0,800.0,3635828
2025-12-12,821.3426513671875,827.0,848.0,811.0,815.0,3844667
2025-12-15,821.3426513671875,827.0,844.0,792.0,799.0,2907773
2025-12-16,802.4725952148438,808.0,834.0,792.0,821.0,2352114
2025-12-17,787.5751953125,793.0,838.0,793.0,820.0,2666890
2025-12-18,757.7804565429688,763.0,800.0,762.0,793.0,1732913
2025-12-19,785.5889282226562,791.0,796.0,771.0,772.0,1568973
2025-12-22,755.7941284179688,761.0,809.0,761.0,797.0,2207025
2025-12-23,753.8078002929688,759.0,776.0,759.0,769.0,931142
2025-12-24,746.855712890625,752.0,767.0,751.0,764.0,897754
2025-12-26,785.5889282226562,791.0,803.0,759.0,759.0,2958188
2025-12-29,769.6983642578125,775.0,811.0,771.0,802.0,3200200
2025-12-30,773.6710205078125,779.0,804.0,770.0,780.0,2840862
2025-12-31,775.6572875976562,781.0,805.0,775.0,782.0,2884922
2026-01-02,756.7872924804688,762.0,800.0,758.0,789.0,3658022
2026-01-05,789.5615234375,795.0,809.0,774.0,775.0,4289666
2026-01-06,812.4041748046875,818.0,818.0,788.0,805.0,3921175
2026-01-07,796.513671875,802.0,821.0,799.0,821.0,3331354
2026-01-08,780.6231079101562,786.0,813.0,786.0,802.0,2247052
2026-01-09,761.7531127929688,767.0,800.0,765.0,789.0,1800394
2026-01-12,785.5889282226562,791.0,825.0,780.0,796.0,3011653
2026-01-13,806.4452514648438,812.0,845.0,807.0,818.0,6704399
2026-01-14,798.5,804.0,828.0,798.0,818.0,3843292
2026-01-15,803.0,803.0,819.0,790.0,795.0,3414352
2026-01-16,788.0,788.0,835.0,787.0,819.0,4657778
2026-01-19,752.0,752.0,801.0,741.0,791.0,3258788
2026-01-20,709.0,709.0,745.0,702.0,744.0,3599413
2026-01-21,676.0,676.0,717.0,670.0,710.0,3214676
2026-01-22,678.0,678.0,691.0,675.0,688.0,1777574
2026-01-23,684.0,684.0,689.0,679.0,682.0,888197
