Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.939064025878906,16.700000762939453,16.850000381469727,16.649999618530273,16.649999618530273,10805025
2024-05-28,15.986785888671875,16.75,16.850000381469727,16.649999618530273,16.700000762939453,9502032
2024-05-29,15.986785888671875,16.75,17.0,16.649999618530273,16.75,15841566
2024-05-30,15.795897483825684,16.549999237060547,16.850000381469727,16.450000762939453,16.700000762939453,8186721
2024-05-31,15.986785888671875,16.75,16.799999237060547,16.5,16.600000381469727,9719939
2024-06-03,16.464004516601562,17.25,17.25,16.700000762939453,16.799999237060547,28780596
2024-06-04,16.082229614257812,16.850000381469727,17.899999618530273,16.700000762939453,17.399999618530273,95962742
2024-06-05,16.22539520263672,17.0,17.200000762939453,16.600000381469727,16.850000381469727,19240072
2024-06-06,17.418437957763672,18.25,18.700000762939453,16.899999618530273,17.200000762939453,144854924
2024-06-07,16.89349937438965,17.700000762939453,18.549999237060547,17.649999618530273,18.350000381469727,93870059
2024-06-11,16.41628074645996,17.200000762939453,17.850000381469727,17.149999618530273,17.600000381469727,29954139
2024-06-12,16.5117244720459,17.299999237060547,17.5,17.049999237060547,17.350000381469727,15623029
2024-06-13,16.607168197631836,17.399999618530273,17.799999237060547,17.299999237060547,17.5,16298068
2024-06-14,17.561601638793945,18.399999618530273,18.649999618530273,17.5,17.549999237060547,61909932
2024-06-17,17.418437957763672,18.25,18.700000762939453,18.100000381469727,18.600000381469727,47718807
2024-06-18,17.275272369384766,18.100000381469727,18.5,18.049999237060547,18.5,16609462
2024-06-19,17.275272369384766,18.100000381469727,18.5,18.100000381469727,18.200000762939453,22944821
2024-06-20,17.51388168334961,18.350000381469727,18.450000762939453,18.149999618530273,18.299999237060547,15534593
2024-06-21,17.51388168334961,18.350000381469727,18.600000381469727,18.100000381469727,18.200000762939453,18951904
2024-06-24,17.51388168334961,18.350000381469727,18.600000381469727,18.299999237060547,18.450000762939453,15332930
2024-06-25,17.51388168334961,18.350000381469727,18.600000381469727,18.049999237060547,18.549999237060547,16213272
2024-06-26,17.227550506591797,18.049999237060547,18.5,17.75,18.450000762939453,20808564
2024-06-27,16.89349937438965,17.700000762939453,18.0,17.700000762939453,18.0,10369765
2024-06-28,17.084386825561523,17.899999618530273,18.149999618530273,17.700000762939453,17.799999237060547,15135708
2024-07-01,16.941219329833984,17.75,18.049999237060547,17.700000762939453,18.0,8043257
2024-07-02,16.79805564880371,17.600000381469727,17.799999237060547,17.450000762939453,17.75,9915661
2024-07-03,17.418437957763672,18.25,18.25,17.899999618530273,17.899999618530273,16324970
2024-07-04,19.116376876831055,19.700000762939453,19.700000762939453,18.049999237060547,18.149999618530273,75861424
2024-07-05,21.00860595703125,21.649999618530273,21.649999618530273,20.799999237060547,20.950000762939453,56883194
2024-07-08,23.094911575317383,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,11070338
2024-07-09,22.852317810058594,23.549999237060547,26.149999618530273,22.100000381469727,26.149999618530273,292181001
2024-07-10,22.803800582885742,23.5,24.600000381469727,22.850000381469727,23.100000381469727,104564064
2024-07-11,25.08418083190918,25.850000381469727,25.850000381469727,23.950000762939453,24.350000381469727,68288786
2024-07-12,26.733816146850586,27.549999237060547,28.399999618530273,25.600000381469727,26.5,297307160
2024-07-15,25.908998489379883,26.700000762939453,28.75,26.549999237060547,27.799999237060547,155961071
2024-07-16,25.569368362426758,26.350000381469727,27.899999618530273,26.0,27.049999237060547,112129282
2024-07-17,25.714923858642578,26.5,27.5,26.149999618530273,26.600000381469727,84491885
2024-07-18,25.32677459716797,26.100000381469727,26.5,25.299999237060547,25.799999237060547,50549770
2024-07-19,24.744548797607422,25.5,26.5,25.5,26.149999618530273,52770380
2024-07-22,23.240468978881836,23.950000762939453,25.649999618530273,23.899999618530273,25.25,67633581
2024-07-23,23.19194984436035,23.899999618530273,25.25,23.899999618530273,25.0,47802001
2024-07-26,22.706762313842773,23.399999618530273,23.549999237060547,22.25,22.549999237060547,29621271
2024-07-29,21.978981018066406,22.649999618530273,24.399999618530273,22.600000381469727,24.149999618530273,35820423
2024-07-30,22.27009391784668,22.950000762939453,23.100000381469727,22.200000762939453,22.5,23458153
2024-07-31,22.755281448364258,23.450000762939453,24.25,22.700000762939453,22.950000762939453,35289734
2024-08-01,23.337505340576172,24.049999237060547,24.25,23.5,24.0,32410131
2024-08-02,22.561206817626953,23.25,23.799999237060547,22.899999618530273,23.399999618530273,18595005
2024-08-05,20.329345703125,20.950000762939453,22.25,20.950000762939453,22.0,32502959
2024-08-06,20.08675193786621,20.700000762939453,21.799999237060547,19.049999237060547,21.450000762939453,47332521
2024-08-07,21.154163360595703,21.799999237060547,22.299999237060547,20.649999618530273,20.799999237060547,37049578
2024-08-08,21.25119972229004,21.899999618530273,22.299999237060547,20.950000762939453,21.350000381469727,25101134
2024-08-09,23.337505340576172,24.049999237060547,24.049999237060547,22.600000381469727,22.850000381469727,54809437
2024-08-12,23.240468978881836,23.950000762939453,25.200000762939453,23.700000762939453,24.850000381469727,99541189
2024-08-13,23.094911575317383,23.799999237060547,24.600000381469727,23.5,24.049999237060547,31934003
2024-08-14,23.386024475097656,24.100000381469727,24.399999618530273,23.700000762939453,24.200000762939453,28375134
2024-08-15,22.852317810058594,23.549999237060547,24.350000381469727,23.299999237060547,24.200000762939453,36864288
2024-08-16,23.04639434814453,23.75,24.299999237060547,23.649999618530273,24.0,31694360
2024-08-19,23.43454360961914,24.149999618530273,24.350000381469727,23.549999237060547,23.799999237060547,25652464
2024-08-20,23.386024475097656,24.100000381469727,24.5,23.950000762939453,24.25,28490555
2024-08-21,22.997875213623047,23.700000762939453,24.850000381469727,23.700000762939453,24.049999237060547,40079878
2024-08-22,22.803800582885742,23.5,24.200000762939453,23.5,23.899999618530273,18355301
2024-08-23,22.65824317932129,23.350000381469727,23.399999618530273,22.899999618530273,23.100000381469727,15488256
2024-08-26,22.561206817626953,23.25,23.75,23.25,23.5,11930407
2024-08-27,22.65824317932129,23.350000381469727,23.5,23.049999237060547,23.25,8905310
2024-08-28,22.706762313842773,23.399999618530273,23.549999237060547,23.25,23.549999237060547,8853642
2024-08-29,23.04639434814453,23.75,24.049999237060547,23.100000381469727,23.299999237060547,20763557
2024-08-30,23.094911575317383,23.799999237060547,24.5,23.649999618530273,24.0,29159614
2024-09-02,22.415651321411133,23.100000381469727,23.850000381469727,23.100000381469727,23.799999237060547,14335575
2024-09-03,22.124536514282227,22.799999237060547,23.75,22.799999237060547,23.149999618530273,13040180
2024-09-04,20.814533233642578,21.450000762939453,22.0,20.600000381469727,21.299999237060547,19936314
2024-09-05,20.47490119934082,21.100000381469727,21.950000762939453,21.0,21.899999618530273,10620283
2024-09-06,20.329345703125,20.950000762939453,21.350000381469727,20.899999618530273,21.200000762939453,8592124
2024-09-09,20.37786293029785,21.0,21.0,20.25,20.25,8399181
2024-09-10,19.747119903564453,20.350000381469727,21.350000381469727,20.100000381469727,21.299999237060547,12923762
2024-09-11,19.69860076904297,20.299999237060547,20.75,20.299999237060547,20.600000381469727,6544390
2024-09-12,20.329345703125,20.950000762939453,21.149999618530273,20.75,20.950000762939453,9288490
2024-09-13,20.426382064819336,21.049999237060547,21.200000762939453,20.850000381469727,20.950000762939453,7358390
2024-09-16,20.47490119934082,21.100000381469727,21.200000762939453,21.0,21.049999237060547,4129631
2024-09-18,20.329345703125,20.950000762939453,21.5,20.549999237060547,21.100000381469727,10063643
2024-09-19,20.668975830078125,21.299999237060547,21.350000381469727,20.649999618530273,20.850000381469727,10543546
2024-09-20,20.37786293029785,21.0,21.75,21.0,21.399999618530273,14329999
2024-09-23,20.280826568603516,20.899999618530273,21.200000762939453,20.850000381469727,21.0,4581416
2024-09-24,20.183788299560547,20.799999237060547,20.950000762939453,20.600000381469727,20.899999618530273,5691927
2024-09-25,20.668975830078125,21.299999237060547,21.399999618530273,20.899999618530273,20.899999618530273,9248256
2024-09-26,20.668975830078125,21.299999237060547,22.850000381469727,21.299999237060547,21.649999618530273,44375881
2024-09-27,21.10564422607422,21.75,21.899999618530273,21.299999237060547,21.299999237060547,13836677
2024-09-30,21.057126998901367,21.700000762939453,22.299999237060547,21.299999237060547,21.450000762939453,12827093
