Price,Close,High,Low,Open,Volume
Ticker,3669.TW,3669.TW,3669.TW,3669.TW,3669.TW
2024-05-28,50.04474639892578,51.80232675386176,49.952243655509555,50.87728520468566,758664
2024-05-29,51.524818420410156,52.357353752766436,50.044749726076155,50.044749726076155,957112
2024-05-30,50.41476821899414,52.1723487060202,50.13725643913575,51.70982789667163,423000
2024-05-31,51.15480041503906,52.07984202662658,50.96979138697082,51.24730669345004,453925
2024-06-03,54.7624626159668,55.50249517927305,51.80232883398818,53.65241200663061,2241935
2024-06-04,55.039974212646484,57.35257817116105,54.20743537607981,54.76246244337546,3435104
2024-06-05,50.59977340698242,55.31748389267083,50.59977340698242,55.31748389267083,1475116
2024-06-06,50.22975540161133,51.61731772501912,49.3047138526728,51.61731772501912,495100
2024-06-07,50.50727081298828,50.69227984190565,49.95224725498988,50.137256283907256,142005
2024-06-11,48.56468200683594,50.22975611274818,48.56468200683594,50.044747094590484,272006
2024-06-12,48.4721794128418,48.657184902821186,48.10216137537596,48.10216137537596,146300
2024-06-13,48.56468200683594,49.02720278785342,48.37967298867824,49.02720278785342,114020
2024-06-14,47.63964080810547,49.02720316173961,47.63964080810547,48.5646823771949,248110
2024-06-17,48.842193603515625,49.3972206561003,47.177119503268614,47.177119503268614,225000
2024-06-18,48.1021614074707,49.48972375576313,48.00965866241929,49.48972375576313,151140
2024-06-19,47.824649810791016,48.934700399057164,47.63964079128773,48.37967334054732,113000
2024-06-20,48.194664001464844,48.842193801055785,47.54713773062742,47.82464949366539,216005
2024-06-21,48.00965881347656,48.657185088380906,47.91715253938055,48.19466430416149,109000
2024-06-24,48.287174224853516,48.93470407741217,47.63964437229486,48.00966243911518,158000
2024-06-25,48.194664001464844,48.7496910562943,47.26962243883593,48.7496910562943,169000
2024-06-26,48.00965881347656,49.027203127257856,48.00965881347656,48.2871705782575,239000
2024-06-27,47.45463180541992,48.6571851399133,47.36212905997949,47.917152590129184,179003
2024-06-28,48.72743225097656,49.67728474562873,47.777579756324386,47.967550979934764,431020
2024-07-01,49.01239013671875,49.6772876464812,48.91740633106694,49.29734880047403,147010
2024-07-02,48.44247817993164,49.297346891290346,48.252506952585286,48.44247817993164,104011
2024-07-03,51.48200607299805,52.90678481880021,49.01238740623447,49.2023586303547,1203035
2024-07-04,52.24188995361328,53.66666877053,51.387021214103285,52.43186118721549,1759631
2024-07-05,57.46607971191406,57.46607971191406,52.526845689681124,52.526845689681124,3578211
2024-07-08,52.33687210083008,57.56106093070385,52.24188829873774,57.18112209893472,3691078
2024-07-09,51.956932067871094,53.09675578362653,50.34218210583421,52.43185831415255,771096
2024-07-10,51.67197799682617,53.286724365214674,51.67197799682617,52.241888053504496,359100
2024-07-11,50.53215408325195,51.8619454186482,50.53215408325195,51.8619454186482,332000
2024-07-12,50.627140045166016,51.10206631880435,49.48731626375404,49.48731626375404,218000
2024-07-15,49.4873161315918,50.53215610484569,49.392332326477764,50.53215610484569,216032
2024-07-16,49.4873161315918,49.962242403961774,49.01238985922182,49.20236109284979,140000
2024-07-17,49.772274017333984,50.05722905163097,49.39233155600478,49.48731535963716,83019
2024-07-18,49.20235824584961,49.29734566886729,48.4424769787067,49.20235824584961,160000
2024-07-19,47.967552185058594,49.10737593195777,47.77758095667543,49.10737593195777,256000
2024-07-22,46.63775634765625,48.25250632396405,46.305309421681,48.25250632396405,340100
2024-07-23,48.062538146972656,48.917406901405755,47.587611866376484,48.917406901405755,146010
2024-07-26,46.73274612426758,47.492627438605275,45.59292234106107,46.92271735870198,151030
2024-07-29,45.59292221069336,47.49262730280559,45.59292221069336,47.49262730280559,216900
2024-07-30,45.972862243652344,46.352801067912445,44.69055920035022,45.49793599577742,187000
2024-07-31,45.972862243652344,46.54277229174236,45.78289101982243,45.972862243652344,78050
2024-08-01,47.49262619018555,48.34749491096882,46.82772869884299,47.682597419626255,303000
2024-08-02,45.687904357910156,47.017699323489985,45.40294932911441,46.8277280964929,189006
2024-08-05,41.12861251831055,44.64306749239152,41.12861251831055,44.64306749239152,406116
