Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,20.0,20.0,20.149999618530273,19.850000381469727,19.850000381469727,147000
2024-05-28,20.200000762939453,20.200000762939453,20.200000762939453,19.75,20.0,166000
2024-05-29,20.049999237060547,20.049999237060547,20.299999237060547,19.75,20.299999237060547,183000
2024-05-30,19.950000762939453,19.950000762939453,20.0,19.549999237060547,19.899999618530273,140000
2024-05-31,19.799999237060547,19.799999237060547,19.950000762939453,19.649999618530273,19.799999237060547,263000
2024-06-03,19.75,19.75,20.0,19.549999237060547,19.950000762939453,155000
2024-06-04,19.399999618530273,19.399999618530273,19.850000381469727,19.350000381469727,19.350000381469727,135000
2024-06-05,19.5,19.5,19.850000381469727,19.299999237060547,19.850000381469727,143000
2024-06-06,19.049999237060547,19.049999237060547,19.75,19.0,19.75,231000
2024-06-07,19.25,19.25,19.299999237060547,19.100000381469727,19.100000381469727,45000
2024-06-11,18.850000381469727,18.850000381469727,19.25,18.799999237060547,19.25,203000
2024-06-12,18.700000762939453,18.700000762939453,18.899999618530273,17.700000762939453,18.850000381469727,479000
2024-06-13,18.049999237060547,18.049999237060547,18.899999618530273,18.0,18.899999618530273,220000
2024-06-14,18.350000381469727,18.350000381469727,18.5,18.049999237060547,18.100000381469727,162000
2024-06-17,18.399999618530273,18.399999618530273,18.5,18.100000381469727,18.350000381469727,174000
2024-06-18,18.399999618530273,18.399999618530273,18.5,18.049999237060547,18.5,180000
2024-06-19,18.049999237060547,18.049999237060547,18.450000762939453,18.049999237060547,18.399999618530273,265000
2024-06-20,19.850000381469727,19.850000381469727,19.850000381469727,18.0,18.049999237060547,590000
2024-06-21,20.549999237060547,20.549999237060547,21.399999618530273,19.75,20.299999237060547,1288000
2024-06-24,19.850000381469727,19.850000381469727,20.799999237060547,19.850000381469727,20.799999237060547,318000
2024-06-25,19.950000762939453,19.950000762939453,20.100000381469727,19.299999237060547,19.850000381469727,224000
2024-06-26,19.649999618530273,19.649999618530273,19.950000762939453,19.600000381469727,19.950000762939453,203000
2024-06-27,19.649999618530273,19.649999618530273,19.649999618530273,19.399999618530273,19.649999618530273,137000
2024-06-28,19.700000762939453,19.700000762939453,19.850000381469727,19.600000381469727,19.799999237060547,116000
2024-07-01,20.0,20.0,20.600000381469727,19.700000762939453,19.700000762939453,296000
2024-07-02,20.0,20.0,20.200000762939453,19.649999618530273,20.200000762939453,151000
2024-07-03,19.75,19.75,20.0,19.25,20.0,193000
2024-07-04,20.600000381469727,20.600000381469727,20.799999237060547,19.799999237060547,19.799999237060547,684000
2024-07-05,20.5,20.5,21.0,20.200000762939453,20.799999237060547,303000
2024-07-08,20.0,20.0,20.75,19.75,20.600000381469727,220000
2024-07-09,20.299999237060547,20.299999237060547,20.450000762939453,19.649999618530273,20.0,172000
2024-07-10,19.850000381469727,19.850000381469727,20.200000762939453,19.700000762939453,20.0,221000
2024-07-11,19.850000381469727,19.850000381469727,20.299999237060547,19.75,20.0,167000
2024-07-12,19.799999237060547,19.799999237060547,20.149999618530273,19.700000762939453,20.0,144000
2024-07-15,20.5,20.5,20.649999618530273,19.600000381469727,19.799999237060547,574000
2024-07-16,20.350000381469727,20.350000381469727,21.299999237060547,20.350000381469727,20.600000381469727,687000
2024-07-17,19.899999618530273,19.899999618530273,20.399999618530273,19.799999237060547,20.399999618530273,257000
2024-07-18,19.649999618530273,19.649999618530273,19.899999618530273,19.100000381469727,19.899999618530273,242000
