Price,Close,High,Low,Open,Volume
Ticker,6171.TWO,6171.TWO,6171.TWO,6171.TWO,6171.TWO
2024-05-28,36.148433685302734,36.77945443646581,36.10336151138818,36.23858147191829,84000
2024-05-29,36.86960220336914,36.86960220336914,36.148433665976086,36.148433665976086,45000
2024-05-30,36.824527740478516,37.18511202043371,36.779455565180754,36.824527740478516,43000
2024-05-31,37.36540603637695,38.08657119370756,36.91467738319698,36.91467738319698,180000
2024-06-03,38.58237075805664,38.762662901168234,37.4104769860112,37.4104769860112,88000
2024-06-04,39.88948440551758,40.20499307614828,38.62744284542159,38.62744284542159,205000
2024-06-05,39.66412353515625,39.88948787342418,38.762666182084516,39.84441569352798,176000
2024-06-06,39.438758850097656,40.340216195242746,38.98803017752511,39.57397882738417,189000
2024-06-07,40.295143127441406,40.70079961157142,39.889486643311386,39.889486643311386,140000
2024-06-11,39.348609924316406,41.10644879230587,39.16831778845464,40.565575823507025,159000
2024-06-12,38.762664794921875,39.393685607247725,37.68091532218995,39.03310130340816,215000
2024-06-13,38.62744140625,38.94295350391202,38.22178839877756,38.49222488335468,93000
2024-06-14,39.30353546142578,40.114848377152484,39.25846328583798,39.25846328583798,34000
2024-06-17,38.852806091308594,39.483826853933095,38.26686094220381,39.30353471621373,137000
2024-06-18,39.03309631347656,39.25846061486937,38.53729553816966,38.89787979591268,59000
2024-06-19,39.48382568359375,40.02470208071971,39.03309707204865,39.03309707204865,87000
2024-06-20,39.709190368652344,40.565575426525164,39.16831740514658,40.565575426525164,81000
2024-06-21,39.528900146484375,39.70919228930212,39.033099332825515,39.70919228930212,42000
2024-06-24,39.48382568359375,39.84440994834439,38.582368460503545,39.52889785699098,47000
2024-06-25,39.30353546142578,39.34861107580016,38.942954617936806,39.25846328583798,38000
2024-06-26,40.11484909057617,40.83601422916628,39.34861177559667,39.528900481154224,249000
2024-06-27,39.528900146484375,40.88108605943759,39.25846365165105,40.88108605943759,116000
2024-06-28,39.709190368652344,39.754262542480085,39.34860953924398,39.4838260607272,111000
2024-07-01,40.295143127441406,40.520507458759546,39.48383015918137,39.48383015918137,84000
2024-07-02,40.15991973876953,40.700796151220246,39.664118939779584,40.700796151220246,87000
2024-07-03,40.204994201660156,40.204994201660156,39.75426555169183,40.204994201660156,88000
2024-07-04,40.02470397949219,40.15992050609855,39.8444118385638,40.15992050609855,67000
2024-07-05,40.25006866455078,40.38528519239541,39.664120060864285,39.889484379391924,148000
2024-07-08,39.97962951660156,40.38528598567687,39.61904866314647,40.38528598567687,128000
2024-07-09,40.02470397949219,40.06977615502764,39.34861103010068,39.979628365170164,179000
2024-07-10,41.01630401611328,41.196596150095246,40.02470243739215,40.02470243739215,110000
2024-07-11,41.73747253417969,41.917764682938916,41.24167170418184,41.24167170418184,61000
2024-07-12,41.46703338623047,42.09805414725649,41.10644911170517,41.73746987273119,34000
2024-07-15,42.95444107055664,43.67560621188711,42.14312813731821,42.36849245890814,114000
2024-07-16,45.16300964355469,45.16300964355469,42.81922202406777,43.179806321890396,165000
2024-07-17,45.43344497680664,47.77723235850161,45.07286071556755,45.523589322723225,239000
2024-07-18,44.802425384521484,46.875776342690905,43.90096814716205,45.07286186797202,102000
2024-07-19,44.98271942138672,45.34330026830211,43.585457893381445,44.892571630567915,124000
2024-07-22,44.1263313293457,45.07286071663783,43.26994628797231,45.07286071663783,154000
2024-07-23,45.25315475463867,46.60534063313114,44.84749830333362,44.84749830333362,106000
2024-07-26,46.87577819824219,46.87577819824219,44.577062839739554,45.072863652155945,95000
2024-07-29,48.40825653076172,50.48160758302134,47.416651461394686,47.416651461394686,182000
2024-07-30,48.858985900878906,49.129422400648075,45.97432187950554,47.867380816676395,105000
2024-07-31,51.9239387512207,53.72685333895457,49.760443309212064,49.760443309212064,366000
2024-08-01,52.82539367675781,53.45641444193134,51.383063446749624,51.743647723644926,200000
2024-08-02,49.309715270996094,52.825396697205434,48.137821462259645,52.825396697205434,310000
2024-08-05,44.39677047729492,47.3265066001621,44.39677047729492,47.3265066001621,297000
2024-08-06,39.97962951660156,45.97432188270412,39.97962951660156,44.4869159756902,395000
2024-08-07,43.089656829833984,43.946041924321676,39.66411989066982,39.88948420823044,171000
2024-08-08,43.13473129272461,44.71228159929554,42.27834959161552,42.36849394790487,80000
2024-08-09,45.52359390258789,46.875779860090496,43.315022817576285,43.315022817576285,140000
2024-08-12,45.88417434692383,47.416648885705996,45.43344573227344,46.875775923640106,80000
2024-08-13,46.24475860595703,46.24475860595703,45.072864808688465,45.072864808688465,96000
2024-08-14,46.69548797607422,48.67869474607924,46.24475932101793,46.24475932101793,116000
2024-08-15,47.326507568359375,47.68709185868058,46.334905928156026,47.236363215172396,59000
2024-08-16,47.23636245727539,48.13781972982808,47.05607031500754,48.13781972982808,100000
2024-08-19,47.41665267944336,47.59694482748571,46.1546145207203,47.23636397018771,98000
2024-08-20,46.15461349487305,47.146215128886276,45.1630084220732,47.146215128886276,130000
2024-08-21,45.613739013671875,45.97432331716435,44.17140867727555,45.79403116541811,83000
2024-08-22,43.45024108886719,45.07286348662849,43.45024108886719,44.71227920322083,157000
2024-08-23,47.056068420410156,47.777233521659035,40.74586776660613,43.495311649434875,862000
2024-08-26,44.66720962524414,48.22796673553139,44.44184529470428,48.22796673553139,131000
2024-08-27,44.622135162353516,45.07286380035709,43.58545791943066,44.17140652434995,147000
2024-08-28,44.39677047729492,45.52359206301306,43.585457560063226,44.62213479443855,475000
2024-08-29,44.257301330566406,44.95463278144809,43.79241369664528,43.79241369664528,81000
2024-08-30,48.62724685668945,48.62724685668945,44.815169594327685,44.815169594327685,426000
2024-09-02,45.8844108581543,49.27809221225085,45.8844108581543,49.185116098499456,108000
2024-09-03,44.908145904541016,46.48876461066591,44.908145904541016,45.93090085406243,94000
2024-09-04,44.629215240478516,44.76868295682956,42.86264071848503,44.48974752412748,33000
2024-09-05,42.63019561767578,45.79143302165134,40.25926933809974,44.30379397672829,698000
2024-09-06,42.11882019042969,43.65295084722609,41.700420597956914,42.63019589375806,35000
2024-09-09,41.142555236816406,41.79339862789099,40.7241556606391,40.77064371425632,73000
2024-09-10,38.818119049072266,41.839888795407234,38.7716309931063,41.839888795407234,119000
2024-09-11,38.35322952270508,39.05056096857245,38.30674146900949,38.399717576400676,103000
2024-09-12,38.72514343261719,39.004075318793156,38.35323188650832,38.86460760229949,60000
2024-09-13,40.44522476196289,40.91011240290499,39.050561839136584,39.050561839136584,109000
2024-09-16,41.42148971557617,41.74691320502614,40.49171439739573,40.49171439739573,44000
2024-09-18,41.653934478759766,42.165310205858795,41.375002586415874,41.375002586415874,35000
2024-09-19,41.97935485839844,42.30477478416756,41.700419439954985,41.83988714917671,37000
2024-09-20,37.79536819458008,39.28300728855833,37.79536819458008,39.19003117523895,441000
2024-09-23,34.07626724243164,36.16826173365513,34.029775638510884,36.16826173365513,340000
2024-09-24,35.145503997802734,35.79634738692727,34.21572874099943,34.21572874099943,83000
2024-09-25,38.39971923828125,36.5401686354898,35.56390527838654,36.21474869872581,36000
2024-09-26,35.09901809692383,35.3779499817093,35.05253004059481,35.3779499817093,20000
2024-09-27,38.58567428588867,35.7498603790591,34.77359704022416,35.14550502573635,39000
2024-09-30,35.796348571777344,36.07528044868868,35.47092863984932,35.703372461743974,17000
2024-10-01,35.517417907714844,36.07528168058746,35.23848602127854,36.028793623983304,56000
2024-10-04,35.56390380859375,36.49367907156352,35.191992284681376,35.98230338629238,68000
2024-10-07,36.40070343017578,36.40070343017578,35.610392318443246,35.610392318443246,42000
2024-10-08,37.19101333618164,37.19101333618164,36.49368183612823,36.58665795074412,47000
2024-10-09,36.633148193359375,37.19101195394402,36.16826054393508,37.19101195394402,46000
2024-10-11,36.49367904663086,37.14452243962727,36.02879141546359,36.54016710038536,35000
2024-10-14,35.33146286010742,36.49368203313727,35.33146286010742,36.49368203313727,26000
2024-10-15,35.145503997802734,35.331459758525625,34.95954823707985,35.331459758525625,14000
2024-10-16,35.09901809692383,35.14550615325285,34.63413044001093,35.09901809692383,66000
2024-10-17,35.88932418823242,35.88932418823242,35.09901662338402,35.09901662338402,22000
2024-10-18,35.09901809692383,35.51741769750771,34.82008621213836,35.51741769750771,33000
2024-10-21,35.28497314453125,35.33146119990571,34.86657355253853,34.86657355253853,13000
2024-10-22,34.95954895019531,35.23848437037502,34.91306089576909,34.91306089576909,16000
2024-10-23,34.72710418701172,35.28497146539133,34.72710418701172,35.28497146539133,21000
2024-10-24,33.42542266845703,35.099017495294234,33.37893461292486,35.099017495294234,123000
2024-10-25,33.657867431640625,34.44817503816294,32.91404788194703,34.44817503816294,61000
2024-10-28,34.12275314331055,34.401685015152246,33.6113774537989,33.6113774537989,12000
2024-10-29,33.936798095703125,34.40168574084974,33.65786621797741,33.983286150855534,15000
2024-10-30,34.35519790649414,34.401685961945326,33.65786643429254,33.70435448974373,18000
2024-11-01,35.00604248046875,35.284974369208015,34.40168709919084,34.40168709919084,51000
2024-11-04,35.052528381347656,35.052528381347656,34.58764074644069,34.58764074644069,4000
2024-11-05,34.68061828613281,35.14550594022792,34.494662515132504,35.05252982813343,38000
2024-11-06,35.28497314453125,35.28497314453125,34.680617784229405,34.680617784229405,33000
2024-11-07,35.65687942504883,36.0287909438387,35.2384833999241,35.2384833999241,44000
2024-11-08,35.982303619384766,36.02879167347217,35.51741598488835,35.70337174804915,34000
2024-11-11,36.35421371459961,36.35421371459961,35.470929995100946,36.07528182703101,111000
2024-11-12,38.539188385009766,38.5856764424456,36.633149655648836,36.633149655648836,236000
2024-11-13,37.702388763427734,38.77163180715127,37.28398915732673,38.53918797562975,66000
2024-11-14,37.14452362060547,37.70238737701853,37.14452362060547,37.70238737701853,39000
2024-11-15,38.30674362182617,38.30674362182617,37.283988648989116,37.98132013404611,68000
2024-11-18,38.30674362182617,38.957587050574965,38.26025556551798,38.957587050574965,15000
2024-11-19,38.539188385009766,38.72514416156456,38.44620872332665,38.72514416156456,18000
2024-11-20,37.702388763427734,38.49269991868773,37.702388763427734,38.49269991868773,32919
2024-11-21,38.44620895385742,38.58567667381265,37.469945554605175,37.70238938998959,45000
2024-11-22,38.86460494995117,39.05056071031489,38.1207854553074,39.05056071031489,41000
2024-11-25,38.95758819580078,39.05056431115037,38.77163241829015,39.05056431115037,26000
2024-11-26,39.00407409667969,39.32949402922005,38.864606384555955,38.864606384555955,21000
2024-11-27,39.00407409667969,39.00407409667969,39.00407409667969,39.00407409667969,1000
2024-11-28,38.21376419067383,38.21376419067383,38.027811964330226,38.16727613408793,11000
2024-11-29,38.21376419067383,38.21376419067383,38.16727613408793,38.16727613408793,7000
2024-12-02,39.28300476074219,40.07331231353562,37.841853816160025,37.841853816160025,58000
2024-12-03,39.097049713134766,39.93384888168677,38.95758554958357,39.88736082716971,42000
2024-12-04,38.95758819580078,39.14354042649995,38.260256690244525,39.09705236882516,25000
2024-12-05,39.14353942871094,39.42247486127239,38.67865177019033,39.00407525924157,70000
2024-12-06,39.60842514038086,39.747892849806405,39.050561396301035,39.23651715993137,52000
2024-12-09,39.51544952392578,39.84086945422185,39.32949375798035,39.65491723508766,75000
2024-12-10,39.05056381225586,39.37598375863343,39.05056381225586,39.37598375863343,11000
2024-12-11,37.888343811035156,39.050562946342986,37.65589998397359,39.050562946342986,81000
2024-12-12,37.888343811035156,37.98131992313525,37.888343811035156,37.888343811035156,26000
2024-12-13,37.93482971191406,38.30674123280789,37.7023858980582,37.7023858980582,90000
2024-12-16,37.981319427490234,38.0742990851883,37.74887560346199,37.934831372046844,119000
2024-12-17,37.981319427490234,37.981319427490234,37.65589949257521,37.74887560346199,98000
2024-12-18,38.02781295776367,38.07430101556402,37.79536912195047,37.88834523755117,23000
2024-12-19,38.12078857421875,38.21376468860203,37.60941285148785,37.60941285148785,42000
2024-12-20,38.12078857421875,38.86460812971927,38.02781245983547,38.86460812971927,27000
2024-12-23,38.58567428588867,38.58567428588867,38.120786643890014,38.120786643890014,7000
2024-12-24,38.26025390625,38.678649941690146,38.26025390625,38.53918577881383,8000
2024-12-25,38.35322952270508,38.864605206978915,38.35322952270508,38.864605206978915,10000
2024-12-26,38.44620895385742,38.771632451482475,38.30674478071365,38.771632451482475,15000
2024-12-27,38.44620895385742,38.44620895385742,38.44620895385742,38.44620895385742,0
2024-12-30,38.26025390625,38.585673833105936,38.1672742508546,38.585673833105936,7000
2024-12-31,38.167274475097656,38.167274475097656,37.65589878125763,37.795366491764554,55000
2025-01-02,37.888343811035156,38.21376375019682,37.79536769893506,38.21376375019682,21000
2025-01-03,37.702388763427734,38.0278122556447,37.702388763427734,38.0278122556447,19000
2025-01-06,37.841854095458984,37.841854095458984,37.562922224579715,37.748874440625116,29000
2025-01-07,37.702388763427734,37.702388763427734,37.609412649543685,37.609412649543685,11000
2025-01-08,37.702388763427734,38.120788369528746,37.65590070648571,38.120788369528746,32000
2025-01-09,37.51643371582031,37.70238949400315,37.37696954229178,37.70238949400315,48000
