Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,61.44213104248047,68.25242614746094,69.41747283935547,66.60194396972656,66.60194396972656,3452560
2024-05-28,61.09253692626953,67.86407470703125,69.22329711914062,67.4757308959961,68.44660186767578,1337970
2024-05-29,60.48073196411133,67.18446350097656,68.44660186767578,66.69902801513672,67.96116638183594,1181410
2024-05-30,59.257137298583984,65.82524108886719,67.18446350097656,65.53398132324219,66.69902801513672,579890
2024-05-31,58.73273849487305,65.24272155761719,66.40776824951172,65.24272155761719,65.82524108886719,360500
2024-06-03,59.257137298583984,65.82524108886719,66.60194396972656,65.24272155761719,65.82524108886719,415090
2024-06-04,58.55794143676758,65.04854583740234,66.21359252929688,65.04854583740234,66.21359252929688,420240
2024-06-05,59.60673522949219,66.21359252929688,67.96116638183594,66.01941680908203,66.01941680908203,1735550
2024-06-06,59.868934631347656,66.50485229492188,67.28155517578125,65.63106536865234,66.7961196899414,684950
2024-06-07,60.218536376953125,66.89320373535156,68.25242614746094,66.50485229492188,66.60194396972656,800310
2024-06-11,56.4603385925293,62.71844482421875,64.36893463134766,62.621360778808594,64.07766723632812,1349300
2024-06-12,56.897342681884766,63.20388412475586,64.36893463134766,62.71844482421875,62.81553268432617,633450
2024-06-13,57.3343391418457,63.6893196105957,64.66019439697266,63.3980598449707,64.07766723632812,414060
2024-06-14,57.2469367980957,63.59223175048828,64.46601867675781,63.49514389038086,63.98058319091797,309000
2024-06-17,58.907535552978516,65.4368896484375,65.82524108886719,63.3980598449707,63.3980598449707,745720
2024-06-18,59.78153991699219,66.40776824951172,68.83495330810547,65.53398132324219,66.50485229492188,2010560
2024-06-19,60.39333724975586,67.0873794555664,69.32038879394531,66.40776824951172,66.99028778076172,2497750
2024-06-20,63.53973388671875,70.58252716064453,70.67961120605469,67.0873794555664,67.18446350097656,4837910
2024-06-21,65.11293029785156,72.33009338378906,74.66019439697266,71.06796264648438,71.26213836669922,11106490
2024-06-24,62.14133834838867,69.02912902832031,72.42718505859375,68.73786163330078,72.42718505859375,2576030
2024-06-25,60.91773223876953,67.6698989868164,69.02912902832031,66.89320373535156,69.02912902832031,1072230
2024-06-26,60.48073196411133,67.18446350097656,68.73786163330078,67.18446350097656,67.6698989868164,741600
2024-06-27,59.95634078979492,66.60194396972656,67.57281494140625,66.60194396972656,67.28155517578125,536630
2024-06-28,60.04373550415039,66.69902801513672,67.57281494140625,66.69902801513672,66.69902801513672,399640
2024-07-01,59.95634078979492,66.60194396972656,67.0873794555664,66.31067657470703,66.7961196899414,329600
2024-07-02,59.868934631347656,66.50485229492188,67.28155517578125,66.31067657470703,66.99028778076172,342990
